"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
366	1	4	100	81.2132369082059	42.6961887097104	42.7781559228252	4	4	28
367	1	4	100	81.2132369082059	42.6961887097104	42.7781802876148	4	4	32
368	1	4	100	81.2132369082059	42.6961887097104	42.7782045199871	4	4	36
369	1	4	100	81.2132369082059	42.6961887097104	42.7782286210186	4	4	36
370	1	4	100	81.2132369082059	42.6961887097104	42.7782525917743	3	4	44
371	1	4	100	81.2132369082059	42.6961887097104	42.7782764333076	4	4	28
372	1	4	100	81.2132369082059	42.6961887097104	42.7783001466606	4	4	36
373	1	4	100	81.2132369082059	42.6961887097104	42.7783237328642	4	4	36
374	1	4	100	81.2132369082059	42.6961887097104	42.7783471929384	4	4	32
375	1	4	100	81.2132369082059	42.6961887097104	42.7783705278922	4	4	32
376	1	4	100	81.2132369082059	42.6961887097104	42.7783937387239	4	4	16
