"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
56	1	7	100	84.6850852081378	40.4079403543036	40.4786248781131	5	5	15
57	1	7	100	84.6850852081378	40.4079403543036	40.4792122841281	5	5	15
58	1	7	100	84.6850852081378	40.4079403543036	40.4797794347633	5	5	15
59	1	7	100	84.6850852081378	40.4079403543036	40.4803273599533	5	5	15
60	1	7	100	84.6850852081378	40.4079403543036	40.4808570209702	5	5	15
61	1	7	100	84.6850852081378	40.4079403543036	40.4813693160522	5	5	15
62	1	7	100	84.6850852081378	40.4079403543036	40.4818650854863	5	5	15
63	1	7	100	84.6850852081378	40.4079403543036	40.4823451162083	5	5	15
64	1	7	100	84.6850852081378	40.4079403543036	40.4828101459702	5	5	15
65	1	7	100	84.6850852081378	40.4079403543036	40.4832608671241	5	5	15
66	1	7	100	84.6850852081378	40.4079403543036	40.4836979300611	5	5	15
67	1	7	100	84.6850852081378	40.4079403543036	40.4841219463434	5	5	15
68	1	7	100	84.6850852081378	40.4079403543036	40.4845334915585	5	5	15
69	1	7	100	84.6850852081378	40.4079403543036	40.4849331079267	5	5	15
70	1	7	100	84.6850852081378	40.4079403543036	40.4853213066845	5	5	15
71	1	7	100	84.6850852081378	40.4079403543036	40.485698570266	5	5	15
72	1	7	100	84.6850852081378	40.4079403543036	40.4860653543036	5	5	15
73	1	7	100	84.6850852081378	40.4079403543036	40.4864220894634	5	5	15
74	1	7	100	84.6850852081378	40.4079403543036	40.4867691831324	5	5	15
75	1	7	100	84.6850852081378	40.4079403543036	40.4871070209702	5	5	15
76	1	7	100	84.6850852081378	40.4079403543036	40.4874359683386	5	5	15
77	1	7	100	84.6850852081378	40.4079403543036	40.4877563716196	5	5	15
78	1	7	100	84.6850852081378	40.4079403543036	40.4880685594318	5	5	15
79	1	7	100	84.6850852081378	40.4079403543036	40.488372843755	5	5	15
80	1	7	100	84.6850852081378	40.4079403543036	40.4886695209702	5	5	15
81	1	7	100	84.6850852081378	40.4079403543036	40.4889588728221	5	5	15
82	1	7	100	84.6850852081378	40.4079403543036	40.4892411673117	5	5	15
83	1	7	100	84.6850852081378	40.4079403543036	40.4895166595244	5	5	15
84	1	7	100	84.6850852081378	40.4079403543036	40.4897855923988	5	5	15
85	1	7	100	84.6850852081378	40.4079403543036	40.4900481974408	5	5	15
86	1	7	100	84.6850852081378	40.4079403543036	40.4903046953888	5	5	15
87	1	7	100	84.6850852081378	40.4079403543036	40.4905552968323	5	5	15
88	1	7	100	84.6850852081378	40.4079403543036	40.4908002027884	5	5	15
89	1	7	100	84.6850852081378	40.4079403543036	40.4910396052399	5	5	15
90	1	7	100	84.6850852081378	40.4079403543036	40.4912736876369	5	5	15
91	1	7	100	84.6850852081378	40.4079403543036	40.4915026253658	5	5	15
92	1	7	100	84.6850852081378	40.4079403543036	40.4917265861876	5	5	15
93	1	7	100	84.6850852081378	40.4079403543036	40.4919457306476	5	5	15
94	1	7	100	84.6850852081378	40.4079403543036	40.4921602124596	5	5	15
95	1	7	100	84.6850852081378	40.4079403543036	40.492370178865	5	5	15
96	1	7	100	84.6850852081378	40.4079403543036	40.4925757709702	5	5	15
97	1	7	100	84.6850852081378	40.4079403543036	40.492777124063	5	5	15
98	1	7	100	84.6850852081378	40.4079403543036	40.492974367909	5	5	15
99	1	7	100	84.6850852081378	40.4079403543036	40.4931676270308	5	5	15
100	1	7	100	84.6850852081378	40.4079403543036	40.4933570209702	5	5	15
101	1	7	100	84.6850852081378	40.4079403543036	40.4935426645346	5	5	15
102	1	7	100	84.6850852081378	40.4079403543036	40.493724668029	5	5	15
103	1	7	100	84.6850852081378	40.4079403543036	40.4939031374751	5	5	15
104	1	7	100	84.6850852081378	40.4079403543036	40.4940781748164	5	5	15
105	1	7	100	84.6850852081378	40.4079403543036	40.4942498781131	5	5	15
106	1	7	100	84.6850852081378	40.4079403543036	40.4944183417249	5	5	15
107	1	7	100	84.6850852081378	40.4079403543036	40.4945836564842	5	5	15
108	1	7	100	84.6850852081378	40.4079403543036	40.4947459098591	5	5	15
109	1	7	100	84.6850852081378	40.4079403543036	40.4949051861078	5	5	15
110	1	7	100	84.6850852081378	40.4079403543036	40.4950615664248	5	5	15
111	1	7	100	84.6850852081378	40.4079403543036	40.4952151290783	5	5	15
112	1	7	100	84.6850852081378	40.4079403543036	40.4953659495417	5	5	15
113	1	7	100	84.6850852081378	40.4079403543036	40.4955141006162	5	5	15
114	1	7	100	84.6850852081378	40.4079403543036	40.4956596525492	5	5	15
115	1	7	100	84.6850852081378	40.4079403543036	40.4958026731441	5	5	15
116	1	7	100	84.6850852081378	40.4079403543036	40.4959432278668	5	5	15
117	1	7	100	84.6850852081378	40.4079403543036	40.4960813799446	5	5	15
118	1	7	100	84.6850852081378	40.4079403543036	40.4962171904617	5	5	15
119	1	7	100	84.6850852081378	40.4079403543036	40.4963507184492	5	5	15
120	1	7	100	84.6850852081378	40.4079403543036	40.4964820209702	5	5	15
121	1	7	100	84.6850852081378	40.4079403543036	40.4966111532016	5	5	15
122	1	7	100	84.6850852081378	40.4079403543036	40.4967381685112	5	5	15
123	1	7	100	84.6850852081378	40.4079403543036	40.4968631185312	5	5	15
124	1	7	100	84.6850852081378	40.4079403543036	40.4969860532283	5	5	15
125	1	7	100	84.6850852081378	40.4079403543036	40.4971070209702	5	5	15
126	1	7	100	84.6850852081378	40.4079403543036	40.4972260685893	5	5	15
127	1	7	100	84.6850852081378	40.4079403543036	40.4973432414427	5	5	15
128	1	7	100	84.6850852081378	40.4079403543036	40.4974585834702	5	5	15
129	1	7	100	84.6850852081378	40.4079403543036	40.4975721372493	5	5	15
130	1	7	100	84.6850852081378	40.4079403543036	40.4976839440471	5	5	15
131	1	7	100	84.6850852081378	40.4079403543036	40.497794043871	5	5	15
132	1	7	100	84.6850852081378	40.4079403543036	40.4979024755157	5	5	15
133	1	7	100	84.6850852081378	40.4079403543036	40.4980092766093	5	5	15
134	1	7	100	84.6850852081378	40.4079403543036	40.4981144836568	5	5	15
135	1	7	100	84.6850852081378	40.4079403543036	40.4982181320813	5	5	15
136	1	7	100	84.6850852081378	40.4079403543036	40.4983202562643	5	5	15
137	1	7	100	84.6850852081378	40.4079403543036	40.4984208895834	5	5	15
138	1	7	100	84.6850852081378	40.4079403543036	40.4985200644485	5	5	15
139	1	7	100	84.6850852081378	40.4079403543036	40.4986178123371	5	5	15
140	1	7	100	84.6850852081378	40.4079403543036	40.4987141638274	5	5	15
141	1	7	100	84.6850852081378	40.4079403543036	40.4988091486298	5	5	15
142	1	7	100	84.6850852081378	40.4079403543036	40.4989027956181	5	5	15
143	1	7	100	84.6850852081378	40.4079403543036	40.4989951328583	5	5	15
144	1	7	100	84.6850852081378	40.4079403543036	40.4990861876369	5	5	15
145	1	7	100	84.6850852081378	40.4079403543036	40.4991759864875	5	5	15
146	1	7	100	84.6850852081378	40.4079403543036	40.4992645552168	5	5	15
147	1	7	100	84.6850852081378	40.4079403543036	40.4993519189294	5	5	15
148	1	7	100	84.6850852081378	40.4079403543036	40.4994381020513	5	5	15
149	1	7	100	84.6850852081378	40.4079403543036	40.4995231283528	5	5	15
150	1	7	100	84.6850852081378	40.4079403543036	40.4996070209702	5	5	15
151	1	7	100	84.6850852081378	40.4079403543036	40.4996898024272	5	5	15
152	1	7	100	84.6850852081378	40.4079403543036	40.4997714946544	5	5	15
153	1	7	100	84.6850852081378	40.4079403543036	40.4998521190094	5	5	15
154	1	7	100	84.6850852081378	40.4079403543036	40.4999316962949	5	5	15
155	1	7	100	84.6850852081378	40.4079403543036	40.5000102467767	5	5	15
156	1	7	100	84.6850852081378	40.4079403543036	40.500087790201	5	5	15
157	1	7	100	84.6850852081378	40.4079403543036	40.500164345811	5	5	15
158	1	7	100	84.6850852081378	40.4079403543036	40.5002399323626	5	5	15
159	1	7	100	84.6850852081378	40.4079403543036	40.50031456814	5	5	15
160	1	7	100	84.6850852081378	40.4079403543036	40.5003882709702	5	5	15
161	1	7	100	84.6850852081378	40.4079403543036	40.5004610582373	5	5	15
162	1	7	100	84.6850852081378	40.4079403543036	40.5005329468962	5	5	15
163	1	7	100	84.6850852081378	40.4079403543036	40.5006039534856	5	5	15
164	1	7	100	84.6850852081378	40.4079403543036	40.500674094141	5	5	15
165	1	7	100	84.6850852081378	40.4079403543036	40.5007433846066	5	5	15
166	1	7	100	84.6850852081378	40.4079403543036	40.5008118402473	5	5	15
167	1	7	100	84.6850852081378	40.4079403543036	40.50087947606	5	5	15
168	1	7	100	84.6850852081378	40.4079403543036	40.5009463066845	5	5	15
169	1	7	100	84.6850852081378	40.4079403543036	40.501012346414	5	5	15
170	1	7	100	84.6850852081378	40.4079403543036	40.5010776092055	5	5	15
171	1	7	100	84.6850852081378	40.4079403543036	40.5011421086895	5	5	15
172	1	7	100	84.6850852081378	40.4079403543036	40.5012058581795	5	5	15
173	1	7	100	84.6850852081378	40.4079403543036	40.5012688706812	5	5	15
174	1	7	100	84.6850852081378	40.4079403543036	40.5013311589013	5	5	15
175	1	7	100	84.6850852081378	40.4079403543036	40.5013927352559	5	5	15
176	1	7	100	84.6850852081378	40.4079403543036	40.5014536118793	5	5	15
177	1	7	100	84.6850852081378	40.4079403543036	40.5015138006312	5	5	15
178	1	7	100	84.6850852081378	40.4079403543036	40.5015733131051	5	5	15
179	1	7	100	84.6850852081378	40.4079403543036	40.501632160635	5	5	15
180	1	7	100	84.6850852081378	40.4079403543036	40.5016903543036	5	5	15
181	1	7	100	84.6850852081378	40.4079403543036	40.5017479049481	5	5	15
182	1	7	100	84.6850852081378	40.4079403543036	40.501804823168	5	5	15
183	1	7	100	84.6850852081378	40.4079403543036	40.5018611193309	5	5	15
184	1	7	100	84.6850852081378	40.4079403543036	40.5019168035789	5	5	15
185	1	7	100	84.6850852081378	40.4079403543036	40.5019718858351	5	5	15
186	1	7	100	84.6850852081378	40.4079403543036	40.5020263758089	5	5	15
187	1	7	100	84.6850852081378	40.4079403543036	40.5020802830023	5	5	15
188	1	7	100	84.6850852081378	40.4079403543036	40.5021336167149	5	5	15
189	1	7	100	84.6850852081378	40.4079403543036	40.5021863860496	5	5	15
190	1	7	100	84.6850852081378	40.4079403543036	40.5022385999176	5	5	15
191	1	7	100	84.6850852081378	40.4079403543036	40.5022902670435	5	5	15
192	1	7	100	84.6850852081378	40.4079403543036	40.5023413959702	5	5	15
193	1	7	100	84.6850852081378	40.4079403543036	40.5023919950635	5	5	15
194	1	7	100	84.6850852081378	40.4079403543036	40.5024420725166	5	5	15
195	1	7	100	84.6850852081378	40.4079403543036	40.5024916363548	5	5	15
196	1	7	100	84.6850852081378	40.4079403543036	40.5025406944396	5	5	15
197	1	7	100	84.6850852081378	40.4079403543036	40.5025892544728	5	5	15
198	1	7	100	84.6850852081378	40.4079403543036	40.5026373240005	5	5	15
199	1	7	100	84.6850852081378	40.4079403543036	40.5026849104175	5	5	15
200	1	7	100	84.6850852081378	40.4079403543036	40.5027320209702	5	5	15
201	1	7	100	84.6850852081378	40.4079403543036	40.5027786627613	5	5	15
202	1	7	100	84.6850852081378	40.4079403543036	40.5028248427524	5	5	15
203	1	7	100	84.6850852081378	40.4079403543036	40.5028705677682	5	5	15
204	1	7	100	84.6850852081378	40.4079403543036	40.5029158444996	5	5	15
205	1	7	100	84.6850852081378	40.4079403543036	40.5029606795068	5	5	15
206	1	7	100	84.6850852081378	40.4079403543036	40.5030050792226	5	5	15
207	1	7	100	84.6850852081378	40.4079403543036	40.5030490499557	5	5	15
208	1	7	100	84.6850852081378	40.4079403543036	40.5030925978933	5	5	15
209	1	7	100	84.6850852081378	40.4079403543036	40.5031357291042	5	5	15
210	1	7	100	84.6850852081378	40.4079403543036	40.5031784495417	5	5	15
211	1	7	100	84.6850852081378	40.4079403543036	40.5032207650461	5	5	15
212	1	7	100	84.6850852081378	40.4079403543036	40.5032626813476	5	5	15
213	1	7	100	84.6850852081378	40.4079403543036	40.5033042040688	5	5	15
214	1	7	100	84.6850852081378	40.4079403543036	40.5033453387272	5	5	15
215	1	7	100	84.6850852081378	40.4079403543036	40.5033860907377	5	5	15
216	1	7	100	84.6850852081378	40.4079403543036	40.5034264654147	5	5	15
217	1	7	100	84.6850852081378	40.4079403543036	40.5034664679748	5	5	15
218	1	7	100	84.6850852081378	40.4079403543036	40.503506103539	5	5	15
219	1	7	100	84.6850852081378	40.4079403543036	40.5035453771346	5	5	15
220	1	7	100	84.6850852081378	40.4079403543036	40.5035842936975	5	5	15
221	1	7	100	84.6850852081378	40.4079403543036	40.5036228580743	5	5	15
222	1	7	100	84.6850852081378	40.4079403543036	40.5036610750243	5	5	15
223	1	7	100	84.6850852081378	40.4079403543036	40.5036989492213	5	5	15
224	1	7	100	84.6850852081378	40.4079403543036	40.5037364852559	5	5	15
225	1	7	100	84.6850852081378	40.4079403543036	40.5037736876369	5	5	15
226	1	7	100	84.6850852081378	40.4079403543036	40.5038105607932	5	5	15
227	1	7	100	84.6850852081378	40.4079403543036	40.5038471090759	5	5	15
228	1	7	100	84.6850852081378	40.4079403543036	40.5038833367597	5	5	15
229	1	7	100	84.6850852081378	40.4079403543036	40.5039192480445	5	5	15
230	1	7	100	84.6850852081378	40.4079403543036	40.5039548470572	5	5	15
231	1	7	100	84.6850852081378	40.4079403543036	40.5039901378533	5	5	15
232	1	7	100	84.6850852081378	40.4079403543036	40.5040251244185	5	5	15
233	1	7	100	84.6850852081378	40.4079403543036	40.5040598106698	5	5	15
234	1	7	100	84.6850852081378	40.4079403543036	40.5040942004574	5	5	15
235	1	7	100	84.6850852081378	40.4079403543036	40.504128297566	5	5	15
236	1	7	100	84.6850852081378	40.4079403543036	40.504162105716	5	5	15
237	1	7	100	84.6850852081378	40.4079403543036	40.5041956285652	5	5	15
238	1	7	100	84.6850852081378	40.4079403543036	40.5042288697097	5	5	15
239	1	7	100	84.6850852081378	40.4079403543036	40.5042618326857	5	5	15
240	1	7	100	84.6850852081378	40.4079403543036	40.5042945209702	5	5	15
241	1	7	100	84.6850852081378	40.4079403543036	40.5043269379827	5	5	15
242	1	7	100	84.6850852081378	40.4079403543036	40.5043590870859	5	5	15
243	1	7	100	84.6850852081378	40.4079403543036	40.5043909715875	5	5	15
244	1	7	100	84.6850852081378	40.4079403543036	40.5044225947407	5	5	15
245	1	7	100	84.6850852081378	40.4079403543036	40.5044539597457	5	5	15
246	1	7	100	84.6850852081378	40.4079403543036	40.5044850697507	5	5	15
247	1	7	100	84.6850852081378	40.4079403543036	40.5045159278528	5	5	15
248	1	7	100	84.6850852081378	40.4079403543036	40.5045465370993	5	5	15
249	1	7	100	84.6850852081378	40.4079403543036	40.5045769004883	5	5	15
250	1	7	100	84.6850852081378	40.4079403543036	40.5046070209702	5	5	15
251	1	7	100	84.6850852081378	40.4079403543036	40.5046369014483	5	5	15
252	1	7	100	84.6850852081378	40.4079403543036	40.5046665447797	5	5	15
253	1	7	100	84.6850852081378	40.4079403543036	40.5046959537765	5	5	15
254	1	7	100	84.6850852081378	40.4079403543036	40.5047251312064	5	5	15
255	1	7	100	84.6850852081378	40.4079403543036	40.5047540797937	5	5	15
256	1	7	100	84.6850852081378	40.4079403543036	40.5047828022202	5	5	15
257	1	7	100	84.6850852081378	40.4079403543036	40.5048113011259	5	5	15
258	1	7	100	84.6850852081378	40.4079403543036	40.5048395791098	5	5	15
259	1	7	100	84.6850852081378	40.4079403543036	40.5048676387308	5	5	15
260	1	7	100	84.6850852081378	40.4079403543036	40.5048954825087	5	5	15
261	1	7	100	84.6850852081378	40.4079403543036	40.5049231129242	5	5	15
262	1	7	100	84.6850852081378	40.4079403543036	40.5049505324206	5	5	15
263	1	7	100	84.6850852081378	40.4079403543036	40.5049777434037	5	5	15
264	1	7	100	84.6850852081378	40.4079403543036	40.5050047482429	5	5	15
265	1	7	100	84.6850852081378	40.4079403543036	40.5050315492721	5	5	15
266	1	7	100	84.6850852081378	40.4079403543036	40.5050581487898	5	5	15
267	1	7	100	84.6850852081378	40.4079403543036	40.5050845490601	5	5	15
268	1	7	100	84.6850852081378	40.4079403543036	40.5051107523135	5	5	15
269	1	7	100	84.6850852081378	40.4079403543036	40.5051367607472	5	5	15
270	1	7	100	84.6850852081378	40.4079403543036	40.5051625765258	5	5	15
271	1	7	100	84.6850852081378	40.4079403543036	40.505188201782	5	5	15
272	1	7	100	84.6850852081378	40.4079403543036	40.5052136386173	5	5	15
273	1	7	100	84.6850852081378	40.4079403543036	40.5052388891021	5	5	15
274	1	7	100	84.6850852081378	40.4079403543036	40.5052639552768	5	5	15
275	1	7	100	84.6850852081378	40.4079403543036	40.505288839152	5	5	15
276	1	7	100	84.6850852081378	40.4079403543036	40.5053135427094	5	5	15
277	1	7	100	84.6850852081378	40.4079403543036	40.5053380679016	5	5	15
278	1	7	100	84.6850852081378	40.4079403543036	40.5053624166537	5	5	15
279	1	7	100	84.6850852081378	40.4079403543036	40.5053865908627	5	5	15
280	1	7	100	84.6850852081378	40.4079403543036	40.5054105923988	5	5	15
281	1	7	100	84.6850852081378	40.4079403543036	40.5054344231055	5	5	15
282	1	7	100	84.6850852081378	40.4079403543036	40.5054580848	5	5	15
283	1	7	100	84.6850852081378	40.4079403543036	40.5054815792741	5	5	15
284	1	7	100	84.6850852081378	40.4079403543036	40.5055049082942	5	5	15
285	1	7	100	84.6850852081378	40.4079403543036	40.5055280736018	5	5	15
286	1	7	100	84.6850852081378	40.4079403543036	40.5055510769143	5	5	15
287	1	7	100	84.6850852081378	40.4079403543036	40.5055739199249	5	5	15
288	1	7	100	84.6850852081378	40.4079403543036	40.5055966043036	5	5	15
289	1	7	100	84.6850852081378	40.4079403543036	40.5056191316969	5	5	15
290	1	7	100	84.6850852081378	40.4079403543036	40.5056415037288	5	5	15
291	1	7	100	84.6850852081378	40.4079403543036	40.5056637220012	5	5	15
292	1	7	100	84.6850852081378	40.4079403543036	40.5056857880935	5	5	15
293	1	7	100	84.6850852081378	40.4079403543036	40.5057077035641	5	5	15
294	1	7	100	84.6850852081378	40.4079403543036	40.5057294699498	5	5	15
295	1	7	100	84.6850852081378	40.4079403543036	40.5057510887668	5	5	15
296	1	7	100	84.6850852081378	40.4079403543036	40.5057725615108	5	5	15
297	1	7	100	84.6850852081378	40.4079403543036	40.5057938896571	5	5	15
298	1	7	100	84.6850852081378	40.4079403543036	40.5058150746615	5	5	15
299	1	7	100	84.6850852081378	40.4079403543036	40.5058361179602	5	5	15
300	1	7	100	84.6850852081378	40.4079403543036	40.5058570209702	5	5	15
301	1	7	100	84.6850852081378	40.4079403543036	40.5058777850898	5	5	15
302	1	7	100	84.6850852081378	40.4079403543036	40.5058984116987	5	5	15
303	1	7	100	84.6850852081378	40.4079403543036	40.5059189021583	5	5	15
304	1	7	100	84.6850852081378	40.4079403543036	40.5059392578123	5	5	15
305	1	7	100	84.6850852081378	40.4079403543036	40.5059594799866	5	5	15
306	1	7	100	84.6850852081378	40.4079403543036	40.5059795699898	5	5	15
307	1	7	100	84.6850852081378	40.4079403543036	40.5059995291135	5	5	15
308	1	7	100	84.6850852081378	40.4079403543036	40.5060193586326	5	5	15
309	1	7	100	84.6850852081378	40.4079403543036	40.5060390598052	5	5	15
310	1	7	100	84.6850852081378	40.4079403543036	40.5060586338735	5	5	15
311	1	7	100	84.6850852081378	40.4079403543036	40.5060780820635	5	5	15
312	1	7	100	84.6850852081378	40.4079403543036	40.5060974055856	5	5	15
313	1	7	100	84.6850852081378	40.4079403543036	40.5061166056348	5	5	15
314	1	7	100	84.6850852081378	40.4079403543036	40.5061356833906	5	5	15
315	1	7	100	84.6850852081378	40.4079403543036	40.5061546400178	5	5	15
316	1	7	100	84.6850852081378	40.4079403543036	40.5061734766664	5	5	15
317	1	7	100	84.6850852081378	40.4079403543036	40.5061921944718	5	5	15
318	1	7	100	84.6850852081378	40.4079403543036	40.5062107945551	5	5	15
319	1	7	100	84.6850852081378	40.4079403543036	40.5062292780235	5	5	15
320	1	7	100	84.6850852081378	40.4079403543036	40.5062476459702	5	5	15
321	1	7	100	84.6850852081378	40.4079403543036	40.5062658994749	5	5	15
322	1	7	100	84.6850852081378	40.4079403543036	40.5062840396038	5	5	15
323	1	7	100	84.6850852081378	40.4079403543036	40.5063020674098	5	5	15
324	1	7	100	84.6850852081378	40.4079403543036	40.5063199839332	5	5	15
325	1	7	100	84.6850852081378	40.4079403543036	40.506337790201	5	5	15
326	1	7	100	84.6850852081378	40.4079403543036	40.5063554872279	5	5	15
327	1	7	100	84.6850852081378	40.4079403543036	40.5063730760161	5	5	15
328	1	7	100	84.6850852081378	40.4079403543036	40.5063905575556	5	5	15
329	1	7	100	84.6850852081378	40.4079403543036	40.5064079328243	5	5	15
330	1	7	100	84.6850852081378	40.4079403543036	40.5064252027884	5	5	15
331	1	7	100	84.6850852081378	40.4079403543036	40.5064423684022	5	5	15
332	1	7	100	84.6850852081378	40.4079403543036	40.5064594306088	5	5	15
333	1	7	100	84.6850852081378	40.4079403543036	40.5064763903396	5	5	15
334	1	7	100	84.6850852081378	40.4079403543036	40.5064932485151	5	5	15
335	1	7	100	84.6850852081378	40.4079403543036	40.5065100060448	5	5	15
336	1	7	100	84.6850852081378	40.4079403543036	40.5065266638274	5	5	15
337	1	7	100	84.6850852081378	40.4079403543036	40.5065432227506	5	5	15
338	1	7	100	84.6850852081378	40.4079403543036	40.5065596836921	5	5	15
339	1	7	100	84.6850852081378	40.4079403543036	40.5065760475189	5	5	15
340	1	7	100	84.6850852081378	40.4079403543036	40.5065923150879	5	5	15
341	1	7	100	84.6850852081378	40.4079403543036	40.5066084872459	5	5	15
342	1	7	100	84.6850852081378	40.4079403543036	40.5066245648299	5	5	15
343	1	7	100	84.6850852081378	40.4079403543036	40.506640548667	5	5	15
344	1	7	100	84.6850852081378	40.4079403543036	40.5066564395749	5	5	15
345	1	7	100	84.6850852081378	40.4079403543036	40.5066722383615	5	5	15
346	1	7	100	84.6850852081378	40.4079403543036	40.5066879458257	5	5	15
347	1	7	100	84.6850852081378	40.4079403543036	40.506703562757	5	5	15
348	1	7	100	84.6850852081378	40.4079403543036	40.5067190899357	5	5	15
349	1	7	100	84.6850852081378	40.4079403543036	40.5067345281335	5	5	15
350	1	7	100	84.6850852081378	40.4079403543036	40.5067498781131	5	5	15
351	1	7	100	84.6850852081378	40.4079403543036	40.5067651406283	5	5	15
352	1	7	100	84.6850852081378	40.4079403543036	40.5067803164248	5	5	15
353	1	7	100	84.6850852081378	40.4079403543036	40.5067954062393	5	5	15
354	1	7	100	84.6850852081378	40.4079403543036	40.5068104108007	5	5	15
355	1	7	100	84.6850852081378	40.4079403543036	40.5068253308294	5	5	15
356	1	7	100	84.6850852081378	40.4079403543036	40.5068401670376	5	5	15
357	1	7	100	84.6850852081378	40.4079403543036	40.5068549201299	5	5	15
358	1	7	100	84.6850852081378	40.4079403543036	40.5068695908026	5	5	15
359	1	7	100	84.6850852081378	40.4079403543036	40.5068841797446	5	5	15
360	1	7	100	84.6850852081378	40.4079403543036	40.5068986876369	5	5	15
361	1	7	100	84.6850852081378	40.4079403543036	40.506913115153	5	5	10
362	1	7	100	84.6850852081378	40.4079403543036	40.5069274629592	5	5	15
363	1	7	100	84.6850852081378	40.4079403543036	40.506941731714	6	5	25
364	1	7	100	84.6850852081378	40.4079403543036	40.5069559220691	5	5	20
