"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
365	1	4	100	75.1224811478791	47.0182235925242	47.0416604567586	4	4	32
366	1	4	100	75.1224811478791	47.0182235925242	47.0416849550539	4	4	28
367	1	4	100	75.1224811478791	47.0182235925242	47.0417093198435	4	4	24
368	1	4	100	75.1224811478791	47.0182235925242	47.0417335522158	4	4	24
369	1	4	100	75.1224811478791	47.0182235925242	47.0417576532474	4	4	24
370	1	4	100	75.1224811478791	47.0182235925242	47.041781624003	4	4	24
371	1	4	100	75.1224811478791	47.0182235925242	47.0418054655363	4	4	20
372	1	4	100	75.1224811478791	47.0182235925242	47.0418291788893	4	4	20
373	1	4	100	75.1224811478791	47.0182235925242	47.0418527650929	4	4	28
374	1	4	100	75.1224811478791	47.0182235925242	47.0418762251672	4	4	28
375	1	4	100	75.1224811478791	47.0182235925242	47.041899560121	4	4	28
376	1	4	100	75.1224811478791	47.0182235925242	47.0419227709527	4	4	24
377	1	4	100	75.1224811478791	47.0182235925242	47.04194585865	4	4	20
378	1	4	100	75.1224811478791	47.0182235925242	47.0419688241902	4	4	20
379	1	4	100	75.1224811478791	47.0182235925242	47.0419916685403	4	4	24
380	1	4	100	75.1224811478791	47.0182235925242	47.0420143926569	5	4	28
381	1	4	100	75.1224811478791	47.0182235925242	47.0420369974868	4	4	16
382	1	4	100	75.1224811478791	47.0182235925242	47.0420594839668	4	4	20
383	1	4	100	75.1224811478791	47.0182235925242	47.0420818530239	4	4	24
384	1	4	100	75.1224811478791	47.0182235925242	47.0421041055755	4	4	24
385	1	4	100	75.1224811478791	47.0182235925242	47.0421262425295	3	4	28
386	1	4	100	75.1224811478791	47.0182235925242	47.0421482647842	4	4	28
387	1	4	100	75.1224811478791	47.0182235925242	47.0421701732288	4	4	28
388	1	4	100	75.1224811478791	47.0182235925242	47.0421919687433	4	4	28
389	1	4	100	75.1224811478791	47.0182235925242	47.0422136521986	4	4	28
390	1	4	100	75.1224811478791	47.0182235925242	47.0422352244566	4	4	32
391	1	4	100	75.1224811478791	47.0182235925242	47.0422566863707	4	4	28
392	1	4	100	75.1224811478791	47.0182235925242	47.0422780387852	4	4	20
393	1	4	100	75.1224811478791	47.0182235925242	47.042299282536	4	4	24
394	1	4	100	75.1224811478791	47.0182235925242	47.0423204184505	4	4	24
395	1	4	100	75.1224811478791	47.0182235925242	47.0423414473477	4	4	28
396	1	4	100	75.1224811478791	47.0182235925242	47.0423623700383	4	4	16
397	1	4	100	75.1224811478791	47.0182235925242	47.042383187325	4	4	36
398	1	4	100	75.1224811478791	47.0182235925242	47.0424039000022	4	4	36
399	1	4	100	75.1224811478791	47.0182235925242	47.0424245088564	4	4	40
400	1	4	100	75.1224811478791	47.0182235925242	47.0424450146664	3	4	40
401	1	4	100	75.1224811478791	47.0182235925242	47.042465418203	4	4	20
402	1	4	100	75.1224811478791	47.0182235925242	47.0424857202295	4	4	32
403	1	4	100	75.1224811478791	47.0182235925242	47.0425059215015	4	4	28
404	1	4	100	75.1224811478791	47.0182235925242	47.0425260227672	4	4	28
405	1	4	100	75.1224811478791	47.0182235925242	47.0425460247674	4	4	28
406	1	4	100	75.1224811478791	47.0182235925242	47.0425659282356	4	4	16
407	1	4	100	75.1224811478791	47.0182235925242	47.0425857338981	4	4	20
408	1	4	100	75.1224811478791	47.0182235925242	47.0426054424739	4	4	24
409	1	4	100	75.1224811478791	47.0182235925242	47.0426250546753	4	4	24
410	1	4	100	75.1224811478791	47.0182235925242	47.0426445712074	4	4	32
411	1	4	100	75.1224811478791	47.0182235925242	47.0426639927686	4	4	32
412	1	4	100	75.1224811478791	47.0182235925242	47.0426833200504	4	4	32
413	1	4	100	75.1224811478791	47.0182235925242	47.0427025537375	4	4	32
414	1	4	100	75.1224811478791	47.0182235925242	47.0427216945083	4	4	32
415	1	4	100	75.1224811478791	47.0182235925242	47.0427407430345	3	4	32
416	1	4	100	75.1224811478791	47.0182235925242	47.0427596999811	4	4	32
417	1	4	100	75.1224811478791	47.0182235925242	47.0427785660072	4	4	32
418	1	4	100	75.1224811478791	47.0182235925242	47.0427973417652	4	4	32
419	1	4	100	75.1224811478791	47.0182235925242	47.0428160279014	4	4	28
420	1	4	100	75.1224811478791	47.0182235925242	47.042834625056	4	4	32
421	1	4	100	75.1224811478791	47.0182235925242	47.0428531338631	4	4	28
422	1	4	100	75.1224811478791	47.0182235925242	47.0428715549508	4	4	20
423	1	4	100	75.1224811478791	47.0182235925242	47.0428898889411	4	4	28
424	1	4	100	75.1224811478791	47.0182235925242	47.0429081364503	4	4	24
425	1	4	100	75.1224811478791	47.0182235925242	47.0429262980889	4	4	24
426	1	4	100	75.1224811478791	47.0182235925242	47.0429443744616	4	4	20
427	1	4	100	75.1224811478791	47.0182235925242	47.0429623661674	4	4	24
428	1	4	100	75.1224811478791	47.0182235925242	47.0429802737998	4	4	28
429	1	4	100	75.1224811478791	47.0182235925242	47.0429980979468	4	4	28
430	1	4	100	75.1224811478791	47.0182235925242	47.0430158391907	4	4	28
431	1	4	100	75.1224811478791	47.0182235925242	47.0430334981087	4	4	20
432	1	4	100	75.1224811478791	47.0182235925242	47.0430510752725	4	4	20
433	1	4	100	75.1224811478791	47.0182235925242	47.0430685712484	4	4	20
434	1	4	100	75.1224811478791	47.0182235925242	47.0430859865977	4	4	20
435	1	4	100	75.1224811478791	47.0182235925242	47.0431033218765	4	4	24
436	1	4	100	75.1224811478791	47.0182235925242	47.0431205776356	4	4	16
437	1	4	100	75.1224811478791	47.0182235925242	47.043137754421	4	4	24
438	1	4	100	75.1224811478791	47.0182235925242	47.0431548527735	4	4	24
439	1	4	100	75.1224811478791	47.0182235925242	47.0431718732293	4	4	24
440	1	4	100	75.1224811478791	47.0182235925242	47.0431888163193	3	4	28
441	1	4	100	75.1224811478791	47.0182235925242	47.04320568257	4	4	24
