"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
365	1	9	100	79.1216030662447	44.2117770784349	44.2733253422132	8	8	64
366	1	9	100	79.1216030662447	44.2117770784349	44.2733477989839	8	8	64
367	1	9	100	79.1216030662447	44.2117770784349	44.2733701333744	8	8	64
368	1	9	100	79.1216030662447	44.2117770784349	44.2733923463823	8	8	64
369	1	9	100	79.1216030662447	44.2117770784349	44.2734144389945	8	8	64
370	1	9	100	79.1216030662447	44.2117770784349	44.2734364121872	8	8	64
371	1	9	100	79.1216030662447	44.2117770784349	44.2734582669261	8	8	64
372	1	9	100	79.1216030662447	44.2117770784349	44.2734800041663	8	8	64
373	1	9	100	79.1216030662447	44.2117770784349	44.273501624853	8	8	64
374	1	9	100	79.1216030662447	44.2117770784349	44.273523129921	8	8	64
375	1	9	100	79.1216030662447	44.2117770784349	44.2735445202954	8	8	64
376	1	9	100	79.1216030662447	44.2117770784349	44.2735657968911	8	8	64
377	1	9	100	79.1216030662447	44.2117770784349	44.2735869606137	8	8	64
378	1	9	100	79.1216030662447	44.2117770784349	44.2736080123588	8	8	64
379	1	9	100	79.1216030662447	44.2117770784349	44.273628953013	8	8	64
380	1	9	100	79.1216030662447	44.2117770784349	44.2736497834532	8	8	64
381	1	9	100	79.1216030662447	44.2117770784349	44.2736705045473	8	8	64
382	1	9	100	79.1216030662447	44.2117770784349	44.273691117154	8	8	64
383	1	9	100	79.1216030662447	44.2117770784349	44.273711622123	8	8	64
384	1	9	100	79.1216030662447	44.2117770784349	44.2737320202953	8	8	64
385	1	9	100	79.1216030662447	44.2117770784349	44.2737523125031	8	8	64
386	1	8	100	76.4334252753757	46.112858783921	46.112858783921	8	9	9
387	1	8	100	76.4334252753757	46.112858783921	44.2737925823109	8	9	65
388	1	8	100	76.4334252753757	46.112858783921	44.2738125615325	8	9	48
389	1	8	100	76.4334252753757	46.112858783921	46.112926214692	9	9	9
390	1	8	100	76.4334252753757	46.112858783921	46.1129484610832	10	9	9
391	1	8	100	76.4334252753757	46.112858783921	46.112970593682	9	9	9
392	1	8	100	76.4334252753757	46.112858783921	46.1129926133595	8	9	18
393	1	9	100	75.6844528999194	46.7651577792168	46.7651577792168	5	6	6
394	1	9	100	75.6844528999194	46.7651577792168	46.1130363173893	9	6	18
395	1	9	100	75.6844528999194	46.7651577792168	46.1130580034396	8	6	27
396	1	9	100	75.0439333503858	47.1709512001845	47.1709512001845	9	7	7
397	1	9	100	75.0439333503858	47.1709512001845	46.1131010477912	8	7	27
398	1	9	100	75.0439333503858	47.1709512001845	47.1709845106763	8	7	7
399	1	9	100	75.0439333503858	47.1709512001845	47.1710010406948	7	7	7
400	1	9	100	75.0439333503858	47.1709512001845	47.1710174880632	8	7	14
401	1	9	100	75.0439333503858	47.1709512001845	47.1710338533999	7	7	7
402	1	9	100	75.0439333503858	47.1709512001845	47.171050137317	7	7	21
403	1	9	100	75.0439333503858	47.1709512001845	47.1710663404206	7	7	21
404	1	6	100	72.3433857925425	49.1040606382896	49.1040606382896	6	6	6
405	1	6	100	72.3433857925425	49.1040606382896	49.1040743896647	6	6	6
406	1	6	100	72.3433857925425	49.1040606382896	49.1040880732991	6	6	6
407	1	6	100	72.3433857925425	49.1040606382896	49.104101689692	6	6	12
408	1	6	100	72.3433857925425	49.1040606382896	49.1041152393379	6	6	12
409	1	6	100	72.3433857925425	49.1040606382896	49.1041287227264	6	6	18
410	1	6	100	72.3433857925425	49.1040606382896	49.1041421403422	6	6	18
411	1	6	100	72.3433857925425	49.1040606382896	49.1041554926655	6	6	18
412	1	6	100	72.3433857925425	49.1040606382896	49.1041687801717	6	6	18
413	1	6	100	72.3433857925425	49.1040606382896	49.1041820033317	6	6	18
414	1	6	100	72.3433857925425	49.1040606382896	49.1041951626116	6	6	18
415	1	6	100	72.3433857925425	49.1040606382896	49.1042082584733	6	6	18
416	1	6	100	72.3433857925425	49.1040606382896	49.1042212913741	6	6	18
417	1	6	100	72.3433857925425	49.1040606382896	49.104234261767	6	6	18
418	1	6	100	72.3433857925425	49.1040606382896	49.1042471701007	6	6	18
419	1	6	100	72.3433857925425	49.1040606382896	49.1042600168193	6	6	18
420	1	6	100	72.3433857925425	49.1040606382896	49.1042728023631	6	6	18
421	1	6	100	72.3433857925425	49.1040606382896	49.104285527168	6	6	18
422	1	6	100	72.3433857925425	49.1040606382896	49.1042981916658	6	6	18
423	1	6	100	72.3433857925425	49.1040606382896	49.1043107962841	6	6	18
424	1	6	100	72.3433857925425	49.1040606382896	49.1043233414467	6	6	18
425	1	6	100	72.3433857925425	49.1040606382896	49.1043358275732	6	6	18
426	1	6	100	72.3433857925425	49.1040606382896	49.1043482550794	6	6	18
427	1	6	100	72.3433857925425	49.1040606382896	49.1043606243772	6	6	18
428	1	6	100	72.3433857925425	49.1040606382896	49.1043729358745	6	6	18
429	1	6	100	72.3433857925425	49.1040606382896	49.1043851899755	6	6	18
430	1	6	100	72.3433857925425	49.1040606382896	49.1043973870807	6	6	18
431	1	6	100	72.3433857925425	49.1040606382896	49.1044095275869	6	6	18
432	1	6	100	72.3433857925425	49.1040606382896	49.1044216118869	6	6	18
433	1	6	100	72.3433857925425	49.1040606382896	49.1044336403704	6	6	18
434	1	6	100	72.3433857925425	49.1040606382896	49.104445613423	6	6	24
435	1	6	100	72.3433857925425	49.1040606382896	49.1044575314272	6	6	24
436	1	6	100	72.3433857925425	49.1040606382896	49.1044693947616	6	6	24
437	1	6	100	72.3433857925425	49.1040606382896	49.1044812038015	6	6	24
438	1	6	100	72.3433857925425	49.1040606382896	49.1044929589189	6	6	24
439	1	6	100	72.3433857925425	49.1040606382896	49.1045046604822	6	6	24
440	1	6	100	72.3433857925425	49.1040606382896	49.1045163088566	6	6	24
441	1	6	100	72.3433857925425	49.1040606382896	49.104527904404	6	6	24
442	1	6	100	72.3433857925425	49.1040606382896	49.1045394474827	6	6	24
443	1	6	100	72.3433857925425	49.1040606382896	49.1045509384483	6	6	24
444	1	6	100	72.3433857925425	49.1040606382896	49.1045623776527	6	6	24
445	1	6	100	72.3433857925425	49.1040606382896	49.104573765445	6	6	24
446	1	6	100	72.3433857925425	49.1040606382896	49.104585102171	6	6	24
447	1	6	100	72.3433857925425	49.1040606382896	49.1045963881733	6	6	24
448	1	6	100	72.3433857925425	49.1040606382896	49.1046076237917	6	6	24
449	1	6	100	72.3433857925425	49.1040606382896	49.1046188093628	6	6	24
450	1	6	100	72.3433857925425	49.1040606382896	49.1046299452203	6	6	24
451	1	6	100	72.3433857925425	49.1040606382896	49.1046410316948	6	6	24
452	1	6	100	72.3433857925425	49.1040606382896	49.1046520691141	6	6	24
453	1	6	100	72.3433857925425	49.1040606382896	49.1046630578031	6	6	24
454	1	6	100	72.3433857925425	49.1040606382896	49.1046739980837	6	6	24
455	1	6	100	72.3433857925425	49.1040606382896	49.1046848902752	6	6	24
456	1	6	100	72.3433857925425	49.1040606382896	49.104695734694	6	6	24
457	1	6	100	72.3433857925425	49.1040606382896	49.1047065316535	6	6	24
458	1	6	100	72.3433857925425	49.1040606382896	49.1047172814648	6	6	24
459	1	6	100	72.3433857925425	49.1040606382896	49.104727984436	6	6	24
460	1	6	100	72.3433857925425	49.1040606382896	49.1047386408724	6	6	24
461	1	6	100	72.3433857925425	49.1040606382896	49.1047492510771	6	6	24
462	1	6	100	72.3433857925425	49.1040606382896	49.1047598153501	6	6	24
463	1	6	100	72.3433857925425	49.1040606382896	49.1047703339892	6	6	24
464	1	6	100	72.3433857925425	49.1040606382896	49.1047808072892	6	6	24
465	1	6	100	72.3433857925425	49.1040606382896	49.1047912355429	6	6	30
466	1	6	100	72.3433857925425	49.1040606382896	49.10480161904	6	6	30
467	1	6	100	72.3433857925425	49.1040606382896	49.1048119580682	6	6	30
468	1	6	100	72.3433857925425	49.1040606382896	49.1048222529126	6	6	30
469	1	6	100	72.3433857925425	49.1040606382896	49.1048325038557	6	6	30
470	1	6	100	72.3433857925425	49.1040606382896	49.1048427111777	6	6	30
471	1	6	100	72.3433857925425	49.1040606382896	49.1048528751566	6	6	30
472	1	6	100	72.3433857925425	49.1040606382896	49.1048629960677	6	6	30
473	1	6	100	72.3433857925425	49.1040606382896	49.1048730741843	6	6	30
474	1	6	100	72.3433857925425	49.1040606382896	49.1048831097772	6	6	30
475	1	6	100	72.3433857925425	49.1040606382896	49.104893103115	6	6	30
476	1	6	100	72.3433857925425	49.1040606382896	49.104903054464	6	6	30
477	1	6	100	72.3433857925425	49.1040606382896	49.1049129640882	6	6	30
478	1	6	100	72.3433857925425	49.1040606382896	49.1049228322496	6	6	30
479	1	6	100	72.3433857925425	49.1040606382896	49.1049326592077	6	6	30
480	1	6	100	72.3433857925425	49.1040606382896	49.1049424452203	6	6	30
481	1	6	100	72.3433857925425	49.1040606382896	49.1049521905425	6	6	30
482	1	6	100	72.3433857925425	49.1040606382896	49.1049618954277	6	6	30
483	1	6	100	72.3433857925425	49.1040606382896	49.1049715601271	6	6	30
484	1	6	100	72.3433857925425	49.1040606382896	49.1049811848897	6	6	30
485	1	6	100	72.3433857925425	49.1040606382896	49.1049907699625	6	6	30
486	1	6	100	72.3433857925425	49.1040606382896	49.1050003155907	6	6	30
487	1	6	100	72.3433857925425	49.1040606382896	49.105009822017	6	6	30
488	1	6	100	72.3433857925425	49.1040606382896	49.1050192894826	6	6	30
489	1	6	100	72.3433857925425	49.1040606382896	49.1050287182264	6	6	30
490	1	6	100	72.3433857925425	49.1040606382896	49.1050381084856	6	6	30
491	1	6	100	72.3433857925425	49.1040606382896	49.1050474604952	6	6	30
492	1	6	100	72.3433857925425	49.1040606382896	49.1050567744886	6	6	30
493	1	6	100	72.3433857925425	49.1040606382896	49.1050660506969	6	6	30
494	1	6	100	72.3433857925425	49.1040606382896	49.1050752893498	6	6	30
495	1	6	100	72.3433857925425	49.1040606382896	49.1050844906748	6	6	30
496	1	6	100	72.3433857925425	49.1040606382896	49.1050936548977	6	6	30
497	1	6	100	72.3433857925425	49.1040606382896	49.1051027822424	6	6	30
498	1	6	100	72.3433857925425	49.1040606382896	49.1051118729311	6	6	30
499	1	6	100	72.3433857925425	49.1040606382896	49.1051209271842	6	6	30
500	1	6	100	72.3433857925425	49.1040606382896	49.1051299452203	6	6	30
501	1	6	100	72.3433857925425	49.1040606382896	49.1051389272562	6	6	30
502	1	6	100	72.3433857925425	49.1040606382896	49.1051478735071	6	6	30
503	1	6	100	72.3433857925425	49.1040606382896	49.1051567841865	6	6	30
504	1	6	100	72.3433857925425	49.1040606382896	49.105165659506	6	6	30
505	1	6	100	72.3433857925425	49.1040606382896	49.1051744996757	6	6	30
506	1	6	100	72.3433857925425	49.1040606382896	49.1051833049041	6	6	30
507	1	6	100	72.3433857925425	49.1040606382896	49.1051920753978	6	6	30
508	1	6	100	72.3433857925425	49.1040606382896	49.105200811362	6	6	30
509	1	6	100	72.3433857925425	49.1040606382896	49.1052095130002	6	6	30
510	1	6	100	72.3433857925425	49.1040606382896	49.1052181805144	6	6	30
511	1	6	100	72.3433857925425	49.1040606382896	49.1052268141048	6	6	30
512	1	6	100	72.3433857925425	49.1040606382896	49.1052354139703	6	6	30
513	1	6	100	72.3433857925425	49.1040606382896	49.105243980308	6	6	30
514	1	6	100	72.3433857925425	49.1040606382896	49.1052525133137	6	6	30
515	1	6	100	72.3433857925425	49.1040606382896	49.1052610131814	6	6	30
516	1	6	100	72.3433857925425	49.1040606382896	49.105269480104	6	6	30
517	1	6	100	72.3433857925425	49.1040606382896	49.1052779142725	6	6	30
518	1	6	100	72.3433857925425	49.1040606382896	49.1052863158766	6	6	30
519	1	6	100	72.3433857925425	49.1040606382896	49.1052946851047	6	6	30
520	1	6	100	72.3433857925425	49.1040606382896	49.1053030221434	6	6	30
521	1	6	100	72.3433857925425	49.1040606382896	49.1053113271781	6	6	30
522	1	6	100	72.3433857925425	49.1040606382896	49.1053196003927	6	6	30
523	1	6	100	72.3433857925425	49.1040606382896	49.1053278419698	6	6	30
524	1	6	100	72.3433857925425	49.1040606382896	49.1053360520905	6	6	30
525	1	6	100	72.3433857925425	49.1040606382896	49.1053442309346	6	6	30
526	1	6	100	72.3433857925425	49.1040606382896	49.1053523786804	6	6	30
527	1	6	100	72.3433857925425	49.1040606382896	49.1053604955049	6	6	30
528	1	6	100	72.3433857925425	49.1040606382896	49.1053685815839	6	6	30
529	1	6	100	72.3433857925425	49.1040606382896	49.1053766370917	6	6	30
530	1	6	100	72.3433857925425	49.1040606382896	49.1053846622014	6	6	30
531	1	6	100	72.3433857925425	49.1040606382896	49.1053926570847	6	6	30
532	1	6	100	72.3433857925425	49.1040606382896	49.105400621912	6	6	30
533	1	6	100	72.3433857925425	49.1040606382896	49.1054085568525	6	6	30
534	1	6	100	72.3433857925425	49.1040606382896	49.1054164620742	6	6	30
535	1	6	100	72.3433857925425	49.1040606382896	49.1054243377436	6	6	30
536	1	6	100	72.3433857925425	49.1040606382896	49.1054321840262	6	6	30
537	1	6	100	72.3433857925425	49.1040606382896	49.1054400010862	6	6	30
538	1	6	100	72.3433857925425	49.1040606382896	49.1054477890864	6	6	30
539	1	6	100	72.3433857925425	49.1040606382896	49.1054555481887	6	6	30
540	1	6	100	72.3433857925425	49.1040606382896	49.1054632785536	6	6	30
541	1	6	100	72.3433857925425	49.1040606382896	49.1054709803404	6	6	30
542	1	6	100	72.3433857925425	49.1040606382896	49.1054786537074	6	6	30
543	1	6	100	72.3433857925425	49.1040606382896	49.1054862988114	6	6	30
544	1	6	100	72.3433857925425	49.1040606382896	49.1054939158085	6	6	30
545	1	6	100	72.3433857925425	49.1040606382896	49.1055015048533	6	6	30
546	1	6	100	72.3433857925425	49.1040606382896	49.1055090660994	6	6	30
547	1	6	100	72.3433857925425	49.1040606382896	49.1055165996992	6	6	30
548	1	6	100	72.3433857925425	49.1040606382896	49.1055241058042	6	6	30
549	1	6	100	72.3433857925425	49.1040606382896	49.1055315845645	6	6	30
550	1	6	100	72.3433857925425	49.1040606382896	49.1055390361294	6	6	30
551	1	6	100	72.3433857925425	49.1040606382896	49.1055464606468	6	6	30
552	1	6	100	72.3433857925425	49.1040606382896	49.1055538582638	6	6	30
553	1	6	100	72.3433857925425	49.1040606382896	49.1055612291262	6	6	30
554	1	6	100	72.3433857925425	49.1040606382896	49.1055685733791	6	6	30
555	1	6	100	72.3433857925425	49.1040606382896	49.1055758911662	6	6	30
556	1	6	100	72.3433857925425	49.1040606382896	49.1055831826303	6	6	30
557	1	6	100	72.3433857925425	49.1040606382896	49.1055904479133	6	6	30
558	1	6	100	72.3433857925425	49.1040606382896	49.1055976871558	6	6	30
559	1	6	100	72.3433857925425	49.1040606382896	49.1056049004976	6	6	30
560	1	6	100	72.3433857925425	49.1040606382896	49.1056120880774	6	6	30
561	1	6	100	72.3433857925425	49.1040606382896	49.1056192500331	6	6	30
562	1	6	100	72.3433857925425	49.1040606382896	49.1056263865014	6	6	30
563	1	6	100	72.3433857925425	49.1040606382896	49.1056334976181	6	6	30
564	1	6	100	72.3433857925425	49.1040606382896	49.1056405835182	6	6	30
565	1	6	100	72.3433857925425	49.1040606382896	49.1056476443353	6	6	30
566	1	6	100	72.3433857925425	49.1040606382896	49.1056546802026	6	6	30
567	1	6	100	72.3433857925425	49.1040606382896	49.105661691252	6	6	30
568	1	6	100	72.3433857925425	49.1040606382896	49.1056686776146	6	6	30
569	1	6	100	72.3433857925425	49.1040606382896	49.1056756394206	6	6	30
570	1	6	100	72.3433857925425	49.1040606382896	49.1056825767992	6	6	30
571	1	6	100	72.3433857925425	49.1040606382896	49.1056894898788	6	6	30
572	1	6	100	72.3433857925425	49.1040606382896	49.1056963787867	6	6	30
573	1	6	100	72.3433857925425	49.1040606382896	49.1057032436496	6	6	30
574	1	6	100	72.3433857925425	49.1040606382896	49.1057100845931	6	6	30
575	1	6	100	72.3433857925425	49.1040606382896	49.105716901742	6	6	30
576	1	6	100	72.3433857925425	49.1040606382896	49.1057236952203	6	6	30
577	1	6	100	72.3433857925425	49.1040606382896	49.105730465151	6	6	30
578	1	6	100	72.3433857925425	49.1040606382896	49.1057372116563	6	6	30
579	1	6	100	72.3433857925425	49.1040606382896	49.1057439348576	6	6	30
580	1	6	100	72.3433857925425	49.1040606382896	49.1057506348754	6	6	30
581	1	6	100	72.3433857925425	49.1040606382896	49.1057573118296	6	6	30
582	1	6	100	72.3433857925425	49.1040606382896	49.1057639658388	6	6	30
583	1	6	100	72.3433857925425	49.1040606382896	49.1057705970213	6	6	30
584	1	6	100	72.3433857925425	49.1040606382896	49.1057772054942	6	6	30
585	1	6	100	72.3433857925425	49.1040606382896	49.1057837913741	6	6	30
586	1	6	100	72.3433857925425	49.1040606382896	49.1057903547766	6	6	30
587	1	6	100	72.3433857925425	49.1040606382896	49.1057968958165	6	6	30
588	1	6	100	72.3433857925425	49.1040606382896	49.105803414608	6	6	30
589	1	6	100	72.3433857925425	49.1040606382896	49.1058099112644	6	6	30
590	1	6	100	72.3433857925425	49.1040606382896	49.1058163858982	6	6	30
591	1	6	100	72.3433857925425	49.1040606382896	49.1058228386213	6	6	30
592	1	6	100	72.3433857925425	49.1040606382896	49.1058292695446	6	6	30
593	1	6	100	72.3433857925425	49.1040606382896	49.1058356787785	6	6	30
594	1	6	100	72.3433857925425	49.1040606382896	49.1058420664324	6	6	30
595	1	6	100	72.3433857925425	49.1040606382896	49.1058484326152	6	6	30
596	1	6	100	72.3433857925425	49.1040606382896	49.105854777435	6	6	30
597	1	6	100	72.3433857925425	49.1040606382896	49.1058611009992	6	6	30
598	1	6	100	72.3433857925425	49.1040606382896	49.1058674034143	6	6	30
599	1	6	100	72.3433857925425	49.1040606382896	49.1058736847862	6	6	30
600	1	6	100	72.3433857925425	49.1040606382896	49.1058799452203	6	6	30
601	1	6	100	72.3433857925425	49.1040606382896	49.1058861848209	6	6	30
602	1	6	100	72.3433857925425	49.1040606382896	49.105892403692	6	6	30
603	1	6	100	72.3433857925425	49.1040606382896	49.1058986019367	6	6	30
604	1	6	100	72.3433857925425	49.1040606382896	49.1059047796574	6	6	30
605	1	6	100	72.3433857925425	49.1040606382896	49.1059109369558	6	6	30
606	1	6	100	72.3433857925425	49.1040606382896	49.1059170739331	6	6	30
607	1	6	100	72.3433857925425	49.1040606382896	49.1059231906898	6	6	30
608	1	6	100	72.3433857925425	49.1040606382896	49.1059292873255	6	6	30
609	1	6	100	72.3433857925425	49.1040606382896	49.1059353639395	6	6	30
610	1	6	100	72.3433857925425	49.1040606382896	49.1059414206301	6	6	30
611	1	6	100	72.3433857925425	49.1040606382896	49.1059474574952	6	6	30
612	1	6	100	72.3433857925425	49.1040606382896	49.105953474632	6	6	30
613	1	6	100	72.3433857925425	49.1040606382896	49.1059594721371	6	6	30
614	1	6	100	72.3433857925425	49.1040606382896	49.1059654501063	6	6	30
615	1	6	100	72.3433857925425	49.1040606382896	49.1059714086349	6	6	30
616	1	6	100	72.3433857925425	49.1040606382896	49.1059773478177	6	6	30
617	1	6	100	72.3433857925425	49.1040606382896	49.1059832677486	6	6	30
618	1	6	100	72.3433857925425	49.1040606382896	49.1059891685212	6	6	30
619	1	6	100	72.3433857925425	49.1040606382896	49.1059950502284	6	6	30
620	1	6	100	72.3433857925425	49.1040606382896	49.1060009129622	6	6	30
621	1	6	100	72.3433857925425	49.1040606382896	49.1060067568145	6	6	30
622	1	6	100	72.3433857925425	49.1040606382896	49.1060125818762	6	6	30
623	1	6	100	72.3433857925425	49.1040606382896	49.1060183882379	6	6	30
624	1	6	100	72.3433857925425	49.1040606382896	49.1060241759895	6	6	30
625	1	6	100	72.3433857925425	49.1040606382896	49.1060299452203	6	6	30
626	1	6	100	72.3433857925425	49.1040606382896	49.106035696019	6	6	30
627	1	6	100	72.3433857925425	49.1040606382896	49.1060414284739	6	6	30
628	1	6	100	72.3433857925425	49.1040606382896	49.1060471426725	6	6	30
629	1	6	100	72.3433857925425	49.1040606382896	49.106052838702	6	6	30
630	1	6	100	72.3433857925425	49.1040606382896	49.1060585166489	6	6	30
631	1	6	100	72.3433857925425	49.1040606382896	49.106064176599	6	6	30
632	1	6	100	72.3433857925425	49.1040606382896	49.106069818638	6	6	30
633	1	6	100	72.3433857925425	49.1040606382896	49.1060754428506	6	6	30
634	1	6	100	72.3433857925425	49.1040606382896	49.1060810493212	6	6	30
635	1	6	100	72.3433857925425	49.1040606382896	49.1060866381337	6	6	30
636	1	6	100	72.3433857925425	49.1040606382896	49.1060922093712	6	6	30
637	1	6	100	72.3433857925425	49.1040606382896	49.1060977631167	6	6	30
638	1	6	100	72.3433857925425	49.1040606382896	49.1061032994523	6	6	30
639	1	6	100	72.3433857925425	49.1040606382896	49.1061088184597	6	6	30
640	1	6	100	72.3433857925425	49.1040606382896	49.1061143202203	6	6	30
641	1	6	100	72.3433857925425	49.1040606382896	49.1061198048147	6	6	30
642	1	6	100	72.3433857925425	49.1040606382896	49.1061252723231	6	6	30
643	1	6	100	72.3433857925425	49.1040606382896	49.1061307228253	6	6	30
644	1	6	100	72.3433857925425	49.1040606382896	49.1061361564004	6	6	30
645	1	6	100	72.3433857925425	49.1040606382896	49.1061415731273	6	6	30
646	1	6	100	72.3433857925425	49.1040606382896	49.1061469730841	6	6	30
647	1	6	100	72.3433857925425	49.1040606382896	49.1061523563486	6	6	30
648	1	6	100	72.3433857925425	49.1040606382896	49.1061577229981	6	6	30
649	1	6	100	72.3433857925425	49.1040606382896	49.1061630731093	6	6	30
650	1	6	100	72.3433857925425	49.1040606382896	49.1061684067587	6	6	30
651	1	6	100	72.3433857925425	49.1040606382896	49.1061737240221	6	6	30
652	1	6	100	72.3433857925425	49.1040606382896	49.1061790249749	6	6	30
653	1	6	100	72.3433857925425	49.1040606382896	49.1061843096919	6	6	30
654	1	6	100	72.3433857925425	49.1040606382896	49.1061895782478	6	6	30
655	1	6	100	72.3433857925425	49.1040606382896	49.1061948307165	6	6	30
656	1	6	100	72.3433857925425	49.1040606382896	49.1062000671715	6	6	30
657	1	6	100	72.3433857925425	49.1040606382896	49.106205287686	6	6	30
658	1	6	100	72.3433857925425	49.1040606382896	49.1062104923327	6	6	30
659	1	6	100	72.3433857925425	49.1040606382896	49.1062156811839	6	6	30
660	1	6	100	72.3433857925425	49.1040606382896	49.1062208543112	6	6	30
661	1	6	100	72.3433857925425	49.1040606382896	49.1062260117861	6	6	30
662	1	6	100	72.3433857925425	49.1040606382896	49.1062311536795	6	6	30
663	1	6	100	72.3433857925425	49.1040606382896	49.1062362800619	6	6	30
664	1	6	100	72.3433857925425	49.1040606382896	49.1062413910034	6	6	30
665	1	6	100	72.3433857925425	49.1040606382896	49.1062464865737	6	6	30
666	1	6	100	72.3433857925425	49.1040606382896	49.1062515668419	6	6	30
667	1	6	100	72.3433857925425	49.1040606382896	49.1062566318769	6	6	30
668	1	6	100	72.3433857925425	49.1040606382896	49.1062616817472	6	6	30
669	1	6	100	72.3433857925425	49.1040606382896	49.1062667165207	6	6	30
670	1	6	100	72.3433857925425	49.1040606382896	49.1062717362651	6	6	30
671	1	6	100	72.3433857925425	49.1040606382896	49.1062767410474	6	6	30
672	1	6	100	72.3433857925425	49.1040606382896	49.1062817309346	6	6	30
673	1	6	100	72.3433857925425	49.1040606382896	49.1062867059929	6	6	30
674	1	6	100	72.3433857925425	49.1040606382896	49.1062916662885	6	6	30
675	1	6	100	72.3433857925425	49.1040606382896	49.1062966118869	6	6	30
676	1	6	100	72.3433857925425	49.1040606382896	49.1063015428534	6	6	30
677	1	6	100	72.3433857925425	49.1040606382896	49.1063064592528	6	6	30
678	1	6	100	72.3433857925425	49.1040606382896	49.1063113611495	6	6	30
679	1	6	100	72.3433857925425	49.1040606382896	49.1063162486076	6	6	30
680	1	6	100	72.3433857925425	49.1040606382896	49.1063211216909	6	6	30
681	1	6	100	72.3433857925425	49.1040606382896	49.1063259804626	6	6	30
682	1	6	100	72.3433857925425	49.1040606382896	49.1063308249857	6	6	30
683	1	6	100	72.3433857925425	49.1040606382896	49.1063356553228	6	6	30
684	1	6	100	72.3433857925425	49.1040606382896	49.1063404715361	6	6	30
685	1	6	100	72.3433857925425	49.1040606382896	49.1063452736874	6	6	30
686	1	6	100	72.3433857925425	49.1040606382896	49.1063500618384	6	6	30
687	1	6	100	72.3433857925425	49.1040606382896	49.10635483605	6	6	30
688	1	6	100	72.3433857925425	49.1040606382896	49.1063595963831	6	6	30
689	1	6	100	72.3433857925425	49.1040606382896	49.1063643428981	6	6	30
690	1	6	100	72.3433857925425	49.1040606382896	49.1063690756551	6	6	30
691	1	6	100	72.3433857925425	49.1040606382896	49.1063737947138	6	6	30
692	1	6	100	72.3433857925425	49.1040606382896	49.1063785001336	6	6	30
693	1	6	100	72.3433857925425	49.1040606382896	49.1063831919735	6	6	30
694	1	6	100	72.3433857925425	49.1040606382896	49.1063878702923	6	6	30
695	1	6	100	72.3433857925425	49.1040606382896	49.1063925351483	6	6	30
696	1	6	100	72.3433857925425	49.1040606382896	49.1063971865996	6	6	30
697	1	6	100	72.3433857925425	49.1040606382896	49.1064018247038	6	6	30
698	1	6	100	72.3433857925425	49.1040606382896	49.1064064495183	6	6	30
699	1	6	100	72.3433857925425	49.1040606382896	49.1064110611001	6	6	30
700	1	6	100	72.3433857925425	49.1040606382896	49.106415659506	6	6	30
701	1	6	100	72.3433857925425	49.1040606382896	49.1064202447923	6	6	30
702	1	6	100	72.3433857925425	49.1040606382896	49.1064248170151	6	6	30
703	1	6	100	72.3433857925425	49.1040606382896	49.1064293762302	6	6	30
704	1	6	100	72.3433857925425	49.1040606382896	49.106433922493	6	6	30
705	1	6	100	72.3433857925425	49.1040606382896	49.1064384558586	6	6	30
706	1	6	100	72.3433857925425	49.1040606382896	49.1064429763818	6	6	30
707	1	6	100	72.3433857925425	49.1040606382896	49.106447484117	6	6	30
708	1	6	100	72.3433857925425	49.1040606382896	49.1064519791186	6	6	30
709	1	6	100	72.3433857925425	49.1040606382896	49.1064564614403	6	6	30
710	1	6	100	72.3433857925425	49.1040606382896	49.1064609311358	6	6	30
711	1	6	100	72.3433857925425	49.1040606382896	49.1064653882583	6	6	30
712	1	6	100	72.3433857925425	49.1040606382896	49.1064698328607	6	6	30
713	1	6	100	72.3433857925425	49.1040606382896	49.1064742649959	6	6	30
714	1	6	100	72.3433857925425	49.1040606382896	49.1064786847161	6	6	30
715	1	6	100	72.3433857925425	49.1040606382896	49.1064830920734	6	6	30
716	1	6	100	72.3433857925425	49.1040606382896	49.1064874871197	6	6	30
717	1	6	100	72.3433857925425	49.1040606382896	49.1064918699065	6	6	30
718	1	6	100	72.3433857925425	49.1040606382896	49.1064962404849	6	6	30
719	1	6	100	72.3433857925425	49.1040606382896	49.106500598906	6	6	30
720	1	6	100	72.3433857925425	49.1040606382896	49.1065049452203	6	6	30
721	1	6	100	72.3433857925425	49.1040606382896	49.1065092794783	6	6	30
722	1	6	100	72.3433857925425	49.1040606382896	49.10651360173	6	6	30
723	1	6	100	72.3433857925425	49.1040606382896	49.1065179120253	6	6	30
724	1	6	100	72.3433857925425	49.1040606382896	49.1065222104136	6	6	30
725	1	6	100	72.3433857925425	49.1040606382896	49.1065264969444	6	6	30
726	1	6	100	72.3433857925425	49.1040606382896	49.1065307716666	6	6	30
727	1	6	100	72.3433857925425	49.1040606382896	49.1065350346288	6	6	30
728	1	6	100	72.3433857925425	49.1040606382896	49.1065392858796	6	6	30
729	1	6	100	72.3433857925425	49.1040606382896	49.1065435254672	6	6	30
730	1	6	100	72.3433857925425	49.1040606382896	49.1065477534395	6	6	30
731	1	6	100	72.3433857925425	49.1040606382896	49.1065519698441	6	6	30
