"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
365	1	4	100	84.3054961523491	40.6909066549903	40.7067006385611	3	3	21
366	1	4	100	84.3054961523491	40.6909066549903	40.7067190122826	3	3	18
367	1	4	100	84.3054961523491	40.6909066549903	40.7067372858748	3	3	15
368	1	4	100	84.3054961523491	40.6909066549903	40.706755460154	3	3	21
369	1	4	100	84.3054961523491	40.6909066549903	40.7067735359277	3	3	18
370	1	4	100	84.3054961523491	40.6909066549903	40.7067915139944	3	3	18
371	1	4	100	84.3054961523491	40.6909066549903	40.7068093951444	3	3	15
372	1	4	100	84.3054961523491	40.6909066549903	40.7068271801591	3	3	18
373	1	4	100	84.3054961523491	40.6909066549903	40.7068448698119	3	3	24
374	1	4	100	84.3054961523491	40.6909066549903	40.7068624648675	2	3	30
375	1	4	100	84.3054961523491	40.6909066549903	40.7068799660829	2	3	27
376	1	4	100	84.3054961523491	40.6909066549903	40.7068973742067	3	3	24
377	1	4	100	84.3054961523491	40.6909066549903	40.7069146899797	2	3	24
378	1	4	100	84.3054961523491	40.6909066549903	40.7069319141348	3	3	21
379	1	4	100	84.3054961523491	40.6909066549903	40.7069490473974	3	3	21
380	1	4	100	84.3054961523491	40.6909066549903	40.7069660904848	3	3	21
381	1	4	100	84.3054961523491	40.6909066549903	40.7069830441072	3	3	15
382	1	4	100	84.3054961523491	40.6909066549903	40.7069999089672	3	3	15
383	1	4	100	84.3054961523491	40.6909066549903	40.7070166857601	3	3	18
384	1	4	100	84.3054961523491	40.6909066549903	40.7070333751738	3	3	15
385	1	4	100	84.3054961523491	40.6909066549903	40.7070499778893	4	3	18
386	1	4	100	84.3054961523491	40.6909066549903	40.7070664945803	3	3	18
387	1	4	100	84.3054961523491	40.6909066549903	40.7070829259138	3	3	24
388	1	4	100	84.3054961523491	40.6909066549903	40.7070992725496	3	3	24
389	1	4	100	84.3054961523491	40.6909066549903	40.7071155351411	3	3	24
390	1	4	100	84.3054961523491	40.6909066549903	40.7071317143346	3	3	24
391	1	4	100	84.3054961523491	40.6909066549903	40.7071478107702	4	3	30
392	1	4	100	84.3054961523491	40.6909066549903	40.707163825081	3	3	21
393	1	4	100	84.3054961523491	40.6909066549903	40.7071797578941	3	3	27
394	1	4	100	84.3054961523491	40.6909066549903	40.70719560983	3	3	21
395	1	4	100	84.3054961523491	40.6909066549903	40.7072113815029	3	3	21
396	1	4	100	84.3054961523491	40.6909066549903	40.7072270735209	3	3	18
397	1	4	100	84.3054961523491	40.6909066549903	40.7072426864859	3	3	15
398	1	4	100	84.3054961523491	40.6909066549903	40.7072582209938	3	3	18
399	1	4	100	84.3054961523491	40.6909066549903	40.7072736776345	3	3	18
400	1	4	100	84.3054961523491	40.6909066549903	40.707289056992	3	3	18
401	1	4	100	84.3054961523491	40.6909066549903	40.7073043596444	3	3	15
402	1	4	100	84.3054961523491	40.6909066549903	40.7073195861643	3	3	15
403	1	4	100	84.3054961523491	40.6909066549903	40.7073347371183	3	3	24
404	1	4	100	84.3054961523491	40.6909066549903	40.7073498130676	3	3	24
405	1	4	100	84.3054961523491	40.6909066549903	40.7073648145677	3	3	24
406	1	4	100	84.3054961523491	40.6909066549903	40.7073797421689	3	3	21
407	1	4	100	84.3054961523491	40.6909066549903	40.7073945964157	3	3	21
408	1	4	100	84.3054961523491	40.6909066549903	40.7074093778476	3	3	18
409	1	4	100	84.3054961523491	40.6909066549903	40.7074240869986	3	3	18
410	1	4	100	84.3054961523491	40.6909066549903	40.7074387243977	3	3	21
411	1	4	100	84.3054961523491	40.6909066549903	40.7074532905686	3	3	12
412	1	4	100	84.3054961523491	40.6909066549903	40.7074677860299	3	3	18
413	1	4	100	84.3054961523491	40.6909066549903	40.7074822112953	3	3	18
414	1	4	100	84.3054961523491	40.6909066549903	40.7074965668734	3	3	18
415	1	4	100	84.3054961523491	40.6909066549903	40.707510853268	2	3	24
416	1	4	100	84.3054961523491	40.6909066549903	40.707525070978	3	3	24
417	1	4	100	84.3054961523491	40.6909066549903	40.7075392204975	3	3	21
418	1	4	100	84.3054961523491	40.6909066549903	40.707553302316	3	3	21
419	1	4	100	84.3054961523491	40.6909066549903	40.7075673169182	3	3	18
420	1	4	100	84.3054961523491	40.6909066549903	40.7075812647842	3	3	21
421	1	4	100	84.3054961523491	40.6909066549903	40.7075951463895	3	3	21
422	1	4	100	84.3054961523491	40.6909066549903	40.7076089622052	3	3	15
423	1	4	100	84.3054961523491	40.6909066549903	40.707622712698	3	3	18
424	1	4	100	84.3054961523491	40.6909066549903	40.7076363983299	3	3	18
425	1	4	100	84.3054961523491	40.6909066549903	40.7076500195588	3	3	18
426	1	4	100	84.3054961523491	40.6909066549903	40.7076635768383	3	3	15
427	1	4	100	84.3054961523491	40.6909066549903	40.7076770706177	3	3	18
428	1	4	100	84.3054961523491	40.6909066549903	40.707690501342	3	3	30
429	1	4	100	84.3054961523491	40.6909066549903	40.7077038694522	3	3	30
430	1	4	100	84.3054961523491	40.6909066549903	40.7077171753852	2	3	30
431	1	4	100	84.3054961523491	40.6909066549903	40.7077304195737	3	3	18
432	1	4	100	84.3054961523491	40.6909066549903	40.7077436024465	3	3	24
433	1	4	100	84.3054961523491	40.6909066549903	40.7077567244285	3	3	27
434	1	4	100	84.3054961523491	40.6909066549903	40.7077697859404	3	3	27
435	1	4	100	84.3054961523491	40.6909066549903	40.7077827873995	3	3	27
436	1	4	100	84.3054961523491	40.6909066549903	40.7077957292188	3	3	15
437	1	4	100	84.3054961523491	40.6909066549903	40.7078086118079	3	3	18
438	1	4	100	84.3054961523491	40.6909066549903	40.7078214355723	3	3	18
439	1	4	100	84.3054961523491	40.6909066549903	40.7078342009141	3	3	21
440	1	4	100	84.3054961523491	40.6909066549903	40.7078469082316	4	3	24
441	1	4	100	84.3054961523491	40.6909066549903	40.7078595579196	3	3	21
442	1	4	100	84.3054961523491	40.6909066549903	40.7078721503692	3	3	24
443	1	4	100	84.3054961523491	40.6909066549903	40.707884685968	3	3	24
444	1	4	100	84.3054961523491	40.6909066549903	40.7078971651001	3	3	24
445	1	4	100	84.3054961523491	40.6909066549903	40.7079095881462	2	3	24
446	1	4	100	84.3054961523491	40.6909066549903	40.7079219554836	3	3	24
447	1	4	100	84.3054961523491	40.6909066549903	40.7079342674862	3	3	24
448	1	4	100	84.3054961523491	40.6909066549903	40.7079465245244	3	3	27
449	1	4	100	84.3054961523491	40.6909066549903	40.7079587269657	3	3	21
