"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
136	1	4	100	63.3950534307914	53.5836898711733	53.6388369299968	5	5	40
137	1	4	100	63.3950534307914	53.5836898711733	53.639056493602	5	5	30
138	1	4	100	63.3950534307914	53.5836898711733	53.6392728751259	5	5	40
139	1	4	100	63.3950534307914	53.5836898711733	53.6394861432466	5	5	40
140	1	4	100	63.3950534307914	53.5836898711733	53.6396963646798	5	5	45
141	1	4	100	63.3950534307914	53.5836898711733	53.6399036042487	5	5	35
142	1	4	100	63.3950534307914	53.5836898711733	53.6401079249505	5	5	40
143	1	4	100	63.3950534307914	53.5836898711733	53.6403093880201	5	5	40
144	1	4	100	63.3950534307914	53.5836898711733	53.6405080529915	5	5	40
145	1	4	100	63.3950534307914	53.5836898711733	53.6407039777564	5	5	40
146	1	4	100	63.3950534307914	53.5836898711733	53.6408972186204	5	5	25
147	1	4	100	63.3950534307914	53.5836898711733	53.641087830357	6	5	35
148	1	4	100	63.3950534307914	53.5836898711733	53.6412758662593	5	5	35
149	1	4	100	63.3950534307914	53.5836898711733	53.6414613781898	5	5	40
150	1	4	100	63.3950534307914	53.5836898711733	53.6416444166278	6	5	50
151	1	4	100	63.3950534307914	53.5836898711733	53.6418250307158	5	5	40
152	1	4	100	63.3950534307914	53.5836898711733	53.6420032683025	5	5	40
153	1	4	100	63.3950534307914	53.5836898711733	53.6421791759861	5	5	40
154	1	4	100	63.3950534307914	53.5836898711733	53.6423527991544	5	5	40
155	1	4	100	63.3950534307914	53.5836898711733	53.6425241820237	5	5	40
156	1	4	100	63.3950534307914	53.5836898711733	53.6426933676768	5	5	35
157	1	4	100	63.3950534307914	53.5836898711733	53.6428603980986	2	5	40
158	1	4	100	63.3950534307914	53.5836898711733	53.6430253142113	5	5	30
159	1	4	100	63.3950534307914	53.5836898711733	53.6431881559074	5	5	30
160	1	4	100	63.3950534307914	53.5836898711733	53.6433489620824	5	5	35
161	1	4	100	63.3950534307914	53.5836898711733	53.6435077706651	5	5	30
162	1	4	100	63.3950534307914	53.5836898711733	53.6436646186481	5	5	30
163	1	4	100	63.3950534307914	53.5836898711733	53.6438195421159	5	5	40
164	1	4	100	63.3950534307914	53.5836898711733	53.6439725762731	5	5	40
165	1	4	100	63.3950534307914	53.5836898711733	53.6441237554708	5	5	40
166	1	4	100	63.3950534307914	53.5836898711733	53.6442731132325	5	5	30
167	1	4	100	63.3950534307914	53.5836898711733	53.6444206822784	5	5	35
168	1	4	100	63.3950534307914	53.5836898711733	53.6445664945499	5	5	45
169	1	4	100	63.3950534307914	53.5836898711733	53.6447105812325	5	5	50
170	1	4	100	63.3950534307914	53.5836898711733	53.6448529727776	4	5	45
171	1	4	100	63.3950534307914	53.5836898711733	53.6449936989245	5	5	35
172	1	4	100	63.3950534307914	53.5836898711733	53.6451327887209	5	5	40
173	1	4	100	63.3950534307914	53.5836898711733	53.6452702705427	5	5	45
174	1	4	100	63.3950534307914	53.5836898711733	53.6454061721137	5	5	40
175	1	4	100	63.3950534307914	53.5836898711733	53.645540520524	5	5	45
176	1	4	100	63.3950534307914	53.5836898711733	53.6456733422477	5	5	25
177	1	4	100	63.3950534307914	53.5836898711733	53.645804663161	5	5	20
178	1	4	100	63.3950534307914	53.5836898711733	53.6459345085584	5	5	30
179	1	4	100	63.3950534307914	53.5836898711733	53.6460629031692	5	5	35
180	1	4	100	63.3950534307914	53.5836898711733	53.6461898711733	5	5	45
181	1	4	100	63.3950534307914	53.5836898711733	53.646315436216	5	5	40
182	1	4	100	63.3950534307914	53.5836898711733	53.6464396214231	3	5	40
183	1	4	100	63.3950534307914	53.5836898711733	53.6465624494147	5	5	35
184	1	4	100	63.3950534307914	53.5836898711733	53.6466839423195	5	5	35
185	1	4	100	63.3950534307914	53.5836898711733	53.6468041217876	4	5	45
186	1	4	100	63.3950534307914	53.5836898711733	53.6469230090032	5	5	20
187	1	4	100	63.3950534307914	53.5836898711733	53.6470406246979	5	5	30
188	1	4	100	63.3950534307914	53.5836898711733	53.6471569891617	5	5	45
189	1	4	100	63.3950534307914	53.5836898711733	53.6472721222556	5	5	50
190	1	4	100	63.3950534307914	53.5836898711733	53.6473860434221	5	5	50
191	1	4	100	63.3950534307914	53.5836898711733	53.6474987716969	5	5	35
192	1	4	100	63.3950534307914	53.5836898711733	53.6476103257188	5	5	35
193	1	4	100	63.3950534307914	53.5836898711733	53.6477207237404	5	5	40
194	1	4	100	63.3950534307914	53.5836898711733	53.6478299836382	5	5	40
195	1	4	100	63.3950534307914	53.5836898711733	53.6479381229216	4	5	45
196	1	4	100	63.3950534307914	53.5836898711733	53.6480451587429	5	5	30
197	1	4	100	63.3950534307914	53.5836898711733	53.6481511079061	5	5	40
198	1	4	100	63.3950534307914	53.5836898711733	53.6482559868758	5	5	40
199	1	4	100	63.3950534307914	53.5836898711733	53.6483598117855	5	5	40
200	1	4	100	63.3950534307914	53.5836898711733	53.648462598446	5	5	40
201	1	4	100	63.3950534307914	53.5836898711733	53.6485643623538	5	5	25
202	1	4	100	63.3950534307914	53.5836898711733	53.6486651186981	6	5	30
203	1	4	100	63.3950534307914	53.5836898711733	53.648764882369	5	5	25
204	1	4	100	63.3950534307914	53.5836898711733	53.6488636679647	5	5	30
205	1	4	100	63.3950534307914	53.5836898711733	53.6489614897986	5	5	35
206	1	4	100	63.3950534307914	53.5836898711733	53.6490583619059	5	5	45
207	1	4	100	63.3950534307914	53.5836898711733	53.6491542980508	5	5	40
208	1	4	100	63.3950534307914	53.5836898711733	53.6492493117327	5	5	40
209	1	4	100	63.3950534307914	53.5836898711733	53.6493434161929	5	5	40
210	1	4	100	63.3950534307914	53.5836898711733	53.6494366244201	5	5	45
211	1	4	100	63.3950534307914	53.5836898711733	53.6495289491569	5	5	45
212	1	4	100	63.3950534307914	53.5836898711733	53.6496204029057	4	5	40
213	1	4	100	63.3950534307914	53.5836898711733	53.6497109979339	5	5	35
214	1	4	100	63.3950534307914	53.5836898711733	53.6498007462795	5	5	35
215	1	4	100	63.3950534307914	53.5836898711733	53.6498896597568	5	5	40
216	1	4	100	63.3950534307914	53.5836898711733	53.6499777499612	5	5	25
217	1	4	100	63.3950534307914	53.5836898711733	53.6500650282743	5	5	20
218	1	4	100	63.3950534307914	53.5836898711733	53.6501515058689	5	5	30
219	1	4	100	63.3950534307914	53.5836898711733	53.6502371937138	5	5	30
220	1	4	100	63.3950534307914	53.5836898711733	53.6503221025783	5	5	35
221	1	4	100	63.3950534307914	53.5836898711733	53.6504062430367	5	5	30
222	1	4	100	63.3950534307914	53.5836898711733	53.6504896254731	5	5	40
223	1	4	100	63.3950534307914	53.5836898711733	53.6505722600848	5	5	40
224	1	4	100	63.3950534307914	53.5836898711733	53.6506541568876	5	5	60
225	1	4	100	63.3950534307914	53.5836898711733	53.6507353257188	4	5	55
226	1	4	100	63.3950534307914	53.5836898711733	53.6508157762417	5	5	35
227	1	4	100	63.3950534307914	53.5836898711733	53.6508955179494	5	5	35
228	1	4	100	63.3950534307914	53.5836898711733	53.6509745601685	5	5	40
229	1	4	100	63.3950534307914	53.5836898711733	53.6510529120625	5	5	40
230	1	4	100	63.3950534307914	53.5836898711733	53.6511305826358	5	5	45
231	1	4	100	63.3950534307914	53.5836898711733	53.6512075807365	5	5	20
232	1	4	100	63.3950534307914	53.5836898711733	53.6512839150605	5	5	35
233	1	4	100	63.3950534307914	53.5836898711733	53.6513595941542	5	5	35
234	1	4	100	63.3950534307914	53.5836898711733	53.6514346264181	5	5	45
235	1	4	100	63.3950534307914	53.5836898711733	53.6515090201095	5	5	45
236	1	4	100	63.3950534307914	53.5836898711733	53.6515827833459	5	5	40
237	1	4	100	63.3950534307914	53.5836898711733	53.6516559241077	3	5	45
238	1	4	100	63.3950534307914	53.5836898711733	53.6517284502413	5	5	35
239	1	4	100	63.3950534307914	53.5836898711733	53.6518003694616	5	5	40
240	1	4	100	63.3950534307914	53.5836898711733	53.6518716893551	5	5	40
241	1	4	100	63.3950534307914	53.5836898711733	53.6519424173823	5	5	20
242	1	4	100	63.3950534307914	53.5836898711733	53.6520125608803	5	5	40
243	1	4	100	63.3950534307914	53.5836898711733	53.6520821270656	5	5	45
244	1	4	100	63.3950534307914	53.5836898711733	53.6521511230362	5	5	50
245	1	4	100	63.3950534307914	53.5836898711733	53.6522195557744	5	5	50
246	1	4	100	63.3950534307914	53.5836898711733	53.6522874321489	5	5	35
247	1	4	100	63.3950534307914	53.5836898711733	53.6523547589171	5	5	40
248	1	4	100	63.3950534307914	53.5836898711733	53.6524215427276	5	5	40
249	1	4	100	63.3950534307914	53.5836898711733	53.6524877901218	5	5	40
250	1	4	100	63.3950534307914	53.5836898711733	53.6525535075369	5	5	45
251	1	4	100	63.3950534307914	53.5836898711733	53.6526187013073	5	5	40
252	1	4	100	63.3950534307914	53.5836898711733	53.6526833776668	5	5	45
253	1	4	100	63.3950534307914	53.5836898711733	53.6527475427507	5	5	40
254	1	4	100	63.3950534307914	53.5836898711733	53.6528112025978	5	5	40
255	1	4	100	63.3950534307914	53.5836898711733	53.6528743631519	5	5	40
256	1	4	100	63.3950534307914	53.5836898711733	53.6529370302642	5	5	25
257	1	4	100	63.3950534307914	53.5836898711733	53.6529992096947	6	5	30
258	1	4	100	63.3950534307914	53.5836898711733	53.6530609071141	5	5	40
259	1	4	100	63.3950534307914	53.5836898711733	53.6531221281056	5	5	30
260	1	4	100	63.3950534307914	53.5836898711733	53.6531828781663	6	5	40
261	1	4	100	63.3950534307914	53.5836898711733	53.6532431627094	5	5	40
262	1	4	100	63.3950534307914	53.5836898711733	53.653302987065	5	5	40
263	1	4	100	63.3950534307914	53.5836898711733	53.6533623564827	5	5	45
264	1	4	100	63.3950534307914	53.5836898711733	53.653421276132	5	5	45
265	1	4	100	63.3950534307914	53.5836898711733	53.6534797511047	5	5	50
266	1	4	100	63.3950534307914	53.5836898711733	53.653537786416	5	5	40
267	1	4	100	63.3950534307914	53.5836898711733	53.6535953870058	3	5	40
268	1	4	100	63.3950534307914	53.5836898711733	53.6536525577405	5	5	45
269	1	4	100	63.3950534307914	53.5836898711733	53.6537093034139	5	5	40
270	1	4	100	63.3950534307914	53.5836898711733	53.6537656287491	5	5	40
271	1	4	100	63.3950534307914	53.5836898711733	53.6538215383991	5	5	30
272	1	4	100	63.3950534307914	53.5836898711733	53.6538770369487	5	5	30
273	1	4	100	63.3950534307914	53.5836898711733	53.6539321289156	5	5	35
274	1	4	100	63.3950534307914	53.5836898711733	53.6539868187513	5	5	40
275	1	4	100	63.3950534307914	53.5836898711733	53.6540411108427	5	5	45
276	1	4	100	63.3950534307914	53.5836898711733	53.6540950095132	5	5	45
277	1	4	100	63.3950534307914	53.5836898711733	53.6541485190237	5	5	40
278	1	4	100	63.3950534307914	53.5836898711733	53.6542016435736	5	5	45
279	1	4	100	63.3950534307914	53.5836898711733	53.6542543873023	5	5	55
280	1	4	100	63.3950534307914	53.5836898711733	53.6543067542902	4	5	55
281	1	4	100	63.3950534307914	53.5836898711733	53.6543587485593	5	5	40
282	1	4	100	63.3950534307914	53.5836898711733	53.6544103740747	5	5	40
283	1	4	100	63.3950534307914	53.5836898711733	53.6544616347454	5	5	45
284	1	4	100	63.3950534307914	53.5836898711733	53.6545125344255	5	5	45
285	1	4	100	63.3950534307914	53.5836898711733	53.6545630769149	5	5	40
286	1	4	100	63.3950534307914	53.5836898711733	53.6546132659603	5	5	25
287	1	4	100	63.3950534307914	53.5836898711733	53.6546631052563	5	5	20
288	1	4	100	63.3950534307914	53.5836898711733	53.654712598446	5	5	40
289	1	4	100	63.3950534307914	53.5836898711733	53.6547617491223	5	5	45
290	1	4	100	63.3950534307914	53.5836898711733	53.6548105608285	5	5	45
291	1	4	100	63.3950534307914	53.5836898711733	53.654859037059	4	5	40
292	1	4	100	63.3950534307914	53.5836898711733	53.6549071812605	5	5	35
293	1	4	100	63.3950534307914	53.5836898711733	53.6549549968326	5	5	30
294	1	4	100	63.3950534307914	53.5836898711733	53.6550024871288	5	5	35
295	1	4	100	63.3950534307914	53.5836898711733	53.6550496554568	5	5	35
296	1	4	100	63.3950534307914	53.5836898711733	53.6550965050799	5	5	20
297	1	4	100	63.3950534307914	53.5836898711733	53.6551430392174	5	5	35
298	1	4	100	63.3950534307914	53.5836898711733	53.6551892610452	5	5	45
299	1	4	100	63.3950534307914	53.5836898711733	53.6552351736969	5	5	50
300	1	4	100	63.3950534307914	53.5836898711733	53.6552807802642	5	5	55
301	1	4	100	63.3950534307914	53.5836898711733	53.6553260837979	5	5	35
302	1	4	100	63.3950534307914	53.5836898711733	53.6553710873082	5	5	35
303	1	4	100	63.3950534307914	53.5836898711733	53.6554157937656	5	5	35
304	1	4	100	63.3950534307914	53.5836898711733	53.6554602061015	5	5	40
305	1	4	100	63.3950534307914	53.5836898711733	53.6555043272091	4	5	45
306	1	4	100	63.3950534307914	53.5836898711733	53.6555481599434	5	5	35
307	1	4	100	63.3950534307914	53.5836898711733	53.6555917071224	5	5	45
308	1	4	100	63.3950534307914	53.5836898711733	53.6556349715275	5	5	40
309	1	4	100	63.3950534307914	53.5836898711733	53.6556779559041	5	5	45
310	1	4	100	63.3950534307914	53.5836898711733	53.6557206629622	5	5	40
311	1	4	100	63.3950534307914	53.5836898711733	53.6557630953768	5	5	30
312	1	4	100	63.3950534307914	53.5836898711733	53.6558052557887	6	5	25
313	1	4	100	63.3950534307914	53.5836898711733	53.655847146805	5	5	25
314	1	4	100	63.3950534307914	53.5836898711733	53.6558887709996	5	5	30
315	1	4	100	63.3950534307914	53.5836898711733	53.6559301309136	5	5	40
316	1	4	100	63.3950534307914	53.5836898711733	53.6559712290559	5	5	45
317	1	4	100	63.3950534307914	53.5836898711733	53.656012067904	5	5	45
318	1	4	100	63.3950534307914	53.5836898711733	53.656052649904	5	5	45
319	1	4	100	63.3950534307914	53.5836898711733	53.6560929774714	5	5	45
320	1	4	100	63.3950534307914	53.5836898711733	53.6561330529915	5	5	45
321	1	4	100	63.3950534307914	53.5836898711733	53.6561728788199	5	5	45
322	1	4	100	63.3950534307914	53.5836898711733	53.6562124572828	3	5	40
323	1	4	100	63.3950534307914	53.5836898711733	53.6562517906779	5	5	35
324	1	4	100	63.3950534307914	53.5836898711733	53.6562908812743	5	5	35
325	1	4	100	63.3950534307914	53.5836898711733	53.6563297313132	5	5	35
326	1	4	100	63.3950534307914	53.5836898711733	53.6563683430082	5	5	25
327	1	4	100	63.3950534307914	53.5836898711733	53.6564067185461	5	5	20
328	1	4	100	63.3950534307914	53.5836898711733	53.6564448600868	5	5	30
329	1	4	100	63.3950534307914	53.5836898711733	53.6564827697641	5	5	40
330	1	4	100	63.3950534307914	53.5836898711733	53.6565204496857	5	5	45
331	1	4	100	63.3950534307914	53.5836898711733	53.6565579019341	5	5	35
332	1	4	100	63.3950534307914	53.5836898711733	53.6565951285665	5	5	40
333	1	4	100	63.3950534307914	53.5836898711733	53.6566321316156	5	5	45
334	1	4	100	63.3950534307914	53.5836898711733	53.6566689130895	5	5	45
335	1	4	100	63.3950534307914	53.5836898711733	53.6567054749725	4	5	45
336	1	4	100	63.3950534307914	53.5836898711733	53.6567418192253	5	5	30
337	1	4	100	63.3950534307914	53.5836898711733	53.6567779477851	5	5	40
338	1	4	100	63.3950534307914	53.5836898711733	53.6568138625665	5	5	40
339	1	4	100	63.3950534307914	53.5836898711733	53.6568495654613	5	5	40
340	1	4	100	63.3950534307914	53.5836898711733	53.6568850583391	5	5	40
341	1	4	100	63.3950534307914	53.5836898711733	53.6569203430475	5	5	20
342	1	4	100	63.3950534307914	53.5836898711733	53.6569554214125	5	5	30
343	1	4	100	63.3950534307914	53.5836898711733	53.656990295239	5	5	40
344	1	4	100	63.3950534307914	53.5836898711733	53.6570249663107	5	5	45
345	1	4	100	63.3950534307914	53.5836898711733	53.6570594363907	5	5	45
346	1	4	100	63.3950534307914	53.5836898711733	53.6570937072216	5	5	40
347	1	4	100	63.3950534307914	53.5836898711733	53.6571277805262	2	5	40
348	1	4	100	63.3950534307914	53.5836898711733	53.6571616580072	5	5	35
349	1	4	100	63.3950534307914	53.5836898711733	53.6571953413478	5	5	45
350	1	4	100	63.3950534307914	53.5836898711733	53.6572288322123	5	5	45
351	1	4	100	63.3950534307914	53.5836898711733	53.6572621322456	5	5	20
352	1	4	100	63.3950534307914	53.5836898711733	53.6572952430741	5	5	40
353	1	4	100	63.3950534307914	53.5836898711733	53.6573281663059	5	5	45
354	1	4	100	63.3950534307914	53.5836898711733	53.6573609035308	5	5	50
355	1	4	100	63.3950534307914	53.5836898711733	53.6573934563206	5	5	50
356	1	4	100	63.3950534307914	53.5836898711733	53.6574258262295	5	5	35
357	1	4	100	63.3950534307914	53.5836898711733	53.6574580147944	5	5	40
358	1	4	100	63.3950534307914	53.5836898711733	53.6574900235349	5	5	35
359	1	4	100	63.3950534307914	53.5836898711733	53.6575218539538	5	5	35
360	1	4	100	63.3950534307914	53.5836898711733	53.6575535075369	4	5	40
361	1	4	100	63.3950534307914	53.5836898711733	53.657584985754	5	5	30
362	1	4	100	63.3950534307914	53.5836898711733	53.6576162900583	5	5	40
363	1	4	100	63.3950534307914	53.5836898711733	53.6576474218871	5	5	40
364	1	4	100	63.3950534307914	53.5836898711733	53.6576783826618	5	5	45
