"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
366	1	5	100	70.1218186206645	49.8001302946001	49.8558596033888	4	6	60
367	1	5	100	70.1218186206645	49.8001302946001	49.8558961505732	6	6	42
368	1	5	100	70.1218186206645	49.8001302946001	49.8559324991317	4	6	48
369	1	5	100	70.1218186206645	49.8001302946001	49.8559686506789	6	6	42
370	1	5	100	70.1218186206645	49.8001302946001	49.8560046068125	6	6	54
371	1	5	100	70.1218186206645	49.8001302946001	49.8560403691124	6	6	36
372	1	5	100	70.1218186206645	49.8001302946001	49.8560759391419	6	6	48
373	1	5	100	70.1218186206645	49.8001302946001	49.8561113184473	6	6	54
374	1	5	100	70.1218186206645	49.8001302946001	49.8561465085586	6	6	54
375	1	5	100	70.1218186206645	49.8001302946001	49.8561815109894	6	6	54
376	1	5	100	70.1218186206645	49.8001302946001	49.856216327237	6	6	42
377	1	5	100	70.1218186206645	49.8001302946001	49.856250958783	6	6	48
378	1	5	100	70.1218186206645	49.8001302946001	49.8562854070933	6	6	66
379	1	5	100	70.1218186206645	49.8001302946001	49.8563196736183	6	6	66
380	1	5	100	70.1218186206645	49.8001302946001	49.8563537597932	5	6	66
381	1	5	100	70.1218186206645	49.8001302946001	49.856387667038	6	6	54
382	1	5	100	70.1218186206645	49.8001302946001	49.8564213967581	4	6	54
383	1	5	100	70.1218186206645	49.8001302946001	49.8564549503438	6	6	42
384	1	5	100	70.1218186206645	49.8001302946001	49.8564883291712	6	6	42
385	1	5	100	70.1218186206645	49.8001302946001	49.8565215346021	5	6	42
386	1	5	100	70.1218186206645	49.8001302946001	49.8565545679842	6	6	24
387	1	5	100	70.1218186206645	49.8001302946001	49.8565874306511	6	6	36
388	1	5	100	70.1218186206645	49.8001302946001	49.8566201239228	6	6	42
389	1	5	100	70.1218186206645	49.8001302946001	49.8566526491058	6	6	42
390	1	5	100	70.1218186206645	49.8001302946001	49.8566850074929	5	6	54
391	1	5	100	70.1218186206645	49.8001302946001	49.8567172003639	6	6	48
392	1	5	100	70.1218186206645	49.8001302946001	49.8567492289857	6	6	42
393	1	5	100	70.1218186206645	49.8001302946001	49.8567810946119	6	6	36
394	1	5	100	70.1218186206645	49.8001302946001	49.8568127984836	6	6	42
395	1	5	100	70.1218186206645	49.8001302946001	49.8568443418294	6	6	42
396	1	5	100	70.1218186206645	49.8001302946001	49.8568757258654	6	6	30
397	1	5	100	70.1218186206645	49.8001302946001	49.8569069517954	6	6	36
398	1	5	100	70.1218186206645	49.8001302946001	49.8569380208112	6	6	60
399	1	5	100	70.1218186206645	49.8001302946001	49.8569689340926	6	6	60
400	1	5	100	70.1218186206645	49.8001302946001	49.8569996928076	6	6	60
401	1	5	100	70.1218186206645	49.8001302946001	49.8570302981125	6	6	54
402	1	5	100	70.1218186206645	49.8001302946001	49.8570607511522	5	6	54
403	1	5	100	70.1218186206645	49.8001302946001	49.8570910530602	6	6	54
404	1	5	100	70.1218186206645	49.8001302946001	49.8571212049588	6	6	60
405	1	5	100	70.1218186206645	49.8001302946001	49.8571512079591	5	6	66
406	1	5	100	70.1218186206645	49.8001302946001	49.8571810631613	6	6	42
407	1	5	100	70.1218186206645	49.8001302946001	49.857210771655	6	6	48
408	1	5	100	70.1218186206645	49.8001302946001	49.8572403345188	6	6	48
409	1	5	100	70.1218186206645	49.8001302946001	49.8572697528209	6	6	54
410	1	5	100	70.1218186206645	49.8001302946001	49.8572990276191	5	6	60
411	1	5	100	70.1218186206645	49.8001302946001	49.8573281599608	6	6	18
