"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
317	1	6	85.4957376212055	31.1249053416257	65.3738139212106	44.5801088267402	1	6	6
318	1	6	85.4957376212055	31.1249053416257	65.3738139212106	45.3682323362902	1	6	6
319	1	6	85.4957376212055	31.1249053416257	65.3738139212106	58.7626727808588	1	6	6
320	1	6	85.4957376212055	31.1249053416257	65.3738139212106	45.3682500249694	1	6	6
321	1	6	85.4957376212055	31.1249053416257	65.3738139212106	59.9963919401124	1	6	6
322	1	6	85.4957376212055	31.1249053416257	65.3738139212106	59.9964028241898	1	6	6
323	1	6	85.4957376212055	31.1249053416257	65.3738139212106	59.9964136408734	1	6	6
324	1	6	85.4957376212055	31.1249053416257	65.3738139212106	59.9964243907874	1	6	6
325	1	6	85.4957376212055	31.1249053416257	65.3738139212106	59.9964350745481	1	6	6
326	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3746728169161	1	6	6
327	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3746854808437	1	6	6
328	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3746980675521	1	6	6
329	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3747105777456	1	6	6
330	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3747230121197	1	6	6
331	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3747353713617	1	6	6
332	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3747476561504	1	6	6
333	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3747598671566	1	6	6
334	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.374772005043	1	6	6
335	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3747840704644	1	6	6
336	1	6	85.4957376212055	31.1249053416257	65.3738139212106	44.5803095083535	1	6	6
337	1	6	85.4957376212055	31.1249053416257	65.3738139212106	44.5803194437075	1	6	5
338	1	6	85.4957376212055	31.1249053416257	65.3738139212106	45.5539712669432	1	6	3
339	1	6	85.4957376212055	31.1249053416257	65.3738139212106	45.5539771579208	1	6	3
340	1	6	85.4957376212055	31.1249053416257	65.3738139212106	45.5539830142457	1	6	3
341	1	6	85.4957376212055	31.1249053416257	65.3738139212106	51.6839958322331	1	6	4
342	1	6	85.4957376212055	31.1249053416257	65.3738139212106	43.9556587667352	1	6	4
343	1	6	85.4957376212055	31.1249053416257	65.3738139212106	51.6840112217153	1	6	4
344	1	6	85.4957376212055	31.1249053416257	65.3738139212106	42.976493292744	1	6	4
345	1	6	85.4957376212055	31.1249053416257	65.3738139212106	58.7629385570616	1	6	5
346	1	6	85.4957376212055	31.1249053416257	65.3738139212106	45.5540174413113	1	6	5
347	1	6	85.4957376212055	31.1249053416257	65.3738139212106	51.6840414684784	1	6	5
348	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3749346108658	1	6	114
349	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3749457263682	1	6	114
350	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3749567783535	1	6	114
351	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3749677673645	1	6	114
352	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3749786939379	1	6	114
353	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3749895586044	1	6	114
354	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3750003618886	1	6	114
355	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3750111043092	1	6	114
356	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3750217863792	1	6	114
357	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3750324086056	1	6	114
358	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.37504297149	1	6	114
359	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3750534755282	1	6	114
360	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3750639212106	1	6	114
361	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3750743090223	1	6	114
362	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3750846394427	1	6	120
363	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3750949129462	1	6	120
364	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3751051300018	1	6	120
365	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3751152910736	1	6	120
366	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3751253966205	1	6	114
367	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3751354470962	1	6	114
368	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3751454429498	1	6	114
369	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3751553846253	1	6	114
370	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.375165272562	1	6	114
371	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3751751071945	1	6	114
372	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3751848889526	1	6	114
373	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3751946182616	1	6	120
374	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3752042955422	1	6	120
375	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3752139212106	1	6	120
376	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3752234956787	1	6	114
377	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3752330193539	1	6	120
378	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3752424926392	1	6	120
379	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3752519159336	1	6	120
380	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3752612896317	1	6	120
381	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.375270614124	1	6	120
382	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.375279889797	1	6	114
383	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3752891170331	1	6	114
384	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3752982962106	1	6	114
385	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3753074277041	1	6	114
386	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3753165118842	1	6	114
387	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3753255491176	1	6	120
388	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3753345397673	1	6	114
389	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3753434841926	1	6	114
390	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3753523827491	1	6	114
