"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
44	1	29	82.4611735720742	37.9909808934524	55.7443719162121	55.7677869879824	1	29	29
45	1	29	82.4611735720742	37.9909808934524	55.7443719162121	55.7710824425278	1	29	29
46	1	29	82.4611735720742	37.9909808934524	55.7443719162121	55.2455107847254	1	29	29
47	1	29	82.4611735720742	37.9909808934524	55.7443719162121	55.2485288235783	1	29	29
48	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1063398012333	1	30	30
49	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1092096991925	1	30	30
50	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1119648012333	1	30	30
51	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.1976281510745	1	30	589
52	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2002582415722	1	30	589
53	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2027890833719	1	30	589
54	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2052261902902	1	30	589
55	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2075746751387	1	30	589
56	1	30	82.549476385051	37.5771876806341	56.1063398012333	54.9114924020772	1	30	30
57	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.8310240811533	1	30	30
58	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2141342362672	1	30	589
59	1	30	82.549476385051	37.5771876806341	56.1063398012333	54.7452720696801	1	30	30
60	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2181428569569	1	30	589
61	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2200485946618	1	30	589
62	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2218928569568	1	30	589
63	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2236785712426	1	30	589
64	1	30	82.549476385051	37.5771876806341	56.1063398012333	55.2854054858124	1	30	29
65	1	30	82.549476385051	37.5771876806341	56.1063398012333	55.2869739954278	1	30	29
66	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.228711038775	1	30	589
67	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1462185325766	1	30	30
68	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.147700095351	1	30	30
69	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1491387142768	1	30	30
70	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1505362298047	1	30	30
71	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2361534203371	1	30	589
72	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2375178569568	1	30	589
73	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2388449117514	1	30	589
74	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2401361002001	1	30	589
75	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2413928569568	1	30	589
76	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.9870705098311	1	30	28
77	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.9881470648551	1	30	28
78	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.989196015904	1	30	28
79	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.9902184112302	1	30	28
80	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.9912152466732	1	30	28
81	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2482817458457	1	30	589
82	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2493318813471	1	30	589
83	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2503567123785	1	30	589
84	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2513571426711	1	30	589
85	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2523340334274	1	30	589
86	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2532882057941	1	30	589
87	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2542204431637	1	30	589
88	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2551314933205	1	30	589
89	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.25602207044	1	30	589
90	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2568928569569	1	30	589
91	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2577445053085	1	30	589
92	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2585776395655	1	30	589
93	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2593928569569	1	30	589
94	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2601907292973	1	30	589
95	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2609718043253	1	30	589
96	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2617366069569	1	30	589
97	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.262485640462	1	30	589
98	1	30	82.549476385051	37.5771876806341	56.1063398012333	53.6934730112233	1	30	28
99	1	30	82.549476385051	37.5771876806341	56.1063398012333	53.2289975145517	1	30	28
100	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2646428569569	1	30	589
101	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2653334510163	1	30	589
102	1	30	82.549476385051	37.5771876806341	56.1063398012333	54.1030029813319	1	30	28
103	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2666744103549	1	30	589
104	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2673255492645	1	30	589
105	1	30	82.549476385051	37.5771876806341	56.1063398012333	55.6286274853177	1	30	29
106	1	30	82.549476385051	37.5771876806341	56.1063398012333	53.6406724613219	1	30	29
107	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1838806890838	1	30	30
108	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1844648012333	1	30	30
109	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1850381957287	1	30	30
110	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1856011648697	1	30	30
111	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.4493687761463	1	30	30
112	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2721160712426	1	30	589
113	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.3805693514735	1	30	30
114	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.4054881543919	1	30	30
115	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2737406830438	1	30	589
116	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.8149059313638	1	30	31
117	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.189272493541	1	30	30
118	1	30	82.549476385051	37.5771876806341	56.1063398012333	52.2752826874653	1	30	589
119	1	30	82.549476385051	37.5771876806341	56.1063398012333	55.1199058833148	1	30	30
120	1	30	82.549476385051	37.5771876806341	56.1063398012333	55.6363953424606	1	30	30
121	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1911796772664	1	30	30
122	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1916369323809	1	30	30
123	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1920867524528	1	30	30
124	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1925293173623	1	30	30
125	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1929648012333	1	30	30
126	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1933933726619	1	30	30
127	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1938151949341	1	30	30
128	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1942304262333	1	30	30
129	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.194639219838	1	30	30
130	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1950417243102	1	30	30
131	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1954380836761	1	30	30
132	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1958284375969	1	30	30
133	1	30	82.549476385051	37.5771876806341	56.1063398012333	56.1962129215341	1	30	30
134	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3703540613375	1	28	28
135	1	28	84.2250822607718	36.5417435523514	58.3703540613375	56.1969648012333	1	28	28
136	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.6400540889613	1	28	28
137	1	28	84.2250822607718	36.5417435523514	58.3703540613375	56.1854146117805	1	28	28
138	1	28	84.2250822607718	36.5417435523514	58.3703540613375	55.2766021492346	1	28	28
139	1	28	84.2250822607718	36.5417435523514	58.3703540613375	56.0304940801171	1	28	28
140	1	28	84.2250822607718	36.5417435523514	58.3703540613375	53.6556219222384	1	28	28
141	1	28	84.2250822607718	36.5417435523514	58.3703540613375	53.4559108382777	1	28	28
142	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.285273138647	1	28	589
143	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2856166331806	1	28	589
144	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2859553569569	1	28	589
145	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.286289408681	1	28	589
146	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2866188843541	1	28	589
147	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.286943877365	1	28	589
148	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2872644785785	1	28	589
149	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2875807764199	1	28	589
150	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2878928569569	1	28	589
151	1	28	84.2250822607718	36.5417435523514	58.3703540613375	56.2419369912017	1	28	27
152	1	28	84.2250822607718	36.5417435523514	58.3703540613375	56.242201674018	1	28	27
153	1	28	84.2250822607718	36.5417435523514	58.3703540613375	56.2424628969282	1	28	27
154	1	28	84.2250822607718	36.5417435523514	58.3703540613375	56.2427207273331	1	28	27
155	1	28	84.2250822607718	36.5417435523514	58.3703540613375	56.2429752308941	1	28	27
156	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2896813184953	1	28	589
157	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2899661053645	1	28	589
158	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2902472873366	1	28	589
159	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2905249324286	1	28	589
160	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2907991069569	1	28	589
161	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2910698755904	1	28	589
162	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2913373014013	1	28	589
163	1	28	84.2250822607718	36.5417435523514	58.3703540613375	54.2966485487177	1	28	24
164	1	28	84.2250822607718	36.5417435523514	58.3703540613375	54.2968505538053	1	28	24
165	1	28	84.2250822607718	36.5417435523514	58.3703540613375	54.2970501103463	1	28	24
166	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2923747846677	1	28	589
167	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.292626389891	1	28	589
168	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.292874999814	1	28	589
169	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2931206676077	1	28	589
170	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2933634451921	1	28	589
171	1	28	84.2250822607718	36.5417435523514	58.3703540613375	55.4956971030091	1	28	28
172	1	28	84.2250822607718	36.5417435523514	58.3703540613375	55.4959113012955	1	28	28
173	1	28	84.2250822607718	36.5417435523514	58.3703540613375	55.4961230233011	1	28	28
174	1	28	84.2250822607718	36.5417435523514	58.3703540613375	55.4963323117205	1	28	28
175	1	28	84.2250822607718	36.5417435523514	58.3703540613375	55.4965392082722	1	28	28
176	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2947621751387	1	28	589
177	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2949860772958	1	28	589
178	1	28	84.2250822607718	36.5417435523514	58.3703540613375	53.7135682067475	1	28	28
179	1	28	84.2250822607718	36.5417435523514	58.3703540613375	53.7137729961518	1	28	29
180	1	28	84.2250822607718	36.5417435523514	58.3703540613375	53.7139755101183	1	28	29
181	1	28	84.2250822607718	36.5417435523514	58.3703540613375	53.7141757863614	1	28	29
182	1	28	84.2250822607718	36.5417435523514	58.3703540613375	53.7143738617666	1	28	29
183	1	28	84.2250822607718	36.5417435523514	58.3703540613375	53.7145697724133	1	28	29
184	1	28	84.2250822607718	36.5417435523514	58.3703540613375	53.7147635535965	1	28	29
185	1	28	84.2250822607718	36.5417435523514	58.3703540613375	53.714955239848	1	28	29
186	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2968928569569	1	28	589
187	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2970933917162	1	28	589
188	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2972917931271	1	28	589
189	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.4082597847071	1	28	29
190	1	28	84.2250822607718	36.5417435523514	58.3703540613375	54.2146315723081	1	28	28
191	1	28	84.2250822607718	36.5417435523514	58.3703540613375	55.4995549150785	1	28	28
192	1	28	84.2250822607718	36.5417435523514	58.3703540613375	55.4997267082722	1	28	28
193	1	28	84.2250822607718	36.5417435523514	58.3703540613375	55.4998967212256	1	28	28
194	1	28	84.2250822607718	36.5417435523514	58.3703540613375	55.5000649814681	1	28	28
195	1	28	84.2250822607718	36.5417435523514	58.3703540613375	55.5002315159645	1	28	28
196	1	28	84.2250822607718	36.5417435523514	58.3703540613375	53.1640143627028	1	28	28
197	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.6253933465061	1	28	28
198	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.2991655842296	1	28	589
199	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.6257147504803	1	28	28
200	1	28	84.2250822607718	36.5417435523514	58.3703540613375	54.3999155899837	1	28	28
201	1	28	84.2250822607718	36.5417435523514	58.3703540613375	55.4438136670146	1	28	27
202	1	28	84.2250822607718	36.5417435523514	58.3703540613375	53.0801589179317	1	28	27
203	1	28	84.2250822607718	36.5417435523514	58.3703540613375	55.870945434289	1	28	27
204	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.3002016804863	1	28	589
205	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.3003684667129	1	28	589
206	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.815718255255	1	28	27
207	1	28	84.2250822607718	36.5417435523514	58.3703540613375	56.5970764568301	1	28	29
208	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.3008592031107	1	28	589
209	1	28	84.2250822607718	36.5417435523514	58.3703540613375	53.0182415099447	1	28	29
210	1	28	84.2250822607718	36.5417435523514	58.3703540613375	57.8459344870735	1	28	27
211	1	28	84.2250822607718	36.5417435523514	58.3703540613375	56.8798075618563	1	28	27
212	1	28	84.2250822607718	36.5417435523514	58.3703540613375	56.1212290255702	1	28	28
213	1	28	84.2250822607718	36.5417435523514	58.3703540613375	56.1213685419136	1	28	28
214	1	28	84.2250822607718	36.5417435523514	58.3703540613375	56.1215067543659	1	28	28
215	1	28	84.2250822607718	36.5417435523514	58.3703540613375	56.1216436811209	1	28	28
216	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.5041383533911	1	28	28
217	1	28	84.2250822607718	36.5417435523514	58.3703540613375	56.1219137486378	1	28	28
218	1	28	84.2250822607718	36.5417435523514	58.3703540613375	56.1220469241335	1	28	28
219	1	28	84.2250822607718	36.5417435523514	58.3703540613375	56.1221788834146	1	28	28
220	1	28	84.2250822607718	36.5417435523514	58.3703540613375	56.1223096430659	1	28	28
221	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.302831770984	1	28	589
222	1	28	84.2250822607718	36.5417435523514	58.3703540613375	52.3029739380379	1	28	589
223	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3891178656344	1	28	532
224	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3892439867106	1	28	532
225	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3893689867106	1	28	532
226	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3894928805159	1	28	532
227	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3896156827458	1	28	532
228	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3897374077632	1	28	532
229	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.38985806968	1	28	532
230	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3899776823628	1	28	532
231	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3900962594379	1	28	532
232	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3902138142968	1	28	532
233	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3903303601012	1	28	532
234	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3904459097875	1	28	532
235	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3905604760723	1	28	532
236	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3906740714564	1	28	532
237	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3907867082296	1	28	532
238	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3908983984753	1	28	532
239	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3910091540746	1	28	532
240	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3911189867106	1	28	532
241	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3912279078724	1	28	532
242	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3913359288594	1	28	532
243	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3914430607847	1	28	532
244	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3915493145795	1	28	560
245	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3916547009963	1	28	560
246	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.391759230613	1	28	560
247	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3918629138361	1	28	560
248	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3919657609041	1	28	560
249	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3920677818913	1	28	560
250	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3921689867106	1	28	560
251	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.392269385117	1	28	532
252	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3923689867106	1	28	532
253	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3924678009398	1	28	532
254	1	28	84.2250822607718	36.5417435523514	58.3703540613375	58.3925658371043	1	28	532
