"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
42	1	15	84.1495630312126	32.3246500728631	61.66771292133	61.0243342337683	1	15	15
43	1	15	84.1495630312126	32.3246500728631	61.66771292133	61.6980955169789	1	15	15
44	1	15	84.1495630312126	32.3246500728631	61.66771292133	61.6998793436174	1	15	15
45	1	15	84.1495630312126	32.3246500728631	61.66771292133	61.7015838890719	1	15	15
46	1	15	84.1495630312126	32.3246500728631	61.66771292133	60.6558372118979	1	15	15
47	1	15	84.1495630312126	32.3246500728631	61.66771292133	49.3277697096748	1	15	15
48	1	17	86.6003385132753	33.1488148754255	62.4913959721586	62.4913959721586	1	17	17
49	1	17	86.6003385132753	33.1488148754255	62.4913959721586	53.9661065447034	1	17	17
50	1	17	86.6003385132753	33.1488148754255	62.4913959721586	52.416834094224	1	17	17
51	1	17	86.6003385132753	33.1488148754255	62.4913959721586	60.6913535704501	1	17	17
52	1	17	86.6003385132753	33.1488148754255	62.4913959721586	57.5696851643594	1	17	17
53	1	17	86.6003385132753	33.1488148754255	62.4913959721586	53.1289805475068	1	17	17
54	1	17	86.6003385132753	33.1488148754255	62.4913959721586	45.966363592033	1	17	17
55	1	17	86.6003385132753	33.1488148754255	62.4913959721586	40.0865830400318	1	17	760
56	1	17	86.6003385132753	33.1488148754255	62.4913959721586	53.9404473220844	1	17	17
57	1	17	86.6003385132753	33.1488148754255	62.4913959721586	53.9413636754679	1	17	17
58	1	17	86.6003385132753	33.1488148754255	62.4913959721586	61.8107222303055	1	17	17
59	1	16	85.5938633234183	31.296018223034	63.0771677872874	63.0771677872874	1	16	16
60	1	16	85.5938633234183	31.296018223034	63.0771677872874	63.0781847364399	1	16	16
61	1	16	86.2337127705376	29.7794668927213	64.5511969151111	64.5511969151111	1	16	16
62	1	16	86.2337127705376	29.7794668927213	64.5511969151111	64.5521487924247	1	16	16
63	1	16	86.2337127705376	29.7794668927213	64.5511969151111	64.5530704514109	1	16	16
64	1	16	86.2337127705376	29.7794668927213	64.5511969151111	64.5539633085538	1	16	16
65	1	16	86.2337127705376	29.7794668927213	64.5511969151111	64.5548286931692	1	16	16
66	1	16	86.2337127705376	29.7794668927213	64.5511969151111	56.9298651733129	1	16	16
67	1	16	86.2337127705376	29.7794668927213	64.5511969151111	45.5802038141389	1	16	16
68	1	16	86.2337127705376	29.7794668927213	64.5511969151111	52.7362684867608	1	16	16
69	1	16	86.2337127705376	29.7794668927213	64.5511969151111	43.7783909847931	1	16	16
70	1	16	86.2337127705376	29.7794668927213	64.5511969151111	40.1216479750968	1	16	760
71	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.1351633780351	1	16	16
72	1	16	86.2337127705376	29.7794668927213	64.5511969151111	61.2895103974374	1	16	16
73	1	16	86.2337127705376	29.7794668927213	64.5511969151111	59.1655168154091	1	16	17
74	1	16	86.2337127705376	29.7794668927213	64.5511969151111	55.729422190817	1	16	17
75	1	16	86.2337127705376	29.7794668927213	64.5511969151111	57.5217644511107	1	16	17
76	1	16	86.2337127705376	29.7794668927213	64.5511969151111	53.7619751389606	1	16	17
77	1	16	86.2337127705376	29.7794668927213	64.5511969151111	53.853003058622	1	16	17
78	1	16	86.2337127705376	29.7794668927213	64.5511969151111	58.0384528888608	1	16	17
79	1	16	86.2337127705376	29.7794668927213	64.5511969151111	57.7999453867133	1	16	17
80	1	16	86.2337127705376	29.7794668927213	64.5511969151111	63.0299952622838	1	16	17
81	1	16	86.2337127705376	29.7794668927213	64.5511969151111	61.3836406282304	1	16	17
82	1	16	86.2337127705376	29.7794668927213	64.5511969151111	42.9109018130616	1	16	17
83	1	16	86.2337127705376	29.7794668927213	64.5511969151111	57.4347099794804	1	16	17
84	1	16	86.2337127705376	29.7794668927213	64.5511969151111	42.701306124895	1	16	13
85	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.5177553142703	1	16	13
86	1	16	86.2337127705376	29.7794668927213	64.5511969151111	59.1114226245645	1	16	13
87	1	16	86.2337127705376	29.7794668927213	64.5511969151111	59.1118436349895	1	16	13
88	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.5189284426125	1	16	13
89	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.5193019104368	1	16	13
90	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.5196670789762	1	16	13
91	1	16	86.2337127705376	29.7794668927213	64.5511969151111	52.2837209007463	1	16	13
92	1	16	86.2337127705376	29.7794668927213	64.5511969151111	52.2840165290311	1	16	13
93	1	16	86.2337127705376	29.7794668927213	64.5511969151111	54.5456896329884	1	16	13
94	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.5210500576996	1	16	13
95	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.521377605292	1	16	13
96	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.5216983289762	1	16	13
97	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.5220124398009	1	16	13
98	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.5223201402007	1	16	13
99	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.5226216244307	1	16	13
100	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.5229170789762	1	16	13
101	1	16	86.2337127705376	29.7794668927213	64.5511969151111	56.2094857463079	1	16	13
102	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.5234906083879	1	16	13
103	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.5237690207237	1	16	13
104	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.5240420789762	1	16	13
105	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.524309936119	1	16	13
106	1	16	86.2337127705376	29.7794668927213	64.5511969151111	58.5130382161909	1	16	12
107	1	16	86.2337127705376	29.7794668927213	64.5511969151111	56.0452321436362	1	16	12
108	1	16	86.2337127705376	29.7794668927213	64.5511969151111	51.4263367213983	1	16	12
109	1	16	86.2337127705376	29.7794668927213	64.5511969151111	53.3414660580481	1	16	12
110	1	16	86.2337127705376	29.7794668927213	64.5511969151111	47.4844156438914	1	16	12
111	1	16	86.2337127705376	29.7794668927213	64.5511969151111	46.2298245129584	1	16	12
112	1	16	86.2337127705376	29.7794668927213	64.5511969151111	62.7091704670552	1	16	11
113	1	16	86.2337127705376	29.7794668927213	64.5511969151111	46.4249715306108	1	16	11
114	1	16	86.2337127705376	29.7794668927213	64.5511969151111	51.3826883770114	1	16	11
115	1	16	86.2337127705376	29.7794668927213	64.5511969151111	40.171958534103	1	16	760
116	1	16	86.2337127705376	29.7794668927213	64.5511969151111	51.8239435317183	1	16	11
117	1	16	86.2337127705376	29.7794668927213	64.5511969151111	57.7832651619363	1	16	12
118	1	16	86.2337127705376	29.7794668927213	64.5511969151111	58.515628558372	1	16	12
119	1	16	86.2337127705376	29.7794668927213	64.5511969151111	40.2545642641153	1	16	12
120	1	16	86.2337127705376	29.7794668927213	64.5511969151111	55.6398455872443	1	16	12
121	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.5279935252572	1	16	13
122	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.5281916691401	1	16	13
123	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.5283865911713	1	16	13
124	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.5285783692987	1	16	13
125	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.5287670789762	1	16	13
126	1	16	86.2337127705376	29.7794668927213	64.5511969151111	54.8802911187686	1	16	13
127	1	16	86.2337127705376	29.7794668927213	64.5511969151111	58.5172500717845	1	16	13
128	1	16	86.2337127705376	29.7794668927213	64.5511969151111	58.5174161643042	1	16	12
129	1	16	86.2337127705376	29.7794668927213	64.5511969151111	58.517579681746	1	16	12
130	1	16	86.2337127705376	29.7794668927213	64.5511969151111	58.5177406835349	1	16	12
131	1	16	86.2337127705376	29.7794668927213	64.5511969151111	55.4189232813465	1	16	12
132	1	16	86.2337127705376	29.7794668927213	64.5511969151111	55.4190794229148	1	16	12
133	1	16	86.2337127705376	29.7794668927213	64.5511969151111	55.4192332164897	1	16	12
134	1	16	86.2337127705376	29.7794668927213	64.5511969151111	51.4307832388112	1	16	12
135	1	16	86.2337127705376	29.7794668927213	64.5511969151111	55.8417699819053	1	16	12
136	1	16	86.2337127705376	29.7794668927213	64.5511969151111	46.2342958961063	1	16	12
137	1	16	86.2337127705376	29.7794668927213	64.5511969151111	58.815154873228	1	16	11
138	1	16	86.2337127705376	29.7794668927213	64.5511969151111	40.1850020123638	1	16	760
139	1	16	86.2337127705376	29.7794668927213	64.5511969151111	40.1854712022293	1	16	760
140	1	16	86.2337127705376	29.7794668927213	64.5511969151111	40.1859336893825	1	16	760
141	1	16	86.2337127705376	29.7794668927213	64.5511969151111	40.1863896164341	1	16	760
142	1	16	86.2337127705376	29.7794668927213	64.5511969151111	40.186839121978	1	16	760
143	1	16	86.2337127705376	29.7794668927213	64.5511969151111	40.1872823407311	1	16	760
144	1	16	86.2337127705376	29.7794668927213	64.5511969151111	40.1877194036682	1	16	760
145	1	16	86.2337127705376	29.7794668927213	64.5511969151111	40.1881504381509	1	16	760
146	1	16	86.2337127705376	29.7794668927213	64.5511969151111	42.75175118153	1	16	11
147	1	16	86.2337127705376	29.7794668927213	64.5511969151111	43.7734576463304	1	16	8
148	1	16	86.2337127705376	29.7794668927213	64.5511969151111	43.7735403821274	1	16	8
149	1	16	86.2337127705376	29.7794668927213	64.5511969151111	42.5845667432255	1	16	8
150	1	16	86.2337127705376	29.7794668927213	64.5511969151111	40.1902194036682	1	16	760
151	1	16	86.2337127705376	29.7794668927213	64.5511969151111	52.5026207245253	1	16	9
152	1	16	86.2337127705376	29.7794668927213	64.5511969151111	43.2333801359397	1	16	9
153	1	16	86.2337127705376	29.7794668927213	64.5511969151111	40.1913958742564	1	16	760
154	1	16	86.2337127705376	29.7794668927213	64.5511969151111	53.4247986334878	1	16	11
155	1	16	86.2337127705376	29.7794668927213	64.5511969151111	53.6288306101547	1	16	15
156	1	16	86.2337127705376	29.7794668927213	64.5511969151111	46.3912083543125	1	16	15
157	1	16	86.2337127705376	29.7794668927213	64.5511969151111	46.6142684470509	1	16	15
158	1	16	86.2337127705376	29.7794668927213	64.5511969151111	53.0577478520634	1	16	15
159	1	16	86.2337127705376	29.7794668927213	64.5511969151111	44.2428104516466	1	16	15
160	1	16	86.2337127705376	29.7794668927213	64.5511969151111	56.4816936787223	1	16	14
161	1	16	86.2337127705376	29.7794668927213	64.5511969151111	55.8574230118754	1	16	12
162	1	16	86.2337127705376	29.7794668927213	64.5511969151111	48.3706791345491	1	16	12
163	1	16	86.2337127705376	29.7794668927213	64.5511969151111	48.8350059246382	1	16	12
164	1	16	86.2337127705376	29.7794668927213	64.5511969151111	57.6524615771005	1	16	9
165	1	16	86.2337127705376	29.7794668927213	64.5511969151111	45.8925202960433	1	16	9
166	1	16	86.2337127705376	29.7794668927213	64.5511969151111	50.3933389316289	1	16	9
167	1	16	86.2337127705376	29.7794668927213	64.5511969151111	47.31865282574	1	16	9
168	1	16	86.2337127705376	29.7794668927213	64.5511969151111	53.8239719692016	1	16	9
169	1	16	86.2337127705376	29.7794668927213	64.5511969151111	53.824035367342	1	16	9
170	1	16	86.2337127705376	29.7794668927213	64.5511969151111	57.6528973733702	1	16	9
171	1	16	86.2337127705376	29.7794668927213	64.5511969151111	51.2502718959111	1	16	9
172	1	16	86.2337127705376	29.7794668927213	64.5511969151111	47.9094476613473	1	16	10
173	1	16	86.2337127705376	29.7794668927213	64.5511969151111	51.1382888982082	1	16	11
174	1	16	86.2337127705376	29.7794668927213	64.5511969151111	51.1671061765705	1	16	10
175	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.4545316776788	1	16	10
176	1	16	86.2337127705376	29.7794668927213	64.5511969151111	47.068912329897	1	16	10
177	1	16	86.2337127705376	29.7794668927213	64.5511969151111	57.6502061821582	1	16	10
178	1	16	86.2337127705376	29.7794668927213	64.5511969151111	45.893217435982	1	16	10
179	1	16	86.2337127705376	29.7794668927213	64.5511969151111	60.4548189881337	1	16	10
180	1	16	86.2337127705376	29.7794668927213	64.5511969151111	42.4103747761576	1	16	10
181	1	16	86.2337127705376	29.7794668927213	64.5511969151111	44.6815066236628	1	16	10
