"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
39	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.7912885581301	1	32	760
40	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.7970577888993	1	32	760
41	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.8025455937774	1	32	760
42	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.8077720746136	1	32	760
43	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.8127554633179	1	32	760
44	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.8175123343539	1	32	760
45	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.8220577888993	1	32	760
46	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.8264056149863	1	32	760
47	1	32	80.5671081936059	36.5644562928375	52.8857672957738	51.0806191058197	1	32	28
48	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.8345577888993	1	32	760
49	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.8383843195116	1	32	760
50	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.8420577888993	1	32	760
51	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.845587200664	1	32	760
52	1	37	81.0184262917442	37.1073524077727	53.0785768795211	53.0785768795211	1	37	37
53	1	37	81.0184262917442	37.1073524077727	53.0785768795211	53.0815975616692	1	37	37
54	1	37	81.0184262917442	37.1073524077727	53.0785768795211	53.0845063667006	1	37	37
55	1	37	81.0184262917442	37.1073524077727	53.0785768795211	53.0873093970036	1	37	37
56	1	37	81.0184262917442	37.1073524077727	53.0785768795211	50.861343503185	1	37	760
57	1	37	81.1531714071825	35.5145605501518	54.2391890942572	54.2391890942572	1	37	37
58	1	37	81.1531714071825	35.5145605501518	54.2391890942572	54.2417072430775	1	37	37
59	1	37	81.1531714071825	35.5145605501518	54.2391890942572	54.2441400309209	1	37	37
60	1	37	81.1531714071825	35.5145605501518	54.2391890942572	54.2464917258361	1	37	37
61	1	37	81.1531714071825	35.5145605501518	54.2391890942572	51.6407691532168	1	37	37
62	1	37	81.1531714071825	35.5145605501518	54.2391890942572	51.0557613027898	1	37	37
63	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.8792006460422	1	37	760
64	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.8814327888993	1	37	760
65	1	37	81.1531714071825	35.5145605501518	54.2391890942572	53.479201951274	1	37	37
66	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.8856941525357	1	37	760
67	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.8877294306904	1	37	760
68	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.8897048477229	1	37	760
69	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.8916230062906	1	37	760
70	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.8934863603279	1	37	760
71	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.895297225519	1	37	760
72	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.8970577888993	1	37	760
73	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.8987701176664	1	37	760
74	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9004361672777	1	37	760
75	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9020577888993	1	37	760
76	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9036367362677	1	37	760
77	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9051746720162	1	37	760
78	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9066731735147	1	37	760
79	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9081337382664	1	37	760
80	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9095577888993	1	37	760
81	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9109466777882	1	37	760
82	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9123016913383	1	37	760
83	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9136240539596	1	37	760
84	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9149149317565	1	37	760
85	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9161754359581	1	37	760
86	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9174066261086	1	37	760
87	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9186095130373	1	37	760
88	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9197850616266	1	37	760
89	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9209341933937	1	37	760
90	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9220577888993	1	37	760
91	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9231566899982	1	37	760
92	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9242317019428	1	37	760
93	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9252835953509	1	37	760
94	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9263131080483	1	37	760
95	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9273209467941	1	37	760
96	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9283077888993	1	37	760
97	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9292742837447	1	37	760
98	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9302210542054	1	37	760
99	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9311486979902	1	37	760
100	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9320577888993	1	37	760
101	1	37	81.1531714071825	35.5145605501518	54.2391890942572	50.9329488780082	1	37	760
102	1	37	81.1531714071825	35.5145605501518	54.2391890942572	54.3036240787773	1	37	703
103	1	37	81.1531714071825	35.5145605501518	54.2391890942572	54.3044164831177	1	37	703
104	1	37	81.1531714071825	35.5145605501518	54.2391890942572	54.3051936489131	1	37	703
105	1	37	81.1531714071825	35.5145605501518	54.2391890942572	54.3059560115504	1	37	703
106	1	37	81.1531714071825	35.5145605501518	54.2391890942572	54.3067039899871	1	37	703
107	1	19	85.1031653278132	39.2099301325929	55.5182474097946	55.5182474097946	1	19	19
108	1	19	85.1031653278132	39.2099301325929	55.5182474097946	55.5186173474893	1	19	19
109	1	19	85.1031653278132	39.2099301325929	55.5182474097946	55.5189804973364	1	19	19
110	1	19	85.1031653278132	39.2099301325929	55.5182474097946	55.519337044459	1	19	19
111	1	19	85.1031653278132	39.2099301325929	55.5182474097946	55.5196871673091	1	19	19
112	1	19	85.1031653278132	39.2099301325929	55.5182474097946	55.5200310379655	1	19	19
113	1	19	85.1031653278132	39.2099301325929	55.5182474097946	55.5203688224156	1	19	19
114	1	19	85.1031653278132	39.2099301325929	55.5182474097946	55.5207006808226	1	19	19
115	1	19	85.1031653278132	39.2099301325929	55.5182474097946	55.5210267677792	1	19	19
116	1	19	85.1031653278132	39.2099301325929	55.5182474097946	54.3134744844568	1	19	703
117	1	19	85.1031653278132	39.2099301325929	55.5182474097946	54.3140878796823	1	19	703
118	1	19	85.1031653278132	39.2099301325929	55.5182474097946	54.3146908783785	1	19	703
119	1	19	85.1031653278132	39.2099301325929	55.5182474097946	55.1282026983789	1	19	17
120	1	18	83.9289224350461	37.5551814851861	56.8687592310988	56.8687592310988	1	18	18
121	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3164400729436	1	18	703
122	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3170040209181	1	18	703
123	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3175587990069	1	18	703
124	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3181046290619	1	18	703
125	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3186417258361	1	18	703
126	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3191702972647	1	18	703
127	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3196905447338	1	18	703
128	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3202026633361	1	18	703
129	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3207068421152	1	18	703
130	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3212032642977	1	18	703
131	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3216921075155	1	18	703
132	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.322173544018	1	18	703
133	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3226477408737	1	18	703
134	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3231148601645	1	18	703
135	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3235750591695	1	18	703
136	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.324028490542	1	18	703
137	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3244753024785	1	18	703
138	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3249156388796	1	18	703
139	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3253496395052	1	18	703
140	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3257774401219	1	18	703
141	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3261991726447	1	18	703
142	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3266149652728	1	18	703
143	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3270249426194	1	18	703
144	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3274292258361	1	18	703
145	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3278279327327	1	18	703
146	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3282211778909	1	18	703
147	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3286090727749	1	18	703
148	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3289917258361	1	18	703
149	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3293692426147	1	18	703
150	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3297417258361	1	18	703
151	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.330109275505	1	18	703
152	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.330471988994	1	18	703
153	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.5273311910598	1	18	17
154	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3311832842777	1	18	703
155	1	18	83.9289224350461	37.5551814851861	56.8687592310988	54.3315320484168	1	18	703
156	1	18	89.82175991563	41.1759929649112	57.4421633228231	57.4421633228231	1	18	18
157	1	18	89.82175991563	41.1759929649112	57.4421633228231	57.4423286829407	1	18	18
158	1	18	89.82175991563	41.1759929649112	57.4421633228231	57.4424919498923	1	18	18
159	1	18	89.82175991563	41.1759929649112	57.4421633228231	57.4426531631714	1	18	18
160	1	18	89.82175991563	41.1759929649112	57.4421633228231	57.4428123612847	1	18	18
161	1	18	89.82175991563	41.1759929649112	57.4421633228231	54.333533651302	1	18	703
162	1	18	89.82175991563	41.1759929649112	57.4421633228231	54.3338528369473	1	18	703
163	1	18	89.82175991563	41.1759929649112	57.4421633228231	54.3341681062042	1	18	703
164	1	18	89.82175991563	41.1759929649112	57.4421633228231	57.0942555284879	1	18	18
165	1	18	89.82175991563	41.1759929649112	57.4421633228231	56.7718764841653	1	18	18
166	1	18	89.82175991563	41.1759929649112	57.4421633228231	54.3350911234265	1	18	703
167	1	18	89.82175991563	41.1759929649112	57.4421633228231	54.9017647766579	1	18	18
168	1	18	89.82175991563	41.1759929649112	57.4421633228231	56.436829462177	1	18	16
169	1	18	89.82175991563	41.1759929649112	57.4421633228231	55.1759515320234	1	18	16
170	1	18	89.82175991563	41.1759929649112	57.4421633228231	55.1760846681181	1	18	16
171	1	18	89.82175991563	41.1759929649112	57.4421633228231	57.4444406507583	1	18	18
172	1	18	89.82175991563	41.1759929649112	57.4421633228231	57.4445783496568	1	18	18
173	1	18	89.82175991563	41.1759929649112	57.4421633228231	57.4447144566604	1	18	18
174	1	18	89.82175991563	41.1759929649112	57.4421633228231	57.4448489992157	1	18	18
175	1	18	89.82175991563	41.1759929649112	57.4421633228231	57.4449820041418	1	18	18
176	1	18	89.82175991563	41.1759929649112	57.4421633228231	57.4451134976483	1	18	18
177	1	18	89.82175991563	41.1759929649112	57.4421633228231	57.4452435053525	1	18	18
178	1	18	89.82175991563	41.1759929649112	57.4421633228231	57.4453720522959	1	18	18
179	1	18	89.82175991563	41.1759929649112	57.4421633228231	57.4454991629606	1	18	18
180	1	18	89.82175991563	41.1759929649112	57.4421633228231	57.4456248612847	1	18	18
181	1	18	89.82175991563	41.1759929649112	57.4421633228231	57.4457491706769	1	18	18
182	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8169319580873	1	15	15
183	1	15	91.3773037871271	41.294050370782	58.8169319580873	57.4459937137437	1	15	15
184	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.6796100681811	1	15	15
185	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8172326708881	1	15	15
186	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3841366658939	1	15	15
187	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8174277857891	1	15	15
188	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8175237864717	1	15	15
189	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8176187712742	1	15	15
190	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8177127562366	1	15	15
191	1	15	91.3773037871271	41.294050370782	58.8169319580873	55.7435492720431	1	15	15
192	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8178977891313	1	15	15
193	1	15	91.3773037871271	41.294050370782	58.8169319580873	57.4775096474828	1	15	15
194	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8180790069148	1	15	15
195	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8181682218236	1	15	15
196	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3427672360402	1	15	703
197	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8183439344359	1	15	15
198	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8184304595858	1	15	15
199	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8185161151363	1	15	15
200	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8186009141313	1	15	15
201	1	15	91.3773037871271	41.294050370782	58.8169319580873	55.6144068490997	1	15	15
202	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8187679933392	1	15	15
203	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8188502983678	1	15	15
204	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8189317964842	1	15	15
205	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8190124994972	1	15	15
206	1	15	91.3773037871271	41.294050370782	58.8169319580873	56.7176061061601	1	15	15
207	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3450243345318	1	15	703
208	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8192499525928	1	15	15
209	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8193275887725	1	15	15
210	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8194044855599	1	15	15
211	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3457867495328	1	15	703
212	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3459728579116	1	15	703
213	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.193345467207	1	15	15
214	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8197048860939	1	15	15
215	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8197782397127	1	15	15
216	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3467000591695	1	15	703
217	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3468776705366	1	15	703
218	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3470536524416	1	15	703
219	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.347228027206	1	15	703
220	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3474008167452	1	15	703
221	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3475720425782	1	15	703
222	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3477417258361	1	15	703
223	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3479098872711	1	15	703
224	1	15	91.3773037871271	41.294050370782	58.8169319580873	56.2579175896211	1	15	16
225	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3482417258361	1	15	703
226	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.4215271793044	1	15	16
227	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3485677170256	1	15	703
228	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3487285679414	1	15	703
229	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3488880140457	1	15	703
230	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3490460736622	1	15	703
231	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3492027647972	1	15	703
232	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3493581051465	1	15	703
233	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3495121121022	1	15	703
234	1	15	91.3773037871271	41.294050370782	58.8169319580873	57.288631161329	1	15	14
235	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3498161939212	1	15	703
236	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3649878755392	1	15	14
237	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3501151435577	1	15	703
238	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3502627342395	1	15	703
239	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3504090898529	1	15	703
240	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3505542258361	1	15	703
241	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3506981573714	1	15	703
242	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3508408993899	1	15	703
243	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3509824665769	1	15	703
244	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3511228733771	1	15	703
245	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3512621339994	1	15	703
246	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3514002624215	1	15	703
247	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.3515372723949	1	15	703
248	1	15	91.3773037871271	41.294050370782	58.8169319580873	54.351673177449	1	15	703
249	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8219216972638	1	15	285
250	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8219759141313	1	15	285
251	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8220296989919	1	15	285
252	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8220830569884	1	15	285
253	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8221359931827	1	15	285
254	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8221885125565	1	15	285
255	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8222406200137	1	15	285
256	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8222923203813	1	15	285
257	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8223436184115	1	15	285
258	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8223945187825	1	15	285
259	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8224450261004	1	15	285
260	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8224951449005	1	15	285
261	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.8225448796485	1	15	285
262	1	15	91.3773037871271	41.294050370782	58.8169319580873	58.822594234742	1	15	285
263	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4069999641357	1	17	17
264	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4070550540079	1	17	17
265	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4071097281073	1	17	17
266	1	17	91.658111856299	38.8608510820119	60.4069999641357	58.8227879442065	1	17	285
267	1	17	91.658111856299	38.8608510820119	60.4069999641357	58.8228354646931	1	17	285
268	1	17	91.658111856299	38.8608510820119	60.4069999641357	58.8228826305492	1	17	285
269	1	17	91.658111856299	38.8608510820119	60.4069999641357	58.8229294457298	1	17	285
270	1	17	91.658111856299	38.8608510820119	60.4069999641357	58.8229759141313	1	17	285
271	1	17	91.658111856299	38.8608510820119	60.4069999641357	58.8230220395926	1	17	285
272	1	17	91.658111856299	38.8608510820119	60.4069999641357	59.9142840244477	1	17	17
273	1	17	91.658111856299	38.8608510820119	60.4069999641357	58.8231132767687	1	17	285
274	1	17	91.658111856299	38.8608510820119	60.4069999641357	58.8231583958831	1	17	285
275	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4076345994624	1	17	323
276	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4076849947193	1	17	323
277	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4077350261116	1	17	323
278	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4077846975657	1	17	323
279	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4078340129521	1	17	323
280	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4078829760858	1	17	323
281	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4079315907274	1	17	323
282	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4079798605843	1	17	340
283	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4080277893114	1	17	340
284	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4080753805123	1	17	340
285	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4081226377399	1	17	340
286	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4081695644974	1	17	323
287	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4082161642391	1	17	323
288	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4082624403715	1	17	323
289	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4083083962538	1	17	323
290	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4083540351991	1	17	323
291	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4083993604746	1	17	323
292	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.408444375303	1	17	323
293	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.408489082863	1	17	340
294	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4085334862899	1	17	340
295	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4085775886766	1	17	340
296	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4086213930742	1	17	340
297	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4086649024927	1	17	340
298	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4087081199017	1	17	323
299	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.408751048231	1	17	323
300	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4087936903715	1	17	323
301	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4088360491755	1	17	323
302	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4088781274576	1	17	323
303	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4089199279952	1	17	340
304	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4089614535294	1	17	340
305	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4090027067649	1	17	340
306	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4090436903715	1	17	323
307	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4090844069839	1	17	340
308	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4091248592027	1	17	340
309	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4091650495948	1	17	340
310	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4092049806941	1	17	340
311	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4092446550017	1	17	340
312	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4092840749869	1	17	340
313	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4093232430871	1	17	340
314	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4093621617091	1	17	340
315	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4094008332286	1	17	340
316	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4094392599917	1	17	323
317	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4094774443147	1	17	323
318	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4095153884847	1	17	323
