"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
321	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1888329493137	40	10	152
322	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1888503638374	40	10	160
323	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1888676705313	40	10	160
324	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1888848703937	40	10	160
325	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1889019644108	40	10	160
326	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1889189535566	40	10	160
327	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1889358387933	40	10	160
328	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1889526210712	40	10	160
329	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1889693013292	40	10	160
330	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1889858804947	40	10	160
331	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.189002359484	40	10	160
332	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1890187392023	40	10	160
333	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1890350205438	40	10	160
334	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1890512043924	40	10	160
335	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1890672916209	40	10	160
336	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1890832830921	40	10	160
337	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1890991796584	40	10	160
338	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1891149821623	40	10	160
339	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.189130691436	40	10	160
340	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1891463083022	40	10	160
341	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1891618335739	40	10	160
342	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1891772680545	40	10	160
343	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1891926125382	40	10	160
344	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1892078678097	40	10	160
345	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1892230346449	40	10	160
346	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1892381138105	40	10	160
347	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1892531060645	40	10	160
348	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1892680121561	40	10	160
349	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.189282832826	40	10	160
350	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1892975688064	40	10	152
351	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.189312220821	40	10	160
352	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1893267895856	40	10	160
353	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1893412758076	40	10	160
354	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1893556801865	40	10	152
355	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.189370003414	40	10	160
356	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.189384246174	40	10	160
357	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1893984091425	40	10	160
358	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1894124929883	40	10	160
359	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1894264983726	40	10	160
360	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1894404259492	40	10	160
361	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1894542763648	40	10	160
362	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1894680502586	40	10	160
363	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1894817482633	40	10	160
364	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1894953710042	40	10	160
365	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1895089190999	40	10	160
366	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1895223931624	40	10	160
367	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1895357937967	40	10	160
368	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1895491216014	40	10	160
369	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1895623771688	40	10	160
370	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1895755610844	40	10	152
371	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1895886739277	40	10	160
372	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1896017162718	40	10	160
373	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1896146886838	40	10	160
374	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1896275917246	40	10	160
375	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1896404259492	40	10	160
376	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1896531919067	40	10	160
377	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1896658901402	40	10	152
378	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1896785211873	40	10	160
379	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1896910855798	40	10	160
380	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.189703583844	40	10	152
381	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1897160165004	40	10	160
382	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1897283840644	40	10	152
383	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1897406870458	40	10	160
384	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1897529259492	40	10	152
385	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1897651012739	40	10	160
386	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.189777213514	40	10	160
387	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1897892631585	40	10	160
388	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1898012506915	40	10	160
389	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1898131765919	40	10	160
390	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1898250413339	40	10	160
391	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1898368453866	40	10	160
392	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1898485892145	40	10	160
393	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1898602732775	40	10	152
394	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1898718980305	40	10	160
395	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1898834639239	40	10	152
396	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1898949714038	40	10	160
397	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1899064209115	40	10	160
398	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1899178128839	40	10	160
399	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1899291477538	40	10	160
400	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1899404259492	40	10	160
401	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1899516478944	40	10	160
402	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1899628140089	40	10	160
403	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1899739247085	40	10	152
404	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1899849804047	40	10	152
405	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1899959815048	40	10	160
406	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1900069284123	40	10	160
407	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1900178215266	40	10	152
408	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1900286612434	40	10	160
409	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1900394479541	40	10	160
410	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1900501820468	40	10	160
411	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1900608639054	40	10	160
412	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1900714939104	40	10	160
413	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1900820724383	40	10	160
414	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1900925998623	40	10	160
415	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1901030765517	40	10	160
416	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1901135028723	40	10	160
417	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9851518816921	40	10	10
418	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9851647900257	40	10	10
419	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9851776367444	40	10	10
420	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9851904222882	40	10	10
421	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1901648915074	40	10	152
422	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1901750231056	40	10	152
423	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1901851068003	40	10	152
424	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9852409613718	40	10	10
425	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9852534474983	40	10	10
426	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9852658750045	40	10	10
427	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9852782443023	40	10	10
428	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9852905557995	40	10	10
429	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9853028099006	40	10	10
430	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9853150070058	40	10	10
431	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9853271475119	40	10	10
432	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.985339231812	40	10	10
433	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1902833820693	40	10	152
434	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1902929605115	40	10	152
435	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9853751513522	40	10	10
436	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9853870146866	40	10	10
437	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9853988237266	40	10	10
438	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.985410578844	40	10	10
439	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9854222804073	40	10	10
440	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9854339287817	40	10	10
441	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.985445524329	40	10	10
442	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9854570674078	40	10	10
443	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9854685583733	40	10	10
444	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1903863718952	40	10	152
445	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.190395482129	40	10	152
446	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1904045515098	40	10	152
447	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9855140080984	40	10	10
448	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9855252437168	40	10	10
449	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9855364292879	40	10	10
450	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9855475651453	40	10	10
