"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0497729696114	40	13	260
317	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0498021693878	40	13	260
318	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0498311855178	40	13	260
319	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0498600197285	40	13	260
320	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0498886737253	40	13	260
321	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0499171491926	40	13	260
322	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0499454477937	40	13	260
323	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0499735711712	40	13	260
324	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0500015209476	40	13	260
325	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0500292987253	40	13	260
326	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0500569060873	40	13	260
327	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0500843445969	40	13	260
328	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0501116157985	40	13	260
329	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0501387212177	40	13	260
330	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0501656623617	40	13	260
331	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0501924407193	40	13	260
332	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0502190577615	40	13	260
333	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0502455149415	40	13	260
334	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0502718136954	40	13	260
335	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0502979554417	40	13	260
336	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0503239415825	40	13	260
337	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0503497735028	40	13	260
338	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0503754525715	40	13	260
339	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0504009801413	40	13	247
340	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0504263575489	40	13	247
341	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0504515861154	40	13	260
342	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0504766671464	40	13	260
343	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0505016019323	40	13	260
344	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0505263917486	40	13	260
345	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0505510378558	40	13	260
346	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0505755414999	40	13	247
347	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0505999039126	40	13	247
348	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0506241263115	40	13	247
349	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0506482099001	40	13	247
350	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0506721558682	40	13	247
351	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.050695965392	40	13	260
352	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0507196396344	40	13	260
353	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0507431797452	40	13	260
354	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0507665868609	40	13	260
355	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0507898621056	40	13	260
356	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0508130065905	40	13	247
357	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0508360214144	40	13	247
358	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0508589076639	40	13	247
359	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0508816664134	40	13	247
360	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0509042987253	40	13	247
361	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0509268056505	40	13	247
362	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0509491882281	40	13	260
363	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0509714474857	40	13	260
364	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0509935844396	40	13	260
365	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0510156000952	40	13	260
366	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0510374954466	40	13	247
367	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0510592714774	40	13	247
368	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0510809291601	40	13	247
369	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.051102469457	40	13	247
370	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0511238933199	40	13	247
371	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0511452016903	40	13	260
372	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0511663954995	40	13	260
373	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.051187475669	40	13	260
374	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0512084431104	40	13	260
375	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0512292987253	40	13	260
376	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0512500434062	40	13	247
377	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0512706780357	40	13	247
378	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0512912034872	40	13	247
379	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0513116206251	40	13	247
380	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0513319303043	40	13	247
381	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.051352133371	40	13	260
382	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0513722306625	40	13	260
383	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0513922230073	40	13	247
384	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0514121112253	40	13	247
385	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0514318961279	40	13	247
386	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0514515785181	40	13	260
387	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0514711591904	40	13	260
388	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0514906389315	40	13	260
389	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0515100185197	40	13	260
390	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0515292987253	40	13	260
391	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.051548480311	40	13	260
392	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0515675640315	40	13	260
393	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0515865506337	40	13	260
394	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0516054408573	40	13	260
395	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0516242354342	40	13	260
396	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.051642935089	40	13	260
397	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0516615405389	40	13	260
398	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0516800524942	40	13	260
399	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0516984716577	40	13	260
400	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0517167987253	40	13	260
401	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0517350343862	40	13	260
402	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0517531793223	40	13	260
403	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0517712342092	40	13	260
404	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0517891997154	40	13	260
405	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0518070765031	40	13	260
406	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0518248652278	40	13	260
407	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0518425665386	40	13	260
408	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0518601810783	40	13	260
409	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0518777094833	40	13	260
410	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0518951523839	40	13	260
411	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0519125104042	40	13	260
412	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0519297841622	40	13	260
413	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0519469742701	40	13	260
414	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.051964081334	40	13	260
415	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0519811059542	40	13	260
416	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0519980487253	40	13	260
417	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0520149102361	40	13	260
418	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0520316910698	40	13	260
419	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0520483918041	40	13	260
420	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.052065013011	40	13	260
421	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0520815552574	40	13	260
422	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0520980191045	40	13	260
423	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0521144051083	40	13	260
424	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0521307138197	40	13	260
425	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0521469457842	40	13	260
426	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0521631015422	40	13	260
427	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0521791816293	40	13	260
428	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0521951865758	40	13	260
429	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0522111169072	40	13	260
430	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0522269731439	40	13	260
431	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0522427558019	40	13	260
432	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.052258465392	40	13	260
433	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0522741024205	40	13	260
434	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0522896673889	40	13	260
435	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0523051607943	40	13	260
436	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.052320583129	40	13	260
437	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0523359348809	40	13	260
438	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0523512165336	40	13	260
439	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0523664285659	40	13	260
440	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0523815714526	40	13	260
441	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0523966456641	40	13	260
442	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0524116516665	40	13	260
443	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0524265899217	40	13	260
444	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0524414608875	40	13	260
445	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0524562650175	40	13	260
446	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0524710027612	40	13	260
447	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0524856745643	40	13	260
448	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0525002808682	40	13	260
449	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0525148221106	40	13	260
450	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0525292987253	40	13	260
451	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0525437111422	40	13	260
452	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0525580597873	40	13	260
453	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0525723450829	40	13	260
454	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0525865674478	40	13	260
455	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0526007272968	40	13	260
456	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0526148250411	40	13	247
457	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0526288610886	40	13	247
458	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0526428358432	40	13	247
459	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0526567497057	40	13	247
460	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0526706030732	40	13	247
461	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0526843963392	40	13	260
462	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0526981298942	40	13	260
463	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0527118041249	40	13	260
464	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.052725419415	40	13	260
465	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0527389761447	40	13	260
466	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.052752474691	40	13	260
467	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0527659154277	40	13	260
468	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0527792987253	40	13	260
469	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0527926249513	40	13	260
470	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.05280589447	40	13	260
471	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0528191076425	40	13	260
472	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.052832264827	40	13	260
473	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0528453663786	40	13	260
474	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0528584126494	40	13	260
475	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0528714039885	40	13	260
476	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0528843407421	40	13	260
477	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0528972232536	40	13	260
478	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0529100518634	40	13	260
479	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.052922826909	40	13	260
480	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0529355487253	40	13	260
481	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0529482176442	40	13	260
482	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.052960833995	40	13	260
483	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0529733981042	40	13	260
484	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0529859102956	40	13	260
485	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0529983708903	40	13	260
486	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0530107802068	40	13	247
487	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0530231385611	40	13	247
488	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0530354462663	40	13	247
489	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0530477036333	40	13	247
490	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0530599109702	40	13	247
491	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0530720685828	40	13	260
492	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0530841767741	40	13	260
493	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.053096235845	40	13	260
494	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0531082460937	40	13	260
495	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0531202078162	40	13	260
496	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.053132121306	40	13	260
497	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0531439868541	40	13	260
498	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0531558047494	40	13	260
499	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0531675752784	40	13	260
500	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0531792987253	40	13	260
501	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.053190975372	40	13	247
502	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0532026054982	40	13	247
503	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0532141893814	40	13	247
504	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0532257272968	40	13	247
505	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0532372195174	40	13	260
506	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0532486663143	40	13	260
507	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0532600679561	40	13	260
508	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0532714247096	40	13	260
509	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0532827368393	40	13	260
510	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0532940046077	40	13	260
511	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0533052282752	40	13	247
512	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0533164081003	40	13	247
513	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0533275443394	40	13	247
514	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0533386372467	40	13	247
515	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0533496870748	40	13	247
516	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0533606940742	40	13	247
517	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0533716584932	40	13	247
518	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0533825805786	40	13	247
519	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.053393460575	40	13	247
520	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0534042987253	40	13	247
521	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0534150952704	40	13	247
522	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0534258504495	40	13	247
523	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0534365644997	40	13	247
524	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0534472376566	40	13	247
525	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0534578701539	40	13	247
526	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0464581988018	40	13	180
527	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0464655039439	40	13	180
528	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.046472781415	40	13	180
529	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0464800313721	40	13	180
530	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0464872539708	40	13	180
531	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0464944493657	40	13	180
532	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0465016177103	40	13	180
533	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0465087591568	40	13	180
534	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0465158738563	40	13	180
535	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0465229619588	40	13	180
536	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0465300236131	40	13	180
537	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0465370589671	40	13	180
538	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0465440681673	40	13	180
539	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0465510513594	40	13	180
540	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0465580086877	40	13	180
541	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0465649402959	40	13	180
542	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0465718463261	40	13	180
543	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0465787269198	40	13	180
544	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0465855822172	40	13	180
545	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0465924123575	40	13	180
546	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.046599217479	40	13	180
547	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0466059977188	40	13	180
548	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0466127532133	40	13	180
549	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0466194840976	40	13	180
550	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0466261905059	40	13	180
551	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0466328725716	40	13	180
552	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0466395304269	40	13	171
553	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0466461642031	40	13	180
554	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0466527740307	40	13	180
555	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0466593600391	40	13	180
556	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0466659223568	40	13	180
557	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0466724611114	40	13	171
558	1	13	75.0589336955882	26.9550061518559	56.0482756222547	49.2982610834821	40	13	10
559	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0466854684373	40	13	180
560	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0466919372592	40	13	180
561	1	13	75.0589336955882	26.9550061518559	56.0482756222547	49.2982826463594	40	13	10
562	1	13	75.0589336955882	26.9550061518559	56.0482756222547	49.2982897828277	40	13	10
563	1	13	75.0589336955882	26.9550061518559	56.0482756222547	51.4844579577133	40	13	11
564	1	13	75.0589336955882	26.9550061518559	56.0482756222547	51.3682117169079	40	13	11
565	1	13	75.0589336955882	26.9550061518559	56.0482756222547	51.4844735191022	40	13	11
566	1	13	75.0589336955882	26.9550061518559	56.0482756222547	51.4844812585562	40	13	11
567	1	13	75.0589336955882	26.9550061518559	56.0482756222547	51.4844889707106	40	13	11
568	1	13	75.0589336955882	26.9550061518559	56.0482756222547	51.4844966557095	40	13	11
569	1	13	75.0589336955882	26.9550061518559	56.0482756222547	51.4845043136961	40	13	11
570	1	13	75.0589336955882	26.9550061518559	56.0482756222547	51.4845119448125	40	13	11
571	1	13	75.0589336955882	26.9550061518559	56.0482756222547	51.4845195492	40	13	11
572	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0467677988975	40	13	171
573	1	13	75.0589336955882	26.9550061518559	56.0482756222547	44.0467739772741	40	13	182
574	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6326132759955	40	13	10
575	1	13	75.0589336955882	26.9550061518559	56.0482756222547	48.3864863950156	40	13	10
576	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6326268866227	40	13	10
577	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6326336565534	40	13	10
578	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6326404030587	40	13	10
579	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.63264712626	40	13	10
580	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6326538262779	40	13	10
581	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.632660503232	40	13	10
582	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6326671572413	40	13	10
583	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6326737884237	40	13	10
584	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6326803968967	40	13	10
585	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.0541523246823	40	13	10
586	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.632693546179	40	13	10
587	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.054166739569	40	13	10
588	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6327066060105	40	13	10
589	1	13	75.0589336955882	26.9550061518559	56.0482756222547	53.0309283636496	40	13	10
590	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6327195773007	40	13	10
591	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6327260300237	40	13	10
592	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.632732460947	40	13	10
593	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6327388701809	40	13	10
594	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.0542164272464	40	13	10
595	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6327516240177	40	13	10
596	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6327579688375	40	13	10
597	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6327642924016	40	13	10
598	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6327705948167	40	13	10
599	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6327768761887	40	13	10
600	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6327831366227	40	13	10
601	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6327893762234	40	13	10
602	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6327955950945	40	13	10
603	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6328017933391	40	13	10
604	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6328079710598	40	13	10
605	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6328141283583	40	13	10
606	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6328202653356	40	13	10
607	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6328263820922	40	13	10
608	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.632832478728	40	13	10
609	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6328385553419	40	13	10
610	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6328446120325	40	13	10
611	1	13	75.0589336955882	26.9550061518559	56.0482756222547	48.3866708396181	40	13	162
612	1	13	75.0589336955882	26.9550061518559	56.0482756222547	54.6328566660345	40	13	10
