"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
315	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1715640555221	40	34	32
316	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1716363882526	40	34	32
317	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1717082646253	40	34	32
318	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1717796889453	40	34	32
319	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1718506654639	40	34	32
320	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1719211983792	40	34	32
321	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1719912918372	40	34	32
322	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.172060949932	40	34	32
323	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1721301767074	40	34	32
324	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.172198976157	40	34	32
325	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1722673522254	40	34	32
326	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1723353088087	40	34	32
327	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1724028497554	40	34	32
328	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.172469978867	40	34	32
329	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.172536699899	40	34	32
330	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.172603016561	40	34	32
331	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1726689325182	40	34	32
332	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1727344513913	40	34	32
333	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.9118575239481	40	34	33
334	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.9119242823232	40	34	33
335	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.9119906421409	40	34	33
336	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.9120566069597	40	34	33
337	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.9121221802958	40	34	33
338	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.9121873656241	40	34	33
339	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.9122521663781	40	34	33
340	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.9123165859513	40	34	33
341	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.912380627697	40	34	33
342	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.9124442949296	40	34	33
343	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.9125075909247	40	34	33
344	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.9125705189198	40	34	33
345	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.9126330821149	40	34	33
346	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.9126952836731	40	34	33
347	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.9127571267209	40	34	33
348	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.9128186143488	40	34	33
349	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.9128797496121	40	34	33
350	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.9129405355311	40	34	33
351	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.9130009750915	40	34	33
352	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2870903171348	40	34	34
353	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2871518835783	40	34	34
354	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2872131021887	40	34	34
355	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2872739759056	40	34	34
356	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2873345076353	40	34	34
357	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2873947002517	40	34	34
358	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2874545565964	40	34	34
359	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2875140794797	40	34	34
360	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2875732716802	40	34	34
361	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2876321359462	40	34	34
362	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2876906749952	40	34	34
363	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.287748891515	40	34	34
364	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2878067881638	40	34	34
365	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2878643675706	40	34	34
366	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.287921632336	40	34	34
367	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2879785850317	40	34	34
368	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.288035228202	40	34	34
369	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2880915643632	40	34	34
370	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2881475960046	40	34	34
371	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2882033255886	40	34	34
372	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2882587555512	40	34	34
373	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2883138883022	40	34	34
374	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2883687262257	40	34	34
375	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2884232716802	40	34	34
376	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2884775269994	40	34	34
377	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2885314944919	40	34	34
378	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2885851764421	40	34	34
379	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2886385751103	40	34	34
380	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2886916927329	40	34	34
381	1	34	80.0076920383286	37.4202399704121	53.2815018431088	44.8400685811168	40	34	34
382	1	34	80.0076920383286	37.4202399704121	53.2815018431088	43.9032320127334	40	34	171
383	1	34	80.0076920383286	37.4202399704121	53.2815018431088	48.8664063898894	40	34	34
384	1	34	80.0076920383286	37.4202399704121	53.2815018431088	43.9032596223538	40	34	171
385	1	34	80.0076920383286	37.4202399704121	53.2815018431088	43.9032733195941	40	34	171
386	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2890046188305	40	34	34
387	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2890558298198	40	34	34
388	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2891067768349	40	34	34
389	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2891574619116	40	34	34
390	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2892078870649	40	34	34
391	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2892580542889	40	34	34
392	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2893079655578	40	34	34
393	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2893576228253	40	34	34
394	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2894070280254	40	34	34
395	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2894561830726	40	34	34
396	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2895050898621	40	34	34
397	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2895537502697	40	34	34
398	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2896021661526	40	34	34
399	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2896503393494	40	34	34
400	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2896982716802	40	34	34
401	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2897459649471	40	34	34
402	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.289793420934	40	34	34
403	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2898406414073	40	34	34
404	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2898876281159	40	34	34
405	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2899343827914	40	34	34
406	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2899809071482	40	34	34
407	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2900272028842	40	34	34
408	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2900732716802	40	34	34
409	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.290119115201	40	34	34
410	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2901647350949	40	34	34
411	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2902101329941	40	34	34
412	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2902553105152	40	34	34
413	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2903002692589	40	34	34
414	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2903450108107	40	34	34
415	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2903895367405	40	34	34
416	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.8687063191043	40	34	34
417	1	34	80.0076920383286	37.4202399704121	53.2815018431088	44.0856788602199	40	34	34
418	1	34	80.0076920383286	37.4202399704121	53.2815018431088	43.9036885622462	40	34	171
419	1	34	80.0076920383286	37.4202399704121	53.2815018431088	44.2720021254257	40	34	34
420	1	34	80.0076920383286	37.4202399704121	53.2815018431088	43.9037116312824	40	34	171
421	1	34	80.0076920383286	37.4202399704121	53.2815018431088	51.2350808272631	40	34	34
422	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2906953095949	40	34	34
423	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2907381652973	40	34	34
424	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2907808188501	40	34	34
425	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2908232716802	40	34	34
426	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2908655252014	40	34	34
427	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2909075808137	40	34	34
428	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2909494399045	40	34	34
429	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2909911038481	40	34	34
430	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2910325740058	40	34	34
431	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2910738517266	40	34	34
432	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2911149383469	40	34	34
433	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2911558351906	40	34	34
434	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2911965435696	40	34	34
435	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2912370647837	40	34	34
436	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2912774001206	40	34	34
437	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2913175508564	40	34	34
438	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2913575182556	40	34	34
439	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2913973035709	40	34	34
440	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2914369080439	40	34	34
441	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2914763329047	40	34	34
442	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2915155793726	40	34	34
443	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2915546486554	40	34	34
444	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2915935419505	40	34	34
445	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2916322604443	40	34	34
446	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2916708053125	40	34	34
447	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2917091777205	40	34	34
448	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2917473788231	40	34	34
449	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2917854097649	40	34	34
450	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2918232716802	40	34	34
451	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2918609656935	40	34	34
452	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2918984929192	40	34	34
453	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2919358544617	40	34	34
454	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2919730514159	40	34	34
455	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2920100848671	40	34	34
456	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2920469558908	40	34	34
457	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2920836655533	40	34	34
458	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2921202149117	40	34	34
459	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2921566050136	40	34	34
460	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2921928368976	40	34	34
461	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2922289115935	40	34	34
462	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2922648301218	40	34	34
463	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2923005934945	40	34	34
464	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2923362027147	40	34	34
465	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.292371658777	40	34	34
466	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2924069626674	40	34	34
467	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2924421153633	40	34	34
468	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2924771178341	40	34	34
469	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2925119710406	40	34	34
470	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2925466759356	40	34	34
471	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2925812334637	40	34	34
472	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2926156445616	40	34	34
473	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.292649910158	40	34	34
474	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2926840311739	40	34	34
475	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2927180085223	40	34	34
476	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2927518431088	40	34	34
477	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2927855358312	40	34	34
478	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2928190875798	40	34	34
479	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2928524992377	40	34	34
480	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2928857716802	40	34	34
481	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2929189057759	40	34	34
482	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2929519023856	40	34	34
483	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2929847623635	40	34	34
484	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2930174865563	40	34	34
485	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.293050075804	40	34	34
486	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2930825309395	40	34	34
487	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2931148527891	40	34	34
488	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.293147042172	40	34	34
489	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2931790999011	40	34	34
490	1	34	80.0076920383286	37.4202399704121	53.2815018431088	46.404138209408	40	34	25
491	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2932428236151	40	34	34
492	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2932744911924	40	34	34
493	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2933060303009	40	34	34
494	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2933374417207	40	34	34
495	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2933687262257	40	34	34
496	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2933998845835	40	34	34
497	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2934309175555	40	34	34
498	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2934618258971	40	34	34
499	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2934926103576	40	34	34
500	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2935232716802	40	34	34
501	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2935538106024	40	34	34
502	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2935842278555	40	34	34
503	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2936145241653	40	34	34
504	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2936447002517	40	34	34
505	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2936747568288	40	34	34
506	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2937046946051	40	34	34
507	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2937345142838	40	34	34
508	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2937642165621	40	34	34
509	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2937938021321	40	34	34
510	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2938232716802	40	34	34
511	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2938526258877	40	34	34
512	1	34	80.0076920383286	37.4202399704121	53.2815018431088	47.2280923682198	40	34	14
513	1	34	80.0076920383286	37.4202399704121	53.2815018431088	43.9045856914328	40	34	171
514	1	34	80.0076920383286	37.4202399704121	53.2815018431088	43.9045933711379	40	34	171
515	1	34	80.0076920383286	37.4202399704121	53.2815018431088	43.9046010210189	40	34	171
516	1	34	80.0076920383286	37.4202399704121	53.2815018431088	43.9046086412492	40	34	171
517	1	34	80.0076920383286	37.4202399704121	53.2815018431088	48.6108821398653	40	34	13
518	1	34	80.0076920383286	37.4202399704121	53.2815018431088	43.9046237934446	40	34	171
519	1	34	80.0076920383286	37.4202399704121	53.2815018431088	45.927802957876	40	34	13
520	1	34	80.0076920383286	37.4202399704121	53.2815018431088	43.9046388290846	40	34	171
521	1	34	80.0076920383286	37.4202399704121	53.2815018431088	48.6109255766425	40	34	13
522	1	34	80.0076920383286	37.4202399704121	53.2815018431088	48.6109363318215	40	34	13
523	1	34	80.0076920383286	37.4202399704121	53.2815018431088	48.6109470458718	40	34	13
524	1	34	80.0076920383286	37.4202399704121	53.2815018431088	48.6109577190287	40	34	13
525	1	34	80.0076920383286	37.4202399704121	53.2815018431088	48.6109683515259	40	34	13
526	1	34	80.0076920383286	37.4202399704121	53.2815018431088	48.6109789435955	40	34	13
527	1	34	80.0076920383286	37.4202399704121	53.2815018431088	48.6109894954674	40	34	13
528	1	34	80.0076920383286	37.4202399704121	53.2815018431088	48.6110000073701	40	34	13
529	1	34	80.0076920383286	37.4202399704121	53.2815018431088	48.6110104795303	40	34	13
530	1	34	80.0076920383286	37.4202399704121	53.2815018431088	48.6110209121728	40	34	13
531	1	34	80.0076920383286	37.4202399704121	53.2815018431088	48.7660975812076	40	34	23
532	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2944435724321	40	34	34
533	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.29447055123	40	34	34
534	1	34	80.0076920383286	37.4202399704121	53.2815018431088	45.4383070221951	40	34	12
535	1	34	80.0076920383286	37.4202399704121	53.2815018431088	43.9047480131249	40	34	171
536	1	34	80.0076920383286	37.4202399704121	53.2815018431088	46.2564146835868	40	34	11
537	1	34	80.0076920383286	37.4202399704121	53.2815018431088	46.2564232823528	40	34	11
538	1	34	80.0076920383286	37.4202399704121	53.2815018431088	46.256431849153	40	34	11
539	1	34	80.0076920383286	37.4202399704121	53.2815018431088	46.2564403841655	40	34	11
540	1	34	80.0076920383286	37.4202399704121	53.2815018431088	46.2564488875669	40	34	11
541	1	34	80.0076920383286	37.4202399704121	53.2815018431088	46.2564573595324	40	34	11
542	1	34	80.0076920383286	37.4202399704121	53.2815018431088	46.256465800236	40	34	11
543	1	34	80.0076920383286	37.4202399704121	53.2815018431088	46.2564742098505	40	34	11
544	1	34	80.0076920383286	37.4202399704121	53.2815018431088	46.2564825885473	40	34	11
545	1	34	80.0076920383286	37.4202399704121	53.2815018431088	46.2564909364966	40	34	11
546	1	34	80.0076920383286	37.4202399704121	53.2815018431088	48.9357567259937	40	34	22
547	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.2997396930144	40	34	33
548	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2948634176656	40	34	34
549	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2948888454507	40	34	34
550	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2949141807712	40	34	34
551	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2949394241303	40	34	34
552	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2949645760281	40	34	34
553	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2949896369605	40	34	34
554	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2950146074203	40	34	34
555	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2950394878965	40	34	34
556	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2950642788745	40	34	34
557	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2950889808364	40	34	34
558	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2951135942609	40	34	34
559	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.295138119623	40	34	34
560	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2951625573945	40	34	34
561	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2951869080439	40	34	34
562	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2952111720361	40	34	34
563	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.295235349833	40	34	34
564	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.295259441893	40	34	34
565	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2952834486714	40	34	34
566	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2953073706202	40	34	34
567	1	34	80.0076920383286	37.4202399704121	53.2815018431088	41.3472934009016	40	34	152
568	1	34	80.0076920383286	37.4202399704121	53.2815018431088	41.3472989899917	40	34	152
569	1	34	80.0076920383286	37.4202399704121	53.2815018431088	41.3473045594365	40	34	152
570	1	34	80.0076920383286	37.4202399704121	53.2815018431088	41.3473101093394	40	34	152
571	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2954257235191	40	34	34
572	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2954491458061	40	34	34
573	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2954724863399	40	34	34
574	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2954957455478	40	34	34
575	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2955189238542	40	34	34
576	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2955420216802	40	34	34
577	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2955650394445	40	34	34
578	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2955879775626	40	34	34
579	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2956108364471	40	34	34
580	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2956336165078	40	34	34
581	1	34	80.0076920383286	37.4202399704121	53.2815018431088	41.5470945227825	40	34	34
582	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1677020634441	40	34	34
583	1	34	80.0076920383286	37.4202399704121	53.2815018431088	41.9450588380996	40	34	34
584	1	34	80.0076920383286	37.4202399704121	53.2815018431088	45.4685293216459	40	34	34
585	1	34	80.0076920383286	37.4202399704121	53.2815018431088	47.951440949903	40	34	34
586	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2957686641717	40	34	34
587	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2957909037075	40	34	34
588	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2958130675986	40	34	34
589	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2958351562303	40	34	34
590	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2958571699853	40	34	34
591	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2958791092437	40	34	34
592	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2959009743829	40	34	34
593	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2959227657781	40	34	34
594	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2959444838015	40	34	34
595	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2959661288231	40	34	34
596	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2959877012104	40	34	34
597	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2960092013285	40	34	34
598	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2960306295398	40	34	34
599	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2960519862044	40	34	34
600	1	34	80.0076920383286	37.4202399704121	53.2815018431088	47.5385223075509	40	34	22
601	1	34	80.0076920383286	37.4202399704121	53.2815018431088	47.5385360346724	40	34	22
602	1	34	80.0076920383286	37.4202399704121	53.2815018431088	47.5385497161888	40	34	22
603	1	34	80.0076920383286	37.4202399704121	53.2815018431088	47.5385633523271	40	34	22
604	1	34	80.0076920383286	37.4202399704121	53.2815018431088	47.5385769433125	40	34	22
605	1	34	80.0076920383286	37.4202399704121	53.2815018431088	47.5385904893691	40	34	22
606	1	34	80.0076920383286	37.4202399704121	53.2815018431088	47.5386039907193	40	34	22
607	1	34	80.0076920383286	37.4202399704121	53.2815018431088	47.5386174475839	40	34	22
608	1	34	80.0076920383286	37.4202399704121	53.2815018431088	47.5386308601825	40	34	22
609	1	34	80.0076920383286	37.4202399704121	53.2815018431088	47.5386442287332	40	34	22
610	1	34	80.0076920383286	37.4202399704121	53.2815018431088	47.5386575534526	40	34	22
611	1	34	80.0076920383286	37.4202399704121	53.2815018431088	47.5386708345559	40	34	22
612	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.3011813802926	40	34	33
613	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2963436631974	40	34	34
614	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2963639882926	40	34	34
615	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.29638424729	40	34	34
616	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2964044405114	40	34	34
617	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2964245682767	40	34	34
618	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2964446309035	40	34	34
619	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2964646287077	40	34	34
620	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2964845620028	40	34	34
