"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
319	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8969263013576	40	21	190
320	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.5525845078969	40	21	33
321	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.5526567917754	40	21	33
322	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.5527286266857	40	21	33
323	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.5528000167978	40	21	33
324	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.5528709662302	40	21	33
325	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.5529414790508	40	21	33
326	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.5530115592773	40	21	33
327	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.5530812108786	40	21	33
328	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.553150437775	40	21	33
329	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.5532192438392	40	21	33
330	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.5532876328969	40	21	33
331	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.5533556087277	40	21	33
332	1	24	82.6923370144655	36.4794384839786	54.6034059230742	44.5438610628163	40	21	33
333	1	24	82.6923370144655	36.4794384839786	54.6034059230742	44.5863156668941	40	21	33
334	1	24	82.6923370144655	36.4794384839786	54.6034059230742	45.2512539252428	40	21	33
335	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.7686841600694	40	21	33
336	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.5536894186112	40	21	33
337	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.5537549919474	40	21	33
338	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.5538201772756	40	21	33
339	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.5538849780297	40	21	33
340	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.5539493976028	40	21	33
341	1	24	82.6923370144655	36.4794384839786	54.6034059230742	45.4646744858926	40	21	33
342	1	24	82.6923370144655	36.4794384839786	54.6034059230742	45.4647439410554	40	21	36
343	1	24	82.6923370144655	36.4794384839786	54.6034059230742	45.4648129912319	40	21	36
344	1	24	82.6923370144655	36.4794384839786	54.6034059230742	45.4648816399539	40	21	36
345	1	24	82.6923370144655	36.4794384839786	54.6034059230742	45.4649498907122	40	21	36
346	1	24	82.6923370144655	36.4794384839786	54.6034059230742	45.4650177469575	40	21	36
347	1	24	82.6923370144655	36.4794384839786	54.6034059230742	46.3109753891907	40	21	33
348	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8975140756522	40	21	190
349	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.049213385588	40	21	30
350	1	24	82.6923370144655	36.4794384839786	54.6034059230742	44.4256918331818	40	21	30
351	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8975693364834	40	21	190
352	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8975875474391	40	21	190
353	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8976056552166	40	21	190
354	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8976236606902	40	21	190
355	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8976415647246	40	21	190
356	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8976593681745	40	21	190
357	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.9429866997002	40	21	29
358	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.9430377536413	40	21	29
359	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.9430885231594	40	21	29
360	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.9431390106246	40	21	29
361	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.9431892183808	40	21	29
362	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.9432391487461	40	21	29
363	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.943288804013	40	21	29
364	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.9433381864488	40	21	29
365	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.9433872982958	40	21	29
366	1	24	82.6923370144655	36.4794384839786	54.6034059230742	48.0487459840541	40	21	29
367	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.305651279966	40	21	29
368	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8978654624588	40	21	190
369	1	24	82.6923370144655	36.4794384839786	54.6034059230742	47.833001039183	40	21	29
370	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8978985118125	40	21	190
371	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.9138720338669	40	21	29
372	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.9437236880439	40	21	29
373	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.9437707130375	40	21	29
374	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.9438174865604	40	21	29
375	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.9438640106246	40	21	29
376	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8979955503404	40	21	190
377	1	24	82.6923370144655	36.4794384839786	54.6034059230742	45.0632171058931	40	21	29
378	1	24	82.6923370144655	36.4794384839786	54.6034059230742	45.7212088991919	40	21	29
379	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8980429174319	40	21	190
380	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.1391735467952	40	21	29
381	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8980740810826	40	21	190
382	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8980895405376	40	21	190
383	1	24	82.6923370144655	36.4794384839786	54.6034059230742	46.4024288265009	40	21	29
384	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8981202178936	40	21	190
385	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8981354370495	40	21	190
386	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8981505773496	40	21	190
387	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8981656394052	40	21	190
388	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.0511574525835	40	21	30
389	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.05120217471	40	21	30
390	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.0512466674923	40	21	30
391	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.05129093269	40	21	30
392	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.0513349720449	40	21	30
393	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.0513787872809	40	21	30
394	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.0514223801046	40	21	30
395	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.0514657522051	40	21	30
396	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.0515089052546	40	21	30
397	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.0515518409083	40	21	30
398	1	24	82.6923370144655	36.4794384839786	54.6034059230742	46.8811526984399	40	21	30
399	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8983404951493	40	21	190
400	1	24	82.6923370144655	36.4794384839786	54.6034059230742	46.0628798513942	40	21	30
401	1	24	82.6923370144655	36.4794384839786	54.6034059230742	47.2945439690636	40	21	30
402	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.0517633150239	40	21	30
403	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.0518049801474	40	21	30
404	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.0518464390079	40	21	30
405	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.0518876931333	40	21	30
406	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8984377209724	40	21	190
407	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.3568481667667	40	21	30
408	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.9005578194386	40	21	25
409	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.9005915279097	40	21	25
410	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.9006250719493	40	21	25
411	1	24	82.6923370144655	36.4794384839786	54.6034059230742	47.5237268591063	40	21	25
412	1	24	82.6923370144655	36.4794384839786	54.6034059230742	45.4855563601701	40	21	25
413	1	24	82.6923370144655	36.4794384839786	54.6034059230742	45.4992211039183	40	21	25
414	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.2741778664749	40	21	25
415	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8985579061466	40	21	190
416	1	24	82.6923370144655	36.4794384839786	54.6034059230742	47.7016782039404	40	21	25
417	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8985839094404	40	21	190
418	1	24	82.6923370144655	36.4794384839786	54.6034059230742	47.1890048371597	40	21	25
419	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.6861356410636	40	21	30
420	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.686173997695	40	21	30
421	1	24	82.6923370144655	36.4794384839786	54.6034059230742	47.8198798145235	40	21	30
422	1	24	82.6923370144655	36.4794384839786	54.6034059230742	48.7051696062849	40	21	30
423	1	24	82.6923370144655	36.4794384839786	54.6034059230742	45.4692792154116	40	21	30
424	1	24	82.6923370144655	36.4794384839786	54.6034059230742	45.6845972738761	40	21	30
425	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6561133614523	40	21	30
426	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8986979027528	40	21	190
427	1	24	82.6923370144655	36.4794384839786	54.6034059230742	45.4417220240902	40	21	30
428	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8987225835478	40	21	190
429	1	24	82.6923370144655	36.4794384839786	54.6034059230742	47.2997694720908	40	21	30
430	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8987470347541	40	21	190
431	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8987591752602	40	21	190
432	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8987712595603	40	21	190
433	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8987832880437	40	21	190
434	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8987952610964	40	21	190
435	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8988071791005	40	21	190
436	1	24	82.6923370144655	36.4794384839786	54.6034059230742	51.9102763950474	40	21	27
437	1	24	82.6923370144655	36.4794384839786	54.6034059230742	51.9103082794553	40	21	27
438	1	24	82.6923370144655	36.4794384839786	54.6034059230742	51.9103400182722	40	21	27
439	1	24	82.6923370144655	36.4794384839786	54.6034059230742	51.9103716124932	40	21	27
440	1	24	82.6923370144655	36.4794384839786	54.6034059230742	51.9104030631041	40	21	27
441	1	24	82.6923370144655	36.4794384839786	54.6034059230742	51.9104343710819	40	21	27
442	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8988890951561	40	21	190
443	1	24	82.6923370144655	36.4794384839786	54.6034059230742	47.9983040178366	40	21	27
444	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.4597224803155	40	21	27
445	1	24	82.6923370144655	36.4794384839786	54.6034059230742	46.2474777011256	40	21	27
446	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8989347498443	40	21	190
447	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8989460358466	40	21	190
448	1	24	82.6923370144655	36.4794384839786	54.6034059230742	51.3595883143454	40	21	27
449	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8989684570362	40	21	190
450	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8989795928936	40	21	190
451	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.4905560156657	40	21	27
452	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8990017167874	40	21	190
453	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8990127054764	40	21	190
454	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8990236457571	40	21	190
455	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.5323136539134	40	21	11
456	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.532325582774	40	21	11
457	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.5323374594296	40	21	11
458	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.532349284222	40	21	11
459	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.5323610574902	40	21	11
460	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.5323727795704	40	21	11
461	1	24	82.6923370144655	36.4794384839786	54.6034059230742	48.0587618639166	40	21	11
462	1	24	82.6923370144655	36.4794384839786	54.6034059230742	48.390642653728	40	21	11
463	1	24	82.6923370144655	36.4794384839786	54.6034059230742	44.2350217566512	40	21	13
464	1	24	82.6923370144655	36.4794384839786	54.6034059230742	44.2350353719413	40	21	13
465	1	24	82.6923370144655	36.4794384839786	54.6034059230742	44.235048928671	40	21	13
466	1	24	82.6923370144655	36.4794384839786	54.6034059230742	41.8972737778964	40	21	13
467	1	24	82.6923370144655	36.4794384839786	54.6034059230742	42.1526001309078	40	21	13
468	1	24	82.6923370144655	36.4794384839786	54.6034059230742	38.9172238359228	40	21	13
469	1	24	82.6923370144655	36.4794384839786	54.6034059230742	40.5879403058026	40	21	13
470	1	24	82.6923370144655	36.4794384839786	54.6034059230742	41.3761701217297	40	21	13
471	1	24	82.6923370144655	36.4794384839786	54.6034059230742	41.4556754242258	40	21	13
472	1	24	82.6923370144655	36.4794384839786	54.6034059230742	46.1664818197711	40	21	26
473	1	24	82.6923370144655	36.4794384839786	54.6034059230742	32.2604292110498	0	21	114
474	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6668124095621	0	21	589
475	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6668433889092	0	21	589
476	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.666874238091	0	21	589
477	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6669049579261	0	21	589
478	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6669355492263	0	21	589
479	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6669660127967	0	21	589
480	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.3560009042678	0	21	29
481	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.3560291657023	0	21	29
482	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.3560573098695	0	21	29
483	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.3560853374976	0	21	29
484	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.3561132493091	0	21	29
485	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6671461561365	0	21	589
486	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.3561687283419	0	21	29
487	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.3561962969783	0	21	29
488	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.3562237526285	0	21	29
489	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.3562510959856	0	21	29
490	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.3562783277372	0	21	29
491	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.3563054485651	0	21	29
492	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.3563324591458	0	21	29
493	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.3563593601502	0	21	29
494	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.3563861522435	0	21	29
495	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.356412836086	0	21	29
496	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6674650994355	0	21	589
497	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6674933942041	0	21	589
498	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6675215753391	0	21	589
499	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6675496435237	0	21	589
500	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6675775994355	0	21	589
501	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.356570702172	0	21	29
502	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.3565966462997	0	21	29
503	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.3566224872698	0	21	29
504	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.3566482256964	0	21	29
505	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.3566738621886	0	21	29
506	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6677430144553	0	21	589
507	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6677702029858	0	21	589
508	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6677972844749	0	21	589
509	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6678242595534	0	21	589
510	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6678511288473	0	21	589
511	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6678778929776	0	21	589
512	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6679045525605	0	21	589
513	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6679311082074	0	21	589
514	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.667957560525	0	21	589
515	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6679839101151	0	21	589
516	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.668010157575	0	21	589
517	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6680363034974	0	21	589
518	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6680623484703	0	21	589
519	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6680882930771	0	21	589
520	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.668114137897	0	21	589
521	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6681398835046	0	21	589
522	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.66816553047	0	21	589
523	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.668191079359	0	21	589
524	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6682165307332	0	21	589
525	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6682418851498	0	21	589
526	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6682671431617	0	21	589
527	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6682923053179	0	21	589
528	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6683173721628	0	21	589
529	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.668342344237	0	21	589
530	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.668367222077	0	21	589
531	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6683920062152	0	21	589
532	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6684166971799	0	21	589
533	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6684412954955	0	21	589
534	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6684658016827	0	21	589
535	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6684902162579	0	21	589
536	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.668514539734	0	21	589
537	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6685387726199	0	21	589
538	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6685629154206	0	21	589
539	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6685869686377	0	21	589
540	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6686109327688	0	21	589
541	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.668634808308	0	21	589
542	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6686585957455	0	21	589
543	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6686822955681	0	21	589
544	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.668705908259	0	21	589
545	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6687294342979	0	21	589
546	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6687528741608	0	21	589
547	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6687762283203	0	21	589
548	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6687994972457	0	21	589
549	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6688226814027	0	21	589
550	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6688457812537	0	21	589
551	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6688687972576	0	21	589
552	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6688917298703	0	21	589
553	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.668914579544	0	21	589
554	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6689373467279	0	21	589
555	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6689600318679	0	21	589
556	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.9348380302602	0	21	29
557	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.9348590995807	0	21	29
558	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.9348800933839	0	21	29
559	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.9349010120751	0	21	29
560	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.9349218560567	0	21	29
561	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.7106985650079	0	21	29
562	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.669116567407	0	21	589
563	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6691386118689	0	21	589
564	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6691605781589	0	21	589
565	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6691824666921	0	21	589
566	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6692042778807	0	21	589
567	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6692260121339	0	21	589
568	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.669247669858	0	21	589
569	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6692692514566	0	21	589
570	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6692907573302	0	21	589
571	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6693121878768	0	21	589
572	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6693335434914	0	21	589
573	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6693548245664	0	21	589
574	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6693760314913	0	21	589
575	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6693971646529	0	21	589
576	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6694182244355	0	21	589
577	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6694392112206	0	21	589
578	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6694601253871	0	21	589
579	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6694809673112	0	21	589
580	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6695017373665	0	21	589
581	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6695224359243	0	21	589
582	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.669543063353	0	21	589
583	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6695636200187	0	21	589
584	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6695841062848	0	21	589
585	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6696045225124	0	21	589
586	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6696248690601	0	21	589
587	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6696451462839	0	21	589
588	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6696653545375	0	21	589
589	1	24	82.6923370144655	36.4794384839786	54.6034059230742	51.4300098255173	0	21	29
590	1	24	82.6923370144655	36.4794384839786	54.6034059230742	51.4300286019554	0	21	29
591	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6697255689786	0	21	589
592	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6697455048409	0	21	589
593	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6697653734659	0	21	589
594	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6697851751931	0	21	589
595	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6698049103599	0	21	589
596	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.856446748192	0	21	28
597	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.8564644541716	0	21	28
598	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.8564821009338	0	21	28
599	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.8564996887753	0	21	28
600	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.8565172179907	0	21	28
601	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.8565346888726	0	21	28
602	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.8565521017116	0	21	28
603	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.8565694567967	0	21	28
604	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.8565867544145	0	21	28
605	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.8566039948502	0	21	28
606	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6700176984454	0	21	589
607	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.670036660391	0	21	589
608	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6700555599618	0	21	589
609	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6700743974651	0	21	589
610	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.670093173206	0	21	589
611	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.8567062523606	0	21	28
612	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.8567231003436	0	21	28
613	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.8567398933577	0	21	28
614	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.8567566316715	0	21	28
615	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.8567733155517	0	21	28
616	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6702045474875	0	21	589
617	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6702228992734	0	21	589
618	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6702411916685	0	21	589
619	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6702594249605	0	21	589
620	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6702775994355	0	21	589
621	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6702957153775	0	21	589
622	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6703137730689	0	21	589
623	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6703317727902	0	21	589
624	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6703497148201	0	21	589
625	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6703675994355	0	21	589
626	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6703854269115	0	21	589
627	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6704031975216	0	21	589
628	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6704209115374	0	21	589
629	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6704385692288	0	21	589
630	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6704561708641	0	21	589
631	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6704737167097	0	21	589
632	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6704912070304	0	21	589
633	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6705086420895	0	21	589
634	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.6705260221484	0	21	589
