"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
315	1	12	84.8745706444329	37.7302403798332	59.6975374952192	52.5802017525532	40	12	9
316	1	12	84.8745706444329	37.7302403798332	59.6975374952192	52.5802220961337	40	12	9
317	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9729160192693	40	12	11
318	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9729405713792	40	12	11
319	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9729649695575	40	12	11
320	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9729892152472	40	12	11
321	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9730133098733	40	12	11
322	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9730372548434	40	12	11
323	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9730610515475	40	12	11
324	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9730847013583	40	12	11
325	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9731082056318	40	12	11
326	1	12	84.8745706444329	37.7302403798332	59.6975374952192	23.0567941910881	40	12	11
327	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9262238912248	40	12	9
328	1	12	84.8745706444329	37.7302403798332	59.6975374952192	35.1368941691244	40	12	9
329	1	12	84.8745706444329	37.7302403798332	59.6975374952192	35.1369108493824	40	12	8
330	1	12	84.8745706444329	37.7302403798332	59.6975374952192	35.1369274285479	40	12	8
331	1	12	84.8745706444329	37.7302403798332	59.6975374952192	35.1369439075372	40	12	8
332	1	12	84.8745706444329	37.7302403798332	59.6975374952192	35.1369602872555	40	12	8
333	1	12	84.8745706444329	37.7302403798332	59.6975374952192	35.136976568597	40	12	8
334	1	12	84.8745706444329	37.7302403798332	59.6975374952192	35.1369927524456	40	12	8
335	1	12	84.8745706444329	37.7302403798332	59.6975374952192	35.1370088396741	40	12	8
336	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.926389766061	40	12	9
337	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9264076496981	40	12	9
338	1	12	84.8745706444329	37.7302403798332	59.6975374952192	54.3364111249653	40	12	9
339	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9264431004478	40	12	9
340	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9264606694223	40	12	9
341	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9264781353529	40	12	9
342	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9264954991437	40	12	9
343	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9265127616878	40	12	9
344	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9265299238683	40	12	9
345	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9265469865578	40	12	9
346	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9265639506192	40	12	9
347	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9265808169049	40	12	9
348	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.926597586258	40	12	9
349	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9266142595116	40	12	9
350	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9266308374895	40	12	9
351	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.926647321006	40	12	9
352	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9266637108661	40	12	9
353	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9266800078659	40	12	9
354	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9266962127922	40	12	9
355	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9267123264231	40	12	9
356	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.926728349528	40	12	9
357	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9267442828677	40	12	9
358	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9267601271942	40	12	9
359	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9267758832516	40	12	9
360	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9267915517752	40	12	9
361	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9268071334927	40	12	9
362	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9268226291233	40	12	9
363	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9268380393785	40	12	9
364	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.926853364962	40	12	9
365	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9268686065698	40	12	9
366	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.92688376489	40	12	9
367	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9268988406036	40	12	9
368	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9269138343839	40	12	9
369	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9269287468972	40	12	9
370	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9269435788023	40	12	9
371	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.926958330751	40	12	9
372	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9269730033881	40	12	9
373	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9269875973516	40	12	9
374	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9270021132726	40	12	9
375	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9270165517752	40	12	9
376	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6388148443197	40	12	9
377	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9270451989901	40	12	9
378	1	12	84.8745706444329	37.7302403798332	59.6975374952192	33.3991133702066	40	12	9
379	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6388480012837	40	12	9
380	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9270876044068	40	12	9
381	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9271015911453	40	12	9
382	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9271155046548	40	12	9
383	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9271293455089	40	12	9
384	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6389021116069	40	12	7
385	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.638912765016	40	12	7
386	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6389233632261	40	12	7
387	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6389339066651	40	12	7
388	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6389443957564	40	12	7
389	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6389548309193	40	12	7
390	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6389652125685	40	12	7
391	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6389755411146	40	12	7
392	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6389858169641	40	12	7
393	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6389960405191	40	12	7
394	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.639006212178	40	12	7
395	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6390163323348	40	12	7
396	1	12	84.8745706444329	37.7302403798332	59.6975374952192	24.7861007846594	40	12	7
397	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6390364196989	40	12	7
398	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6390463876748	40	12	7
399	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6390563056859	40	12	7
400	1	12	84.8745706444329	37.7302403798332	59.6975374952192	24.7861348755685	40	12	7
401	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6390759933089	40	12	7
402	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6390857636592	40	12	7
403	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6390954855213	40	12	7
404	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6391051592554	40	12	7
405	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.639114785218	40	12	7
406	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6391243637621	40	12	7
407	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6391338952371	40	12	7
408	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6391433799893	40	12	7
409	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6391528183612	40	12	7
410	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6391622106923	40	12	7
411	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6391715573186	40	12	7
412	1	12	84.8745706444329	37.7302403798332	59.6975374952192	54.3686312149444	40	12	8
413	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9275134040755	40	12	9
414	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9275252474274	40	12	9
415	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9275370337029	40	12	9
416	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9275487633137	40	12	9
417	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9275604366673	40	12	9
418	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9275720541676	40	12	9
419	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9275836162144	40	12	9
420	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9275951232038	40	12	9
421	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6392625814703	40	12	9
422	1	12	84.8745706444329	37.7302403798332	59.6975374952192	53.3233828932066	40	12	9
423	1	12	84.8745706444329	37.7302403798332	59.6975374952192	33.3995566326179	40	12	9
424	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6392890514654	40	12	9
425	1	12	84.8745706444329	37.7302403798332	59.6975374952192	46.8584583829203	40	12	9
426	1	12	84.8745706444329	37.7302403798332	59.6975374952192	28.6393064910083	40	12	9
427	1	12	84.8745706444329	37.7302403798332	59.6975374952192	33.3995915122831	40	12	9
428	1	12	84.8745706444329	37.7302403798332	59.6975374952192	33.3996001303312	40	12	7
429	1	12	84.8745706444329	37.7302403798332	59.6975374952192	33.3996087082019	40	12	7
430	1	12	84.8745706444329	37.7302403798332	59.6975374952192	33.3996172461756	40	12	7
431	1	12	84.8745706444329	37.7302403798332	59.6975374952192	33.3996257445299	40	12	7
432	1	12	84.8745706444329	37.7302403798332	59.6975374952192	33.3996342035399	40	12	7
433	1	12	84.8745706444329	37.7302403798332	59.6975374952192	33.3996426234783	40	12	7
434	1	12	84.8745706444329	37.7302403798332	59.6975374952192	33.3996510046152	40	12	7
435	1	12	84.8745706444329	37.7302403798332	59.6975374952192	33.3996593472181	40	12	7
436	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9277720563624	40	12	9
437	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9277826844983	40	12	9
438	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.927793264104	40	12	9
439	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.927803795511	40	12	9
440	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.927814279048	40	12	9
441	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9278247150405	40	12	9
442	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9278351038114	40	12	9
443	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9278454456804	40	12	9
444	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9278557409644	40	12	9
445	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9278659899775	40	12	9
446	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9278761930308	40	12	9
447	1	12	84.8745706444329	37.7302403798332	59.6975374952192	54.3380343726521	40	12	9
448	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9278964624895	40	12	9
449	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9279065295035	0	12	9
450	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9752235902472	0	12	209
451	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9279265296023	0	12	9
452	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9279364632797	0	12	9
453	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9279463530997	0	12	9
454	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9279561993523	0	12	9
455	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9279660023247	0	12	9
456	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9279757623015	0	12	9
457	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9279854795652	0	12	9
458	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9279951543953	0	12	9
459	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9280047870694	0	12	9
460	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9280143778622	0	12	9
461	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9753548266897	0	12	209
462	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.97536644739	0	12	209
463	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.975378017893	0	12	209
464	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.975389538523	0	12	209
465	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.975401009602	0	12	209
466	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.928071058213	0	12	9
467	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9280803633384	0	12	9
468	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9280896286983	0	12	9
469	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9280988545471	0	12	9
470	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9281080411369	0	12	9
471	1	12	84.8745706444329	37.7302403798332	59.6975374952192	56.9281171887179	0	12	9
472	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9754799461794	0	12	209
473	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9754910321076	0	12	209
474	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9755020712598	0	12	209
475	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9755130639314	0	12	209
476	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9755240104152	0	12	209
477	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9755349110019	0	12	209
478	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9755457659794	0	12	209
479	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9755565756334	0	12	209
480	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9755673402472	0	12	209
481	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9755780601016	0	12	209
482	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9755887354754	0	12	209
483	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9755993666447	0	12	209
484	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9756099538835	0	12	209
485	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9756204974637	0	12	209
486	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9756309976546	0	12	209
487	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9756414547236	0	12	209
488	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9756518689357	0	12	209
489	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9756622405539	0	12	209
490	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.975672569839	0	12	209
491	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9756828570496	0	12	209
492	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9756931024423	0	12	209
493	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9757033062715	0	12	209
494	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9757134687897	0	12	209
495	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9757235902472	0	12	209
496	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9757336708923	0	12	209
497	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9757437109715	0	12	209
498	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9757537107291	0	12	209
499	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9757636704075	0	12	209
500	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9757735902472	0	12	209
501	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9757834704867	0	12	209
502	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9757933113627	0	12	209
503	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.97580311311	0	12	209
504	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9758128759615	0	12	209
505	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9758226001482	0	12	209
506	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9758322858993	0	12	209
507	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9758419334424	0	12	209
508	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9758515430031	0	12	209
509	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9758611148051	0	12	209
510	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9758706490707	0	12	209
511	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9758801460202	0	12	209
512	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9758896058722	0	12	220
513	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9758990288437	0	12	220
514	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9759084151499	0	12	220
515	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9759177650045	0	12	220
516	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9759270786193	0	12	209
517	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9759363562046	0	12	209
518	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9759455979692	0	12	209
519	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.97595480412	0	12	209
520	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9759639748626	0	12	209
521	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9759731104007	0	12	220
522	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9759822109368	0	12	220
523	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9759912766716	0	12	220
524	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9760003078044	0	12	220
525	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9760093045329	0	12	220
526	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9760182670533	0	12	209
527	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9760271955603	0	12	209
528	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9760360902472	0	12	209
529	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9760449513058	0	12	209
530	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9760537789264	0	12	209
531	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.976062573298	0	12	209
532	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9760713346081	0	12	209
533	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9760800630427	0	12	209
534	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9760887587865	0	12	209
535	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9760974220229	0	12	209
536	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9761060529337	0	12	209
537	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9761146516997	0	12	209
538	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9761232185	0	12	209
539	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9761317535125	0	12	209
540	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9761402569138	0	12	209
541	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9761487288793	0	12	209
542	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.976157169583	0	12	209
543	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9761655791974	0	12	209
544	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9761739578942	0	12	209
545	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9761823058435	0	12	209
546	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9761906232142	0	12	209
547	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.976198910174	0	12	209
548	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9762071668895	0	12	209
549	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9762153935259	0	12	209
550	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9762235902472	0	12	209
551	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9762317572163	0	12	209
552	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.976239894595	0	12	209
553	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9762480025437	0	12	209
554	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9762560812219	0	12	209
555	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9762641307877	0	12	209
556	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9762721513982	0	12	209
557	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9762801432095	0	12	209
558	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9762881063762	0	12	209
559	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9762960410522	0	12	209
560	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.97630394739	0	12	209
561	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9763118255413	0	12	209
562	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9763196756564	0	12	209
563	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9763274978848	0	12	209
564	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9763352923748	0	12	209
565	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9763430592737	0	12	209
566	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9763507987277	0	12	209
567	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9763585108821	0	12	209
568	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.976366195881	0	12	209
569	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9763738538676	0	12	209
570	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.976381484984	0	12	209
571	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9763890893715	0	12	209
572	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9763966671702	0	12	209
573	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9764042185194	0	12	209
574	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9764117435573	0	12	209
575	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9764192424211	0	12	209
576	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9764267152472	0	12	209
577	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9764341621709	0	12	209
578	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9764415833268	0	12	209
579	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9764489788482	0	12	209
580	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9764563488679	0	12	209
581	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9764636935174	0	12	209
582	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9764710129276	0	12	209
583	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9764783072283	0	12	209
584	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9764855765485	0	12	209
585	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9764928210164	0	12	209
586	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9765000407591	0	12	209
587	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.976507235903	0	12	209
588	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9765144065737	0	12	209
589	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9765215528957	0	12	209
590	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9765286749929	0	12	209
591	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9765357729883	0	12	209
592	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9765428470039	0	12	209
593	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9765498971612	0	12	209
594	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9765569235805	0	12	209
595	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9765639263816	0	12	209
596	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9765709056834	0	12	209
597	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.976577861604	0	12	209
598	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9765847942605	0	12	209
599	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9765917037697	0	12	209
600	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9765985902472	0	12	209
601	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9766054538079	0	12	209
602	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9766122945661	0	12	209
603	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9766191126352	0	12	209
604	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.976625908128	0	12	209
605	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9766326811563	0	12	209
606	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9766394318313	0	12	209
607	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9766461602636	0	12	209
608	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.976652866563	0	12	209
609	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9766595508383	0	12	209
610	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.976666213198	0	12	209
611	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9766728537496	0	12	209
612	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9766794726001	0	12	209
613	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.9766860698557	0	12	209
