"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
44	1	38	81.6564595199869	39.0829443490723	51.5993736857297	51.6380714744275	40	40	760
45	1	38	81.6564595199869	39.0829443490723	51.5993736857297	51.6426169289729	40	40	760
46	1	39	81.1128822939221	36.998724737154	52.7281268682019	52.7281268682019	40	39	39
47	1	39	81.1128822939221	36.998724737154	52.7281268682019	52.7321856101076	40	39	39
48	1	39	81.1128822939221	36.998724737154	52.7281268682019	52.7360752377671	40	39	39
49	1	39	81.1128822939221	36.998724737154	52.7281268682019	52.7398061051141	40	39	39
50	1	39	81.1128822939221	36.998724737154	52.7281268682019	52.7433877377671	40	39	39
51	1	39	81.1128822939221	36.998724737154	52.7281268682019	51.6661463407376	40	39	760
52	1	39	81.1128822939221	36.998724737154	52.7281268682019	51.669540005896	40	39	760
53	1	39	81.1128822939221	36.998724737154	52.7281268682019	51.7818629332834	40	39	39
54	1	39	81.1128822939221	36.998724737154	52.7281268682019	51.6759502623063	40	39	760
55	1	26	87.3309804556393	45.3279017260512	55.9984516082411	55.9984516082411	40	26	26
56	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0003509588905	40	26	26
57	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0021836656574	40	26	26
58	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0039531756392	40	26	26
59	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0056627022319	40	26	26
60	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0073152446048	40	26	26
61	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0089136052605	40	26	26
62	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0104604058951	40	26	26
63	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0119581017476	40	26	26
64	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0134089946048	40	26	26
65	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0148152446048	40	26	26
66	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0161788809684	40	26	26
67	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0175018117689	40	26	494
68	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0187858328401	40	26	494
69	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0200326359091	40	26	494
70	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0212438160333	40	26	494
71	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0224208784076	40	26	520
72	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0235652446048	40	26	520
73	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0246782583034	40	26	520
74	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0257611905507	40	26	520
75	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0268152446048	40	26	520
76	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0278415603942	40	26	520
77	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0288412186307	40	26	520
78	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0298152446048	40	26	520
79	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0307646116934	40	26	520
80	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0316902446048	40	26	520
81	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0325930223825	40	26	494
82	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0334737811901	40	26	494
83	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0343333168939	40	26	494
84	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.0351723874619	40	26	494
85	1	26	87.3309804556393	45.3279017260512	55.9984516082411	56.035991715193	40	26	494
86	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3281047805625	40	17	17
87	1	17	87.5734178903118	37.5106884185505	58.3281047805625	56.0375738652944	40	17	494
88	1	17	87.5734178903118	37.5106884185505	58.3281047805625	56.0383379718775	40	17	494
89	1	17	87.5734178903118	37.5106884185505	58.3281047805625	56.0390849075261	40	17	494
90	1	17	87.5734178903118	37.5106884185505	58.3281047805625	56.0398152446048	40	17	494
91	1	17	87.5734178903118	37.5106884185505	58.3281047805625	56.040529530319	40	17	494
92	1	17	87.5734178903118	37.5106884185505	58.3281047805625	56.041228288083	40	17	494
93	1	17	87.5734178903118	37.5106884185505	58.3281047805625	56.0419120187983	40	17	494
94	1	17	87.5734178903118	37.5106884185505	58.3281047805625	56.0425812020516	40	17	494
95	1	17	87.5734178903118	37.5106884185505	58.3281047805625	56.0432362972363	40	17	494
96	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3327377747485	40	17	17
97	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3331485350578	40	17	17
98	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3335509125036	40	17	340
99	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3339451611122	40	17	340
100	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3343315247485	40	17	340
101	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3347102376198	40	17	340
102	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3350815247485	40	17	340
103	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3354456024184	40	17	340
104	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3358026785947	40	17	340
105	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.33615295332	40	17	340
106	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3364966190882	40	17	340
107	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3368338611971	40	17	340
108	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3371648580819	40	17	340
109	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3374897816293	40	17	323
110	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3378087974758	40	17	323
111	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3381220652891	40	17	340
112	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3384297390343	40	17	340
113	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3387319672264	40	17	340
114	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3390288931696	40	17	340
115	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3393206551833	40	17	340
116	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3396073868175	40	17	340
117	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3398892170562	40	17	340
118	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3401662705113	40	17	340
119	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3404386676057	40	17	340
120	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3407065247485	40	17	323
121	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3409699545006	40	17	340
122	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3412290657322	40	17	340
123	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3414839637729	40	17	340
124	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.341734750555	40	17	340
125	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3419815247485	40	17	340
126	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3422243818914	40	17	323
127	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3424634145123	40	17	323
128	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3426987122485	40	17	323
129	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3429303619578	40	17	323
130	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3431584478255	40	17	323
131	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3433830514661	40	17	323
132	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3436042520213	40	17	323
133	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3438221262523	40	17	323
134	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3440367486291	40	17	323
135	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3442481914152	40	17	323
136	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3444565247485	40	17	323
137	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3446618167193	40	17	323
138	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3448641334442	40	17	323
139	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.345063539137	40	17	323
140	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3452600961771	40	17	323
141	1	17	87.5734178903118	37.5106884185505	58.3281047805625	58.3454538651741	40	17	323
142	1	17	87.5734178903118	37.5106884185505	58.3281047805625	41.618685062208	40	17	180
143	1	17	87.5734178903118	37.5106884185505	58.3281047805625	41.6187847864275	40	17	180
144	1	17	87.5734178903118	37.5106884185505	58.3281047805625	41.6188831255883	40	17	180
145	1	17	87.5734178903118	37.5106884185505	58.3281047805625	41.6189801083469	40	17	180
146	1	17	87.5734178903118	37.5106884185505	58.3281047805625	41.6190757625746	40	17	180
147	1	17	87.5734178903118	37.5106884185505	58.3281047805625	41.6191701153842	40	17	180
148	1	17	87.5734178903118	37.5106884185505	58.3281047805625	41.6192631931559	40	17	180
149	1	17	87.5734178903118	37.5106884185505	58.3281047805625	41.6193550215615	40	17	180
150	1	17	87.5734178903118	37.5106884185505	58.3281047805625	41.6194456255883	40	17	180
151	1	17	87.5734178903118	37.5106884185505	58.3281047805625	46.3718297711308	40	17	10
152	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8650615924952	40	17	14
153	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8651970414116	40	17	14
154	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8653307312512	40	17	14
155	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8654626960606	40	17	14
156	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8655929690134	40	17	14
157	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8657215824382	40	17	14
158	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.865848567845	40	17	14
159	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.865973955951	40	17	14
160	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8660977767057	40	17	14
161	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8662200593144	40	17	14
162	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8663408322613	40	17	14
163	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8664601233315	40	17	14
164	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8665779596326	40	17	14
165	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8666943676148	40	17	14
166	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8668093730913	40	17	14
167	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8669230012566	40	17	14
168	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8670352767057	40	17	14
169	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8671462234513	40	17	14
170	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.867255864941	40	17	14
171	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8673642240741	40	17	14
172	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8674713232173	40	17	14
173	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8675771842202	40	17	14
174	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8676818284299	40	17	14
175	1	17	87.5734178903118	37.5106884185505	58.3281047805625	41.7783073404006	40	17	8
176	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.867887549433	40	17	14
177	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8679886665362	40	17	14
178	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.8680886474922	40	17	14
179	1	17	87.5734178903118	37.5106884185505	58.3281047805625	55.6808973163867	40	17	14
180	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5114414547223	40	15	15
181	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5115450458825	40	15	15
182	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5116474986784	40	15	15
183	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5117488317715	40	15	15
184	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.511849063418	40	15	15
185	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5119482114791	40	15	15
186	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.512046293432	40	15	15
187	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5121433263801	40	15	15
188	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5122393270627	40	15	15
189	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5123343118652	40	15	15
190	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5124282968276	40	15	15
191	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5125212976542	40	15	15
192	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5126133297223	40	15	15
193	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5127044080902	40	15	15
194	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5127945475058	40	15	15
195	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5128837624146	40	15	15
196	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5129720669672	40	15	15
197	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5130594750269	40	15	15
198	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5131460001769	40	15	15
199	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5132316557273	40	15	15
200	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5133164547223	40	15	15
201	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5134004099462	40	15	15
202	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5134835339302	40	15	15
203	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5135658389588	40	15	15
204	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5136473370752	40	15	15
205	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5137280400882	40	15	15
206	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5138079595767	40	15	15
207	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5138871068962	40	15	15
208	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5139654931838	40	15	15
209	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5140431293635	40	15	15
210	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5141200261509	40	15	15
211	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5141961940588	40	15	15
212	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5142716434015	40	15	15
213	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5143463842998	40	15	15
214	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5144204266849	40	15	15
215	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5144937803037	40	15	15
216	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.6235706255883	40	15	171
217	1	15	86.219904188545	34.3789889174886	59.5114414547223	53.9098978106148	40	15	15
218	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.6236566347626	40	15	171
219	1	15	86.219904188545	34.3789889174886	59.5114414547223	44.9768882197313	40	15	15
220	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.1384858928771	40	15	15
221	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5149199615096	40	15	15
222	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5149887520196	40	15	15
223	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5150569255743	40	15	15
224	1	15	86.219904188545	34.3789889174886	59.5114414547223	59.5151244904366	40	15	15
225	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0676345064708	40	15	12
226	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0676876038159	40	15	12
227	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.067740233343	40	15	12
228	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0677924012076	40	15	12
229	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0678441134577	40	15	12
230	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.067895376036	40	15	12
231	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0679461947825	40	15	12
232	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0679965754363	40	15	12
233	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0680465236382	40	15	12
234	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0680960449323	40	15	12
235	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0681451447687	40	15	12
236	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0681938285047	40	15	12
237	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0682421014075	40	15	12
238	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0682899686557	40	15	12
239	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0683374353411	40	15	12
240	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0683845064708	40	15	12
241	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0684311869687	40	15	12
242	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0684774816774	40	15	12
243	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0685233953597	40	15	12
244	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0685689327003	40	15	12
245	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0686140983075	40	15	12
246	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0686588967147	40	15	12
247	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0687033323817	40	15	12
248	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0687474096966	40	15	12
249	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0687911329768	40	15	12
250	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0688345064708	40	15	12
251	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0688775343592	40	15	12
252	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0689202207565	40	15	12
253	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0689625697119	40	15	12
254	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.069004585211	40	15	12
255	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0690462711767	40	15	12
256	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.6250354693383	40	15	171
257	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.1071381367089	40	15	11
258	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.1071754636476	40	15	11
259	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.1072125023474	40	15	11
260	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.1072492561342	40	15	11
261	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.1072857282827	40	15	11
262	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.1073219220179	40	15	11
263	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.6846729834663	40	15	13
264	1	15	86.219904188545	34.3789889174886	59.5114414547223	53.9829116074226	40	15	14
265	1	15	86.219904188545	34.3789889174886	59.5114414547223	53.9829566331516	40	15	14
266	1	15	86.219904188545	34.3789889174886	59.5114414547223	53.9830013203413	40	15	14
267	1	15	86.219904188545	34.3789889174886	59.5114414547223	53.9830456727954	40	15	14
268	1	15	86.219904188545	34.3789889174886	59.5114414547223	53.9830896942611	40	15	14
269	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.3357977748173	40	15	11
270	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.7819263880196	40	15	163
271	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.7819509882656	40	15	152
272	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.3358992536058	40	15	11
273	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.7819996480929	40	15	152
274	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.7820237116206	40	15	152
275	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.3359985183117	40	15	11
276	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.3360311270074	40	15	11
277	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.3360635002612	40	15	11
278	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.3360956406139	40	15	11
279	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.3361275505698	40	15	11
280	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.3361592325974	40	15	11
281	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.3361906891302	40	15	11
282	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.336221922567	40	15	11
283	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.3362529352728	40	15	11
284	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.3362837295793	40	15	11
285	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.3363143077854	40	15	11
286	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.3363446721579	40	15	11
287	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.3363748249319	40	15	11
288	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.3364047683117	40	15	11
289	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.3364345044709	40	15	11
290	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.3364640355531	40	15	11
291	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.782407487676	40	15	152
292	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.7824286711246	40	15	152
293	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.7824497099764	40	15	152
294	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.7824706057067	40	15	152
295	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.782491359771	40	15	160
296	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.7825119736052	40	15	160
297	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.7825324486257	40	15	160
298	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.7825527862299	40	15	160
299	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.7825729877966	40	15	160
300	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.7825930546863	40	15	160
301	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.7826129882411	40	15	152
302	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.7826327897856	40	15	152
303	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.7864081822698	40	15	9
304	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.7864301663761	40	15	9
305	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.8465593526794	40	15	9
306	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.7864737035278	40	15	9
307	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.7864952593815	40	15	9
308	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.786516675262	40	15	9
309	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.7865379525284	40	15	9
310	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.7865590925222	40	15	9
311	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.4647926806981	40	15	12
312	1	15	86.219904188545	34.3789889174886	59.5114414547223	53.9847472717583	40	15	14
313	1	15	86.219904188545	34.3789889174886	59.5114414547223	53.9847795278408	40	15	14
314	1	15	86.219904188545	34.3789889174886	59.5114414547223	53.9848115784707	40	15	14
315	1	15	86.219904188545	34.3789889174886	59.5114414547223	53.9848434256044	40	15	14
316	1	15	86.219904188545	34.3789889174886	59.5114414547223	53.984875071174	40	15	14
317	1	15	86.219904188545	34.3789889174886	59.5114414547223	53.9849065170871	40	15	14
318	1	15	86.219904188545	34.3789889174886	59.5114414547223	53.9849377652271	40	15	14
