"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
322	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8146276800233	40	13	260
323	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8146558034008	40	13	260
324	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8146837531772	40	13	260
325	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.814711530955	40	13	260
326	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8147391383169	40	13	260
327	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8147665768265	40	13	260
328	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8147938480282	40	13	260
329	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8148209534474	40	13	260
330	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8148478945913	40	13	260
331	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8148746729489	40	13	260
332	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8149012899911	40	13	260
333	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8149277471712	40	13	260
334	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.814954045925	40	13	260
335	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8149801876714	40	13	260
336	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8150061738121	40	13	260
337	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8150320057324	40	13	260
338	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8150576848011	40	13	260
339	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8150832123709	40	13	260
340	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8151085897785	40	13	260
341	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.815133818345	40	13	260
342	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.815158899376	40	13	260
343	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.815183834162	40	13	260
344	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8152086239782	40	13	260
345	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8152332700854	40	13	260
346	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8152577737295	40	13	260
347	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8152821361423	40	13	260
348	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8153063585412	40	13	260
349	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8153304421298	40	13	247
350	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8153543880978	40	13	247
351	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8153781976216	40	13	260
352	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8154018718641	40	13	260
353	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8154254119748	40	13	260
354	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8154488190906	40	13	260
355	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8154720943353	40	13	260
356	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8154952388202	40	13	260
357	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8155182536441	40	13	260
358	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8155411398935	40	13	260
359	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.815563898643	40	13	260
360	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.815586530955	40	13	260
361	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8156090378802	40	13	260
362	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8156314204577	40	13	260
363	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8156536797153	40	13	260
364	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8156758166693	40	13	260
365	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8156978323248	40	13	260
366	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8157197276763	40	13	247
367	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.815741503707	40	13	247
368	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8157631613898	40	13	247
369	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8157847016867	40	13	247
370	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8158061255496	40	13	247
371	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8158274339199	40	13	247
372	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8158486277292	40	13	260
373	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8158697078987	40	13	260
374	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.81589067534	40	13	260
375	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.815911530955	40	13	260
376	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8159322756358	40	13	247
377	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8159529102653	40	13	247
378	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8159734357169	40	13	247
379	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8159938528547	40	13	247
380	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8160141625339	40	13	247
381	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6934706164489	40	12	12
382	1	12	83.0952778118034	42.7401762149324	53.6934706164489	52.8160544628922	40	12	247
383	1	12	83.0952778118034	42.7401762149324	53.6934706164489	52.816074455237	40	12	247
384	1	12	83.0952778118034	42.7401762149324	53.6934706164489	52.816094343455	40	12	247
385	1	12	83.0952778118034	42.7401762149324	53.6934706164489	52.8161141283576	40	12	247
386	1	12	83.0952778118034	42.7401762149324	53.6934706164489	52.8161338107477	40	12	247
387	1	12	83.0952778118034	42.7401762149324	53.6934706164489	52.8161533914201	40	12	247
388	1	12	83.0952778118034	42.7401762149324	53.6934706164489	52.8161728711612	40	12	247
389	1	12	83.0952778118034	42.7401762149324	53.6934706164489	52.8161922507493	40	12	247
390	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6147127729663	40	12	12
391	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6936518597781	40	12	12
392	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6936694755201	40	12	12
393	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6936870016145	40	12	240
394	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6937044387439	40	12	240
395	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6937217875841	40	12	240
396	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6937390488039	40	12	240
397	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6937562230654	40	12	240
398	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6937733110241	40	12	240
399	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6937903133289	40	12	240
400	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6938072306221	40	12	240
401	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6938240635398	40	12	240
402	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6938408127117	40	12	240
403	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6938574787611	40	12	240
404	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6938740623053	40	12	240
405	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6938905639554	40	12	240
406	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6939069843167	40	12	240
407	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6939233239882	40	12	240
408	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6939395835633	40	12	240
409	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6939557636294	40	12	240
410	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6939718647685	40	12	240
411	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6939878875564	40	12	240
412	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6940038325639	40	12	240
413	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6940197003558	40	12	240
414	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6940354914917	40	12	240
415	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6940512065257	40	12	240
416	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6940668460067	40	12	240
417	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6940824104782	40	12	240
418	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6940979004786	40	12	240
419	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.694113316541	40	12	240
420	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6941286591935	40	12	240
421	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6941439289594	40	12	240
422	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6941591263567	40	12	240
423	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6941742518987	40	12	240
424	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6941893060938	40	12	240
425	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6942042894456	40	12	240
426	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6942192024531	40	12	240
427	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6942340456104	40	12	240
428	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6942488194072	40	12	240
429	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6942635243284	40	12	240
430	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6942781608547	40	12	240
431	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.694292729462	40	12	240
432	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6943072306221	40	12	240
433	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6943216648022	40	12	240
434	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6943360324654	40	12	240
435	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6943503340704	40	12	240
436	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6943645700716	40	12	240
437	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6943787409196	40	12	240
438	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6943928470605	40	12	240
439	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6944068889365	40	12	240
440	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6944208669857	40	12	240
441	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6944347816425	40	12	240
442	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.694448633337	40	12	240
443	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6944624224957	40	12	240
444	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.694476149541	40	12	240
445	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6944898148918	40	12	240
446	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6945034189629	40	12	240
447	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6945169621657	40	12	240
448	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6945304449078	40	12	240
449	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6945438675932	40	12	240
450	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6945572306221	40	12	240
451	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6945705343915	40	12	240
452	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6945837792947	40	12	240
453	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6945969657214	40	12	240
454	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6946100940582	40	12	240
455	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.694623164688	40	12	240
456	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6946361779905	40	12	240
457	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.694649134342	40	12	240
458	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6946620341156	40	12	240
459	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6946748776809	40	12	240
460	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6946876654047	40	12	240
461	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6947003976503	40	12	228
462	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.694713074778	40	12	228
463	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6947256971448	40	12	228
464	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6947382651049	40	12	228
465	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6947507790092	40	12	228
466	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6947632392058	40	12	240
467	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6947756460397	40	12	240
468	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6947879998529	40	12	240
469	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6948003009846	40	12	240
470	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.694812549771	40	12	240
471	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6948247465457	40	12	228
472	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6948368916391	40	12	228
473	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.694848985379	40	12	228
474	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6948610280905	40	12	228
475	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6948730200958	40	12	228
476	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6948849617145	40	12	228
477	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6948968532636	40	12	228
478	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6949086950573	40	12	228
479	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6949204874071	40	12	228
480	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6949322306221	40	12	228
481	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6949439250088	40	12	228
482	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6949555708711	40	12	240
483	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6949671685103	40	12	240
484	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6949787182254	40	12	240
485	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6949902203128	40	12	240
486	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6950016750665	40	12	240
487	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6950130827782	40	12	240
488	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6950244437369	40	12	240
489	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6950357582295	40	12	240
490	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6950470265405	40	12	240
491	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.695058248952	40	12	240
492	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6950694257441	40	12	228
493	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6950805571941	40	12	228
494	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6950916435776	40	12	228
495	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6951026851676	40	12	228
496	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.695113682235	40	12	240
497	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6951246350487	40	12	240
498	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6951355438751	40	12	240
499	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6951464089788	40	12	240
500	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6951572306221	40	12	240
501	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6951680090652	40	12	240
502	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6951787445663	40	12	240
503	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6951894373816	40	12	240
504	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.695200087765	40	12	240
505	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6952106959686	40	12	240
506	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6952212622427	40	12	240
507	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6952317868351	40	12	240
508	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6952422699922	40	12	240
509	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6952527119581	40	12	240
510	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.695263112975	40	12	240
511	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6952734732836	40	12	240
512	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6952837931221	40	12	240
513	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6952940727274	40	12	240
514	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6953043123342	40	12	240
515	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6953145121755	40	12	240
516	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6953246724826	40	12	228
517	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6953347934848	40	12	228
518	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6953448754098	40	12	228
519	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6953549184834	40	12	228
520	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6953649229298	40	12	228
521	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6953748889714	40	12	240
522	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.695384816829	40	12	240
523	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6953947067215	40	12	240
524	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6954045588664	40	12	240
525	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6954143734793	40	12	240
526	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6954241507742	40	12	240
527	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6954338909637	40	12	240
528	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6954435942585	40	12	240
529	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6954532608679	40	12	240
530	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6954628909995	40	12	240
531	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6954724848594	40	12	240
532	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6954820426522	40	12	240
533	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6954915645808	40	12	240
534	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6955010508468	40	12	240
535	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6955105016501	40	12	240
536	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6955199171893	40	12	240
537	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6955292976612	40	12	240
538	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6955386432615	40	12	240
539	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6955479541843	40	12	240
540	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6955572306221	40	12	240
541	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6955664727663	40	12	240
542	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6955756808066	40	12	240
543	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6955848549315	40	12	240
544	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.695593995328	40	12	240
545	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6956031021817	40	12	240
546	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.695612175677	40	12	240
547	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6956212159969	40	12	240
548	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6956302233228	40	12	240
549	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6956391978352	40	12	240
550	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.695648139713	40	12	240
551	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6956570491339	40	12	228
552	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6956659262743	40	12	228
553	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6956747713093	40	12	228
554	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6956835844127	40	12	228
555	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6956923657572	40	12	228
556	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6957011155142	40	12	240
557	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6957098338537	40	12	240
558	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6957185209447	40	12	240
559	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6957271769548	40	12	240
560	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6957358020507	40	12	240
561	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6957443963975	40	12	240
562	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6957529601595	40	12	240
563	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6957614934995	40	12	240
564	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6957699965796	40	12	240
565	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6957784695602	40	12	240
566	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6957869126009	40	12	228
567	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6957953258602	40	12	228
568	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6958037094953	40	12	228
569	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6958120636625	40	12	228
570	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6958203885168	40	12	240
571	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6958286842123	40	12	240
572	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6958369509018	40	12	240
573	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6958451887373	40	12	240
574	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6958533978695	40	12	240
575	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6958615784482	40	12	240
576	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6958697306221	40	12	240
577	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6958778545389	40	12	240
578	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6958859503453	40	12	240
579	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6958940181869	40	12	240
580	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6959020582083	40	12	240
581	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6959100705533	40	12	240
582	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6959180553644	40	12	240
583	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6959260127833	40	12	240
584	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6959339429509	40	12	240
585	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6959418460067	40	12	240
586	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6959497220897	40	12	240
587	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6959575713376	40	12	240
588	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6959653938874	40	12	240
589	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6959731898751	40	12	240
590	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6959809594357	40	12	240
591	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6959887027033	40	12	228
592	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6959964198113	40	12	228
593	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6960041108919	40	12	228
594	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6960117760767	40	12	228
595	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6960194154961	40	12	228
596	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6960270292798	40	12	228
597	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6960346175568	40	12	228
598	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6960421804549	40	12	228
599	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6960497181012	40	12	228
600	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6960572306221	40	12	228
601	1	12	83.0952778118034	42.7401762149324	53.6934706164489	53.6960647181429	40	12	228
602	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9113706293427	40	12	140
603	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.911374968114	40	12	140
604	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9113792925185	40	12	140
605	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9113836026274	40	12	140
606	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9113878985115	40	12	140
607	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9113921802412	40	12	140
608	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9113964478862	40	12	140
609	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.911400701516	40	12	140
610	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9114049411994	40	12	140
611	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.911409167005	40	12	140
612	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9114133790007	40	12	140
613	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9114175772543	40	12	140
614	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9114217618327	40	12	140
615	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9114259328028	40	12	140
616	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9114300902307	40	12	140
617	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9114342341824	40	12	140
618	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9114383647232	40	12	140
619	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9114424819182	40	12	140
620	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9114465858319	40	12	140
621	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9114506765285	40	12	140
622	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9114547540717	40	12	140
623	1	12	83.0952778118034	42.7401762149324	53.6934706164489	47.6105804102046	40	12	8
624	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.911462869951	40	12	140
625	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9114669084125	40	12	140
626	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9114709339716	40	12	140
627	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.91147494669	40	12	140
628	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9114789466291	40	12	140
629	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9114829338497	40	12	140
630	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9114869084125	40	12	140
631	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9114908703776	40	12	140
632	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9114948198049	40	12	140
633	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9114987567537	40	12	140
634	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115026812832	40	12	140
635	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115065934519	40	12	140
636	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115104933182	40	12	140
637	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.91151438094	40	12	140
638	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115182563749	40	12	140
639	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115221196801	40	12	140
