"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
319	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7363396493789	40	9	152
320	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7363572826078	40	9	152
321	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7363748059723	40	9	152
322	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.736392220496	40	9	152
323	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7364095271898	40	9	152
324	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7364267270522	40	9	152
325	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7364438210693	40	9	152
326	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7364608102151	40	9	152
327	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7364776954518	40	9	152
328	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7364944777297	40	9	152
329	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7365111579877	40	9	152
330	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7365277371532	40	9	152
331	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7365442161425	40	9	152
332	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7365605958608	40	9	152
333	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7365768772024	40	9	152
334	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7365930610509	40	9	152
335	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7366091482794	40	9	152
336	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7366251397506	40	9	152
337	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.736641036317	40	9	152
338	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7366568388208	40	9	152
339	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7366725480945	40	9	152
340	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7366881649607	40	9	152
341	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7367036902324	40	9	152
342	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.736719124713	40	9	152
343	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7367344691967	40	9	152
344	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7367497244682	40	9	152
345	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7367648913034	40	9	152
346	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7367799704691	40	9	152
347	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7367949627231	40	9	152
348	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7368098688147	40	9	152
349	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7368246894846	40	9	152
350	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7368394254649	40	9	152
351	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7368540774796	40	9	152
352	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7368686462441	40	9	152
353	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7368831324661	40	9	152
354	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7368975368451	40	9	152
355	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7369118600726	40	9	152
356	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7369261028325	40	9	152
357	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7369402658011	40	9	152
358	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7369543496469	40	9	152
359	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7369683550312	40	9	152
360	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7369822826078	40	9	152
361	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7369961330233	40	9	152
362	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7370099069172	40	9	152
363	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7370236049218	40	9	152
364	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7370372276627	40	9	152
365	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7370507757585	40	9	152
366	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7370642498209	40	9	152
367	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7370776504552	40	9	152
368	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.73709097826	40	9	152
369	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7371042338273	40	9	152
370	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7371174177429	40	9	152
371	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7371305305862	40	9	152
372	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7371435729304	40	9	152
373	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7371565453424	40	9	152
374	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7371694483832	40	9	152
375	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7371822826078	40	9	152
376	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7371950485652	40	9	152
377	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7372077467988	40	9	152
378	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7372203778459	40	9	152
379	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7372329422384	40	9	152
380	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7372454405025	40	9	152
381	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.737257873159	40	9	152
382	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.737270240723	40	9	152
383	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7372825437044	40	9	152
384	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7372947826078	40	9	152
385	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7373069579325	40	9	152
386	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7373190701725	40	9	152
387	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7373311198171	40	9	152
388	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.73734310735	40	9	152
389	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7373550332505	40	9	152
390	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7373668979924	40	9	152
391	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7373787020451	40	9	152
392	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7373904458731	40	9	152
393	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.737402129936	40	9	152
394	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.737413754689	40	9	152
395	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7374253205825	40	9	152
396	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7374368280623	40	9	152
397	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.73744827757	40	9	152
398	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7374596695425	40	9	152
399	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7374710044123	40	9	152
400	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7374822826078	40	9	152
401	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7374935045529	40	9	152
402	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7375046706675	40	9	152
403	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7375157813671	40	9	152
404	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7375268370632	40	9	152
405	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7375378381633	40	9	152
406	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7375487850708	40	9	152
407	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7375596781852	40	9	152
408	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7375705179019	40	9	152
409	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7375813046127	40	9	152
410	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7375920387053	40	9	152
411	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.737602720564	40	9	152
412	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7376133505689	40	9	152
413	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7376239290969	40	9	152
414	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7376344565208	40	9	152
415	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7376449332102	40	9	152
416	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7376553595309	40	9	152
417	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7376657358452	40	9	152
418	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7376760625121	40	9	152
419	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.737686339887	40	9	152
420	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7376965683221	40	9	152
421	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.737706748166	40	9	152
422	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7377168797642	40	9	152
423	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7377269634588	40	9	152
424	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7377369995889	40	9	152
425	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7377469884901	40	9	152
426	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7377569304951	40	9	152
427	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7377668259333	40	9	152
428	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7377766751311	40	9	152
429	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.737786478412	40	9	152
430	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7377962360962	40	9	152
431	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7378059485011	40	9	152
432	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7378156159411	40	9	152
433	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7378252387279	40	9	152
434	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.73783481717	40	9	152
435	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7378443515733	40	9	152
436	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7378538422408	40	9	152
437	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7378632894728	40	9	152
438	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7378726935667	40	9	152
439	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7378820548173	40	9	152
440	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7378913735169	40	9	152
441	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7379006499547	40	9	152
442	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7379098844177	40	9	152
443	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7379190771902	40	9	152
444	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7379282285537	40	9	152
445	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7379373387876	40	9	152
446	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7379464081683	40	9	152
447	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7379554369702	40	9	152
448	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7379644254649	40	9	152
449	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7379733739218	40	9	152
450	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7379822826078	40	9	152
451	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7379911517874	40	9	152
452	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7379999817228	40	9	152
453	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.738008772674	40	9	152
454	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7380175248985	40	9	152
455	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7380262386517	40	9	152
456	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7380349141867	40	9	152
457	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7380435517544	40	9	152
458	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7380521516034	40	9	152
459	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7380607139803	40	9	152
460	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7380692391295	40	9	152
461	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7380777272932	40	9	152
462	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7380861787117	40	9	152
463	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7380945936229	40	9	152
464	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3238032444943	40	9	133
465	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3238105442719	40	9	133
466	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3238178127199	40	9	133
467	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3238250500396	40	9	133
468	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3238322564307	40	9	133
469	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3238394320908	40	9	133
470	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3238465772163	40	9	133
471	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3238536920015	40	9	133
472	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3238607766393	40	9	133
473	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3238678313209	40	9	133
474	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3238748562359	40	9	133
475	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3238818515724	40	9	133
476	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3238888175166	40	9	133
477	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3238957542536	40	9	133
478	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3239026619666	40	9	133
479	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3239095408373	40	9	133
480	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3239163910461	40	9	133
481	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3239232127716	40	9	133
482	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3239300061913	40	9	133
483	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3239367714808	40	9	133
484	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3239435088147	40	9	133
485	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3239502183656	40	9	133
486	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3239569003053	40	9	133
487	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3239635548038	40	9	133
488	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3239701820297	40	9	133
489	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3239767821503	40	9	133
490	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3239833553318	40	9	133
491	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3239899017385	40	9	133
492	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3239964215339	40	9	133
493	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3240029148797	40	9	133
494	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3240093819367	40	9	133
495	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3240158228642	40	9	133
496	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3240222378202	40	9	133
497	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3240286269615	40	9	133
498	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3240349904436	40	9	133
499	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3240413284208	40	9	133
500	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3240476410461	40	9	133
501	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3240539284712	40	9	133
502	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3240601908469	40	9	133
503	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3240664283224	40	9	133
504	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3240726410461	40	9	133
505	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3240788291649	40	9	133
506	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3240849928247	40	9	133
507	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3240911321703	40	9	133
508	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3240972473453	40	9	133
509	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.324103338492	40	9	133
510	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3241094057519	40	9	133
511	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3241154492652	40	9	133
512	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3241214691711	40	9	133
513	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3241274656075	40	9	133
514	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3241334387114	40	9	133
515	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3241393886189	40	9	133
516	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3241453154647	40	9	133
517	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3241512193826	40	9	133
518	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3241571005055	40	9	133
519	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3241629589651	40	9	133
520	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3241687948922	40	9	133
521	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3241746084165	40	9	133
522	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3241803996667	40	9	133
523	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3241861687707	40	9	133
524	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3241919158552	40	9	133
525	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3241976410461	40	9	133
526	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3242033444681	40	9	133
527	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3242090262453	40	9	133
528	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3242146865006	40	9	133
529	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3242203253561	40	9	133
530	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3242259429328	40	9	133
531	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3242315393511	40	9	133
532	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3242371147303	40	9	133
533	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3242426691886	40	9	133
534	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3242482028438	40	9	133
535	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3242537158124	40	9	133
536	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3242592082102	40	9	133
537	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3242646801522	40	9	133
538	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3242701317524	40	9	133
539	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.324275563124	40	9	133
540	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3242809743794	40	9	133
541	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3242863656302	40	9	133
542	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.324291736987	40	9	133
543	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3242970885599	40	9	133
544	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3243024204578	40	9	133
545	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3243077327892	40	9	133
546	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3243130256614	40	9	133
547	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3243182991813	40	9	133
548	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3243235534548	40	9	133
549	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.324328788587	40	9	133
550	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3243340046824	40	9	133
551	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3243392018446	40	9	133
552	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3243443801765	40	9	133
553	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3243495397802	40	9	133
554	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3243546807572	40	9	133
555	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3243598032082	40	9	133
556	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3243649072331	40	9	133
557	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3243699929312	40	9	133
558	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3243750604009	40	9	133
559	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3243801097401	40	9	133
560	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3243851410461	40	9	133
561	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.324390154415	40	9	133
562	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3243951499429	40	9	133
563	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3244001277246	40	9	133
564	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3244050878546	40	9	133
565	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3244100304266	40	9	133
566	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3244149555337	40	9	133
567	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3244198632683	40	9	133
568	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3244247537221	40	9	133
569	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3244296269863	40	9	133
570	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3244344831513	40	9	133
571	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.324439322307	40	9	133
572	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3244441445426	40	9	133
573	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.3244489499466	0	9	133
574	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4124219489634	0	9	456
575	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4124383101208	0	9	456
576	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4124546144686	0	9	456
577	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.8722040997287	0	9	21
578	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.8722182673899	0	9	21
579	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.8722323861127	0	9	21
580	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.8722464561502	0	9	21
581	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.8722604777538	0	9	21
582	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.8722744511733	0	9	21
583	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.8722883766565	0	9	21
584	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.8723022544497	0	9	21
585	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4125988452378	0	9	456
586	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.8723298679426	0	9	21
587	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.8723436041265	0	9	21
588	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.8723572935886	0	9	21
589	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.872370936567	0	9	21
590	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.8723845332981	0	9	21
591	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.8723980840165	0	9	21
592	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.8724115889554	0	9	21
593	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.8724250483465	0	9	21
594	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.8724384624198	0	9	21
595	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.8724518314037	0	9	21
596	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4127692117841	0	9	456
597	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.412784388338	0	9	456
598	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4127995141342	0	9	456
599	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4128145894269	0	9	456
600	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4128296144686	0	9	456
601	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.8725311110357	0	9	21
602	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.872544170665	0	9	21
603	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.8725571869788	0	9	21
604	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.8725701601922	0	9	21
605	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.872583090519	0	9	21
606	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4129187233795	0	9	456
607	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4129334035955	0	9	456
608	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4129480355212	0	9	456
609	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4129626193947	0	9	456
610	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4129771554522	0	9	456
611	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4129916439285	0	9	456
612	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4130060850568	0	9	456
613	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4130204790689	0	9	456
614	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.413034826195	0	9	456
615	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4130491266637	0	9	456
616	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4130633807024	0	9	456
617	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4130775885367	0	9	456
618	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4130917503909	0	9	456
619	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.413105866488	0	9	456
620	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4131199370493	0	9	456
621	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4131339622947	0	9	456
622	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4131479424429	0	9	456
623	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.413161877711	0	9	456
624	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9913205557917	0	9	21
625	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9913326711763	0	9	21
626	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9913447478537	0	9	21
627	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9913567860089	0	9	21
628	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.991368785826	0	9	21
629	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4132445588247	0	9	456
630	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4132581858972	0	9	456
631	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9914045570717	0	9	21
632	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9914164053536	0	9	21
633	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9914282162	0	9	21
634	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9914399897883	0	9	21
