"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
323	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0238183849529	40	8	120
324	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0238312848497	40	8	120
325	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0238441053625	40	8	120
326	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0238568472219	40	8	120
327	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0238695111494	40	8	120
328	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0238820978578	40	8	120
329	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0238946080513	40	8	120
330	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0239070424254	40	8	120
331	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0239194016674	40	8	120
332	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0239316864561	40	8	120
333	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0239438974623	40	8	120
334	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0239560353487	40	8	120
335	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0239681007701	40	8	120
336	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0239800943735	40	8	120
337	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0239920167982	40	8	120
338	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0240038686761	40	8	120
339	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0240156506314	40	8	120
340	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.024027363281	40	8	120
341	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0240390072348	40	8	120
342	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0240505830953	40	8	120
343	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.024062091458	40	8	114
344	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0240735329117	40	8	120
345	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0240849080381	40	8	114
346	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0240962174123	40	8	120
347	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0241074616028	40	8	120
348	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0241186411715	40	8	120
349	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0241297566739	40	8	120
350	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0241408086592	40	8	120
351	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0241517976702	40	8	120
352	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0241627242436	40	8	120
353	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0241735889101	40	8	120
354	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0241843921943	40	8	120
355	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0241951346149	40	8	120
356	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0242058166849	40	8	120
357	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0242164389113	40	8	120
358	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0242270017957	40	8	120
359	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0242375058339	40	8	120
360	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0242479515163	40	8	120
361	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.024258339328	40	8	120
362	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0242686697484	40	8	120
363	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0242789432519	40	8	120
364	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0242891603075	40	8	120
365	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0242993213793	40	8	120
366	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0243094269262	40	8	114
367	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0243194774019	40	8	120
368	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0243294732555	40	8	120
369	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.024339414931	40	8	120
370	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0243493028677	40	8	120
371	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0243591375002	40	8	120
372	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0243689192583	40	8	120
373	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0243786485673	40	8	120
374	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0243883258479	0	8	120
375	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0243979515163	0	8	120
376	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0244075259844	0	8	120
377	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0244170496596	0	8	120
378	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0244265229449	0	8	120
379	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0244359462393	0	8	120
380	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0244453199374	0	8	120
381	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0244546444297	0	8	120
382	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0244639201027	0	8	120
383	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0244731473388	0	8	114
384	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0244823265163	0	8	120
385	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0244914580098	0	8	114
386	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0245005421899	0	8	114
387	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0245095794233	0	8	114
388	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.024518570073	0	8	114
389	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0245275144983	0	8	120
390	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0245364130548	0	8	114
391	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0245452660943	0	8	120
392	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0245540739653	0	8	120
393	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0245628370125	0	8	120
394	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0245715555772	0	8	120
395	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0245802299973	0	8	120
396	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0245888606072	0	8	120
397	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.024597447738	0	8	120
398	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0246059917173	0	8	120
399	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0246144928697	0	8	114
400	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0246229515163	0	8	120
401	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0246313679752	0	8	120
402	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0246397425611	0	8	120
403	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0246480755858	0	8	120
404	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0246563673579	0	8	114
405	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.024664618183	0	8	120
406	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0246728283636	0	8	120
407	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0246809981994	0	8	120
408	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0246891279869	0	8	114
409	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.02469721802	0	8	114
410	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0247052685895	0	8	114
411	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0247132799835	0	8	120
412	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0247212524872	0	8	120
413	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0247291863832	0	8	120
414	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0247370819511	0	8	120
415	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0247449394681	0	8	120
416	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0247527592086	0	8	120
417	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0247605414444	0	8	120
418	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0247682864446	0	8	120
419	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0247759944758	0	8	114
420	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.024783665802	0	8	114
421	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.024791300685	0	8	120
422	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0247988993836	0	8	120
423	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0248064621546	0	8	120
424	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0248139892522	0	8	120
425	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0248214809281	0	8	120
426	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0248289374318	0	8	120
427	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0248363590105	0	8	120
428	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0248437459089	0	8	120
429	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0248510983695	0	8	120
430	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0248584166326	0	8	114
431	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0248657009363	0	8	120
432	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0248729515163	0	8	120
433	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0248801686064	0	8	120
434	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.024887352438	0	8	120
435	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0248945032405	0	8	120
436	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0249016212411	0	8	114
437	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0249087066651	0	8	120
438	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0249157597355	0	8	114
439	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0249227806735	0	8	120
440	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0249297696981	0	8	120
441	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0249367270265	0	8	114
442	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0249436528738	0	8	114
443	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0249505474531	0	8	114
444	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0249574109758	0	8	114
445	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0249642436512	0	8	114
446	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0249710456867	0	8	120
447	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0249778172881	0	8	120
448	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0249845586592	0	8	120
449	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0249912700019	0	8	120
450	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0249979515163	0	8	120
451	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.025004603401	0	8	114
452	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0250112258526	0	8	114
453	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.025017819066	0	8	114
454	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0250243832344	0	8	114
455	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0250309185493	0	8	114
456	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0250374252005	0	8	114
457	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0250439033763	0	8	114
458	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0250503532631	0	8	114
459	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0250567750457	0	8	114
460	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0250631689076	0	8	114
461	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0250695350304	0	8	114
462	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0250758735943	0	8	114
463	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0250821847777	0	8	114
464	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0250884687577	0	8	114
465	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0250947257099	0	8	114
466	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0251009558082	0	8	114
467	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0251071592251	0	8	114
468	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0251133361317	0	8	114
469	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0251194866976	0	8	114
470	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0251256110908	0	8	114
471	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0251317094781	0	8	114
472	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0251377820248	0	8	114
473	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0251438288948	0	8	114
474	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0251498502505	0	8	114
475	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0251558462532	0	8	114
476	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0251618170626	0	8	114
477	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0251677628371	0	8	114
478	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0251736837339	0	8	114
479	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0251795799088	0	8	114
480	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0251854515163	0	8	114
481	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0251912987097	0	8	114
482	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0251971216408	0	8	114
483	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0252029204604	0	8	114
484	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.025208695318	0	8	114
485	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0252144463617	0	8	114
486	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0252201737386	0	8	114
487	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0252258775944	0	8	114
488	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0252315580737	0	8	114
489	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.02523721532	0	8	114
490	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0252428494755	0	8	114
491	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0252484606813	0	8	114
492	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0252540490773	0	8	114
493	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0252596148023	0	8	114
494	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0252651579941	0	8	114
495	1	8	76.3419315404388	36.3253554060917	50.879709972075	50.3615666802215	0	8	8
496	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0252761773228	0	8	114
497	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0252816537296	0	8	114
498	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0252871081428	0	8	114
499	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0252925406947	0	8	114
500	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0252979515163	0	8	114
501	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0253033407379	0	8	114
502	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0253087084884	0	8	114
503	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0253140548961	0	8	114
504	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0253193800878	0	8	114
505	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0253246841896	0	8	114
506	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0253299673266	0	8	114
507	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0253352296228	0	8	114
508	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0253404712014	0	8	114
509	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0253456921843	0	8	114
510	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0253508926928	0	8	114
511	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0253560728471	0	8	114
512	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0253612327663	0	8	114
513	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.025366372569	0	8	114
514	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0253714923724	0	8	114
515	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.025376592293	0	8	114
516	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0253816724466	0	8	114
517	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0253867329477	0	8	114
518	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0253917739102	0	8	114
519	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.025396795447	0	8	114
520	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0254017976702	0	8	114
521	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.025406780691	0	8	114
522	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0254117446198	0	8	114
523	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.025416689566	0	8	114
524	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0254216156385	0	8	114
525	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0254265229449	0	8	114
526	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0254314115924	0	8	114
527	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0254362816871	0	8	114
528	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0254411333345	0	8	114
529	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0254459666392	0	8	114
530	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.025450781705	0	8	114
531	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.025455578635	0	8	114
532	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0254603575314	0	8	114
533	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0254651184957	0	8	114
534	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0254698616287	0	8	114
535	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0254745870304	0	8	114
536	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0254792947999	0	8	114
537	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0254839850359	0	8	114
538	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.025488657836	0	8	114
