"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
30	1	40	74.5655087341854	41.3628009157175	43.4017948412607	43.4479486874146	40	40	760
31	1	40	74.5655087341854	41.3628009157175	43.4017948412607	43.4576261067694	40	40	760
32	1	40	74.5655087341854	41.3628009157175	43.4017948412607	43.4666986874146	40	40	760
33	1	40	74.5655087341854	41.3628009157175	43.4017948412607	43.4752214146873	40	40	760
34	1	40	74.5655087341854	41.3628009157175	43.4017948412607	43.4832428050616	40	40	760
35	1	40	74.5655087341854	41.3628009157175	43.4017948412607	43.4908058302717	40	40	760
36	1	40	74.5655087341854	41.3628009157175	43.4017948412607	43.4979486874146	40	40	760
37	1	40	74.5655087341854	41.3628009157175	43.5047054441713	43.5047054441713	40	40	760
38	1	40	74.5655087341854	41.3628009157175	43.5047054441713	43.5111065821514	40	40	760
39	1	40	74.5655087341854	41.3628009157175	43.5047054441713	43.5171794566454	40	40	760
40	1	40	74.5655087341854	41.3628009157175	43.5047054441713	43.5229486874146	40	40	760
41	1	40	74.5655087341854	41.3628009157175	43.5047054441713	43.5284364922926	40	40	760
42	1	40	74.5655087341854	41.3628009157175	43.5047054441713	43.5336629731289	40	40	760
43	1	40	74.5655087341854	41.3628009157175	43.5047054441713	43.5386463618332	40	40	760
44	1	40	74.5655087341854	41.3628009157175	43.5047054441713	43.5434032328691	40	40	760
45	1	40	74.5655087341854	41.3628009157175	43.5047054441713	43.5479486874146	40	40	760
46	1	39	75.022100812773	40.6408397109175	46.7911158312612	46.7911158312612	40	39	39
47	1	39	75.022100812773	40.6408397109175	46.7911158312612	46.7951745731668	40	39	39
48	1	39	75.022100812773	40.6408397109175	46.7911158312612	46.7990642008264	40	39	39
49	1	39	75.022100812773	40.6408397109175	46.7911158312612	46.8027950681733	40	39	39
50	1	39	75.022100812773	40.6408397109175	46.7911158312612	46.8063767008264	40	39	39
51	1	39	75.022100812773	40.6408397109175	46.7911158312612	43.5714780991793	40	39	760
52	1	39	75.022100812773	40.6408397109175	46.7911158312612	43.5748717643377	40	39	760
53	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.8870276379885	40	28	28
54	1	28	78.2259157967836	44.8883923120061	47.8870276379885	43.5812820207479	40	28	760
55	1	28	78.2259157967836	44.8883923120061	47.8870276379885	46.6507777964936	40	28	28
56	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.8933955625168	40	28	28
57	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.8953692467273	40	28	28
58	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.8972748728616	40	28	28
59	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.8991159014998	40	28	28
60	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9008955625168	40	28	28
61	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9026168739922	40	28	28
62	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.904282659291	40	28	28
63	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9058955625168	40	28	28
64	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9074580625168	40	28	28
65	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9089724855937	40	28	560
66	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9104410170622	40	28	560
67	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9118657117705	40	28	560
68	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9132485036932	40	28	560
69	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9145912146907	40	28	560
70	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9158955625168	40	28	560
71	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9171631681506	40	28	560
72	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9183955625168	40	28	560
73	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9195941926538	40	28	560
74	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9207604273816	40	28	560
75	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9218955625168	40	28	560
76	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9230008256747	40	28	560
77	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9240773806986	40	28	560
78	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9251263317475	40	28	560
79	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9261487270737	40	28	560
80	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9271455625168	40	28	560
81	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.928117784739	40	28	532
82	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9290662942241	40	28	532
83	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9299919480589	40	28	532
84	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9308955625168	40	28	532
85	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9317779154579	40	28	532
86	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9326397485633	40	28	560
87	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9334817694133	40	28	560
88	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9343046534259	40	28	560
89	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9351090456628	40	28	560
90	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9358955625168	40	28	560
91	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.936664793286	40	28	532
92	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9374173016472	40	28	532
93	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9381536270329	40	28	532
94	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.938874285921	40	28	532
95	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9395797730431	40	28	532
96	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9402705625168	40	28	532
97	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9409471089085	40	28	532
98	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9416098482311	40	28	532
99	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9422591988804	40	28	532
100	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9428955625168	40	28	532
101	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.943519324893	40	28	532
102	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9441308566344	40	28	532
103	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9447305139731	40	28	532
104	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9453186394398	40	28	532
105	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9458955625168	40	28	532
106	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9464616002526	40	28	532
107	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9470170578439	40	28	560
108	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9475622291834	40	28	560
109	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9480973973792	40	28	532
110	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.948622835244	40	28	532
111	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.94913880576	40	28	560
112	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9496455625168	40	28	560
113	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9501433501274	40	28	560
114	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.950632404622	40	28	560
115	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9511129538211	40	28	560
116	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9515852176892	40	28	560
117	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9520494086706	40	28	560
118	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9525057320083	40	28	560
119	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9529543860462	40	28	560
120	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9533955625168	40	28	560
121	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9538294468143	40	28	560
122	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9542562182545	40	28	560
123	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9546760503216	40	28	560
124	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9550891109039	40	28	560
125	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9554955625168	40	28	560
126	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9558955625168	40	28	560
127	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9562892633042	40	28	560
128	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9566768125168	40	28	560
129	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9570583532144	40	28	560
130	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9574340240552	40	28	560
131	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9578039594633	40	28	560
132	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9581682897895	40	28	560
133	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9585271414641	40	28	560
134	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9588806371436	40	28	560
135	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9592288958501	40	28	560
136	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.959572033105	40	28	560
137	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9599101610569	40	28	560
138	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9602433886037	40	28	560
139	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9605718215096	40	28	560
140	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9608955625168	40	28	560
141	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9612147114529	40	28	560
142	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9615293653337	40	28	560
143	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9618396184608	40	28	560
144	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9621455625168	40	28	560
145	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9624472866547	40	28	560
146	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9627448775853	40	28	560
147	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9630384196596	40	28	560
148	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9633279949492	40	28	560
149	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9636136833221	40	28	560
150	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9638955625168	40	28	560
151	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9641737082121	40	28	560
152	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9644481940957	40	28	560
153	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9647190919285	40	28	532
154	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9649864716077	40	28	532
155	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9652504012264	40	28	532
156	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9655109471322	40	28	560
157	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9657681739817	40	28	560
158	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9660221447952	40	28	560
159	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9662729210073	40	28	560
160	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9665205625168	40	28	560
161	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9667651277342	40	28	532
162	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9670066736279	40	28	532
163	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9672452557683	40	28	532
164	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9674809283704	40	28	532
165	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.967713744335	40	28	532
166	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9679437552878	40	28	532
167	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9681710116186	40	28	560
168	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9683955625168	40	28	560
169	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9686174560079	40	28	560
170	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9688367389874	40	28	560
171	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9690534572536	40	28	532
172	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.96926765554	40	28	532
173	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9694793775457	40	28	532
174	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.969688665965	40	28	532
175	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9698955625168	40	28	532
176	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9701001079713	40	28	532
177	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9703023421778	40	28	532
178	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9705023040898	40	28	532
179	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9707000317905	40	28	532
180	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9708955625168	40	28	532
181	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9710889326825	40	28	532
182	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9712801779014	40	28	532
183	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9714693330086	40	28	532
184	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.971656432082	40	28	532
185	1	28	78.2259157967836	44.8883923120061	47.8870276379885	47.9718415084627	40	28	532
186	1	28	78.2259157967836	44.8883923120061	47.8870276379885	45.4984132779853	40	28	285
187	1	28	78.2259157967836	44.8883923120061	47.8870276379885	45.4985103109334	40	28	285
188	1	28	78.2259157967836	44.8883923120061	47.8870276379885	45.4986063116161	40	28	285
189	1	28	78.2259157967836	44.8883923120061	47.8870276379885	45.4987012964185	40	28	285
190	1	28	78.2259157967836	44.8883923120061	47.8870276379885	45.4987952813809	40	28	285
191	1	28	78.2259157967836	44.8883923120061	47.8870276379885	45.4988882822076	40	28	285
192	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3674660708919	40	25	25
193	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3676178681717	40	25	25
194	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3677681005311	40	25	25
195	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3679167920457	40	25	25
196	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3680639663001	40	25	25
197	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3682096463995	40	25	25
198	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3683538549828	40	25	25
199	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3684966142336	40	25	25
200	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3686379458919	40	25	25
201	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.368777871265	40	25	25
202	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3689164112384	40	25	25
203	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.369053586286	40	25	25
204	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.5000143216286	40	25	285
205	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.5000950246415	40	25	285
206	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.50017494413	40	25	285
207	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.5002540914496	40	25	285
208	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.5003324777372	40	25	285
209	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.5004101139168	40	25	285
210	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.5004870107042	40	25	285
211	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3701041781194	40	25	25
212	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.370229927024	40	25	25
213	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3703544951877	40	25	25
214	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3704778991629	40	25	25
215	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3706001551942	40	25	25
216	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3707212792252	40	25	25
217	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3708412869057	40	25	25
218	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3709601935983	40	25	25
219	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.371078014385	40	25	25
220	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3711947640737	40	25	25
221	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.501286946063	40	25	285
222	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.4000496150982	40	25	19
223	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.5014239101277	40	25	285
224	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.5014914749899	40	25	285
225	1	25	78.5420841769879	39.3195558224827	53.3674660708919	47.4182907016567	40	25	19
226	1	25	78.5420841769879	39.3195558224827	53.3674660708919	47.4183526485594	40	25	14
227	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7025986038968	40	25	24
228	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7027029396259	40	25	24
229	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7028063641261	40	25	24
230	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7029088892827	40	25	24
231	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.1450401677552	40	25	266
232	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.8709834223549	40	25	24
233	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.1451572180869	40	25	266
234	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.1452149929301	40	25	266
235	1	25	78.5420841769879	39.3195558224827	53.3674660708919	44.8102053911405	40	25	24
236	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.6126950167807	40	25	24
237	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.6127794943606	40	25	21
238	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.6128632620449	40	25	21
239	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.6129463287444	40	25	21
240	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.6130287032214	40	25	21
241	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.1456059919725	40	25	266
242	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.145660002466	40	25	266
243	1	25	78.5420841769879	39.3195558224827	53.3674660708919	48.9084715337716	40	25	21
244	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.145766695326	40	25	266
245	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.1458193885344	40	25	266
246	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7044359306401	40	25	24
247	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7045248019741	40	25	24
248	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7046129566039	40	25	24
249	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7047004031643	40	25	24
250	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7047871501523	40	25	24
251	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7048732059291	40	25	24
252	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7049585787237	40	25	24
253	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7050432766345	40	25	24
254	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7051273076326	40	25	24
255	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.705210679564	40	25	24
256	1	25	78.5420841769879	39.3195558224827	53.3674660708919	44.9743464642421	40	25	24
257	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.1464197220531	40	25	266
258	1	25	78.5420841769879	39.3195558224827	53.3674660708919	44.1519429804862	40	25	24
259	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.1465143692294	40	25	266
260	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.705617919383	40	25	24
261	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7056974949798	40	25	24
262	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7057764631294	40	25	24
263	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7058548307606	40	25	24
264	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7059326046977	40	25	24
265	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7060097916617	40	25	24
266	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7060863982726	40	25	24
267	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7061624310511	40	25	24
268	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7062378964209	40	25	24
269	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7063128007099	40	25	24
270	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.1470098647249	40	25	266
271	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.1470529151554	40	25	266
272	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.1470956490386	40	25	266
273	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.1471380698531	40	25	266
274	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.1471801810266	40	25	266
275	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.147221985937	40	25	266
276	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.706821932761	40	25	24
277	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7068925653147	40	25	24
278	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7069626897206	40	25	24
279	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7070323114426	40	25	24
280	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7071014358665	40	25	24
281	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7071700683017	40	25	24
282	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.707238213982	40	25	24
283	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7073058780675	40	25	24
284	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7073730656452	40	25	24
285	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7074397817312	40	25	24
286	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7075060312711	40	25	24
287	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7075718191418	40	25	24
288	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7076371501523	40	25	24
289	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.707702029045	40	25	24
290	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7077664604971	40	25	24
291	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7078304491213	40	25	24
292	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7078939994673	40	25	24
293	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7079571160226	40	25	24
294	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7080198032135	40	25	24
295	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7080820654065	40	25	24
296	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.708143906909	40	25	24
297	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7082053319704	40	25	24
298	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7082663447831	40	25	24
299	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7083269494834	40	25	24
300	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7083871501523	40	25	24
301	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7084469508167	40	25	24
302	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7085063554503	40	25	24
303	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.708565367974	40	25	24
304	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7086239922575	40	25	24
305	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7086822321195	40	25	24
306	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7087400913287	40	25	24
307	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.708797573605	40	25	24
308	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7088546826198	40	25	24
309	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7089114219969	40	25	24
310	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7089677953135	40	25	24
311	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7090238061008	40	25	24
312	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7090794578446	40	25	24
313	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7091347539861	40	25	24
314	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.709189697923	40	25	24
315	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7092442930094	40	25	24
