"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
208	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1986186374247	8	8	72
209	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1987221523309	8	8	72
210	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1988246813808	8	8	72
211	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1989262385913	8	8	72
212	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.199026837715	8	8	72
213	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.199126492246	8	8	72
214	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1992252154262	8	8	72
215	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1993230202512	8	8	72
216	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.199419919476	8	8	72
217	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1995159256204	8	8	72
218	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1996110509745	8	8	72
219	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1997053076039	8	8	72
220	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1997987073548	8	8	72
221	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1998912618591	8	8	72
222	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1999829825391	8	8	72
223	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.200073880612	8	8	72
224	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2001639670951	8	8	72
225	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2002532528094	8	8	72
226	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2003417483846	8	8	72
227	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2004294642631	8	8	72
228	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2005164107041	8	8	72
229	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2006025977875	8	8	72
230	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2006880354181	8	8	72
231	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2007727333288	8	8	72
232	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2008567010852	8	8	72
233	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2009399480883	8	8	72
234	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2010224835786	8	8	72
235	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2011043166391	8	8	72
236	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2011854561992	8	8	72
237	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2012659110372	8	8	72
238	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2013456897841	8	8	72
239	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2014248009265	8	8	72
240	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2015032528094	8	8	72
241	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2015810536392	8	8	72
242	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.201658211487	8	8	72
243	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2017347342908	8	8	72
244	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2018106298585	8	8	72
245	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2018859058706	8	8	72
246	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2019605698825	8	8	72
247	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2020346293276	8	8	72
248	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.202108091519	8	8	72
249	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2021809636527	8	8	72
250	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2022532528094	8	8	72
251	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2023249659568	8	8	72
252	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2023961099522	8	8	72
253	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2024666915445	8	8	72
254	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2025367173763	8	8	72
255	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2026061939858	8	8	72
256	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2026751278094	8	8	72
257	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2027435251829	8	8	72
258	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2028113923442	8	8	72
259	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2028787354348	8	8	72
260	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2029455605017	8	8	72
261	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.203011873499	8	8	72
262	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2030776802903	8	8	72
263	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2031429866497	8	8	72
264	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2032077982639	8	8	72
265	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2032721207339	8	8	72
266	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2033359595763	8	8	72
267	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2033993202251	8	8	72
268	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2034622080332	8	8	72
269	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.203524628274	8	8	72
270	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2035865861427	8	8	72
271	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2036480867577	8	8	72
272	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2037091351623	8	8	72
273	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2037697363258	8	8	72
274	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2038298951451	8	8	72
275	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2038896164457	8	8	72
276	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2039489049833	8	8	72
277	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2040077654447	8	8	72
278	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2040662024496	8	8	72
279	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2041242205513	8	8	72
280	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2041818242379	8	8	72
281	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2042390179339	8	8	72
282	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2042958060008	8	8	72
283	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2043521927387	8	8	72
284	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2044081823868	8	8	72
285	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2044637791251	8	8	72
286	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2045189870751	8	8	72
287	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2045738103006	8	8	72
288	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2046282528094	8	8	72
289	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2046823185533	8	8	72
290	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.20473601143	8	8	72
291	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2047893352836	8	8	72
292	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2048422939052	8	8	72
293	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2048948910346	8	8	72
294	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2049471303604	8	8	72
295	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2049990155212	8	8	72
296	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2050505501067	8	8	72
297	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2051017376578	8	8	72
298	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2051525816684	8	8	72
299	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2052030855853	8	8	72
300	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2052532528094	8	8	72
301	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2053030866964	8	8	72
302	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2053525905577	8	8	72
303	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2054017676608	8	8	72
304	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2054506212304	8	8	72
305	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2054991544487	8	8	72
306	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2055473704564	8	8	72
307	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2055952723533	8	8	72
308	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.205642863199	8	8	72
309	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2056901460132	8	8	72
310	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2057371237771	8	8	72
311	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2057837994331	8	8	72
312	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2058301758863	8	8	72
313	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2058762560042	8	8	72
314	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2059220426183	8	8	72
315	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2059675385236	8	8	72
