"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
318	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1122419732172	11	11	88
319	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1123029686629	11	11	88
320	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.112363582887	11	11	88
321	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1124238194524	11	11	88
322	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1124836818777	11	11	88
323	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1125431736378	11	11	88
324	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1126022981648	11	11	88
325	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1126610588485	11	11	88
326	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1127194590373	11	11	88
327	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1127775020384	11	11	88
328	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1128351911187	11	11	88
329	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1128925295055	11	11	88
330	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.112949520387	11	11	88
331	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1130061669127	11	11	88
332	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1130624721942	11	11	88
333	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1131184393059	11	11	88
334	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1131740712852	11	11	88
335	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1132293711333	11	11	88
336	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1132843418156	11	11	88
337	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1133389862624	11	11	88
338	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1133933073693	11	11	88
339	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1134473079976	11	11	88
340	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1135009909752	11	11	88
341	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1135543590967	11	11	88
342	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1136074151238	11	11	88
343	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1136601617864	11	11	88
344	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1137126017824	11	11	88
345	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1137647377783	11	11	88
346	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1138165724101	11	11	88
347	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1138681082833	11	11	88
348	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1139193479732	11	11	88
349	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.113970294026	11	11	88
350	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1140209489584	11	11	88
351	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1140713152588	11	11	88
352	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.114121395387	11	11	88
353	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1141711917751	11	11	88
354	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1142207068277	11	11	88
355	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1142699429222	11	11	88
356	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1143189024095	11	11	88
357	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1143675876139	11	11	88
358	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1144160008339	11	11	88
359	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1144641443424	11	11	88
360	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.114512020387	11	11	88
361	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1145596311903	11	11	88
362	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1146069789505	11	11	88
363	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1146540658415	11	11	88
364	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1147008940134	11	11	88
365	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1147474655925	11	11	88
366	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1147937826821	11	11	88
367	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1148398473625	11	11	88
368	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1148856616913	11	11	88
369	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1149312277041	11	11	88
370	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.114976547414	11	11	88
371	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1150216228129	11	11	88
372	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1150664558709	11	11	88
373	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1151110485371	11	11	88
374	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1151554027399	11	11	88
375	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.115199520387	11	11	88
376	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1152434033657	11	11	88
377	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1152870535435	11	11	88
378	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.115330472768	11	11	88
379	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1153736628672	11	11	88
380	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1154166256502	11	11	88
381	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1154593629067	11	11	88
382	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1155018764079	11	11	88
383	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1155441679066	11	11	88
384	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.115586239137	11	11	88
385	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1156280918156	11	11	88
386	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1156697276409	11	11	88
387	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.115711148294	11	11	88
388	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1157523554385	11	11	88
389	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1157933507212	11	11	88
390	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1158341357716	11	11	88
391	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1158747122029	11	11	88
392	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1159150816115	11	11	88
393	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1159552455778	11	11	88
394	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1159952056662	11	11	88
395	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.116034963425	11	11	88
396	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.116074520387	11	11	88
397	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1161138780696	11	11	88
398	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1161530379749	11	11	88
399	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.11619200159	11	11	88
400	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.116230770387	11	11	88
401	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1162693458234	11	11	88
402	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3159997123632	10	10	10
403	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3160344332995	9	10	10
404	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.1163839263276	11	10	77
405	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.1164217426092	11	10	77
406	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3161375698737	10	10	10
407	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.316171610856	10	10	20
408	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3162054849708	10	10	30
409	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3162391934419	10	10	30
410	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3162727374815	10	10	30
411	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3163061182898	11	10	20
412	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3163393370553	10	10	30
413	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3163723949551	10	10	40
414	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3164052931549	10	10	40
415	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3164380328092	10	10	50
416	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3164706150613	10	10	50
417	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3165030410436	10	10	60
418	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3165353118776	10	10	60
419	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3165674286743	10	10	70
420	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3165993925338	10	10	60
421	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.316631204546	10	10	30
422	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3166628657904	10	10	30
423	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3166943773362	10	10	50
424	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3167257402427	10	10	60
425	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.316756955559	11	10	60
426	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3167880243246	10	10	50
427	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3168189475689	10	10	50
428	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3168497263122	10	10	60
429	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3168803615648	10	10	60
430	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3169108543278	10	10	60
431	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3169412055931	10	10	40
432	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3169714163433	10	10	70
433	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.317001487552	10	10	70
434	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3170314201836	10	10	70
435	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3170612151939	10	10	70
436	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3170908735299	10	10	50
437	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3171203961298	10	10	60
438	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3171497839232	10	10	50
439	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3171790378316	10	10	50
440	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3172081587676	10	10	50
441	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3172371476359	10	10	30
442	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3172660053328	10	10	40
443	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3172947327466	10	10	40
444	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3173233307577	10	10	40
445	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3173518002385	10	10	50
446	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3173801420533	10	10	40
447	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3174083570592	10	10	50
448	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3174364461052	10	10	70
449	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.317464410033	10	10	70
450	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3174922496767	10	10	70
451	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3175199658629	10	10	40
452	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3175475594112	10	10	70
453	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3175750311336	10	10	70
454	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3176023818353	10	10	70
455	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.317629612314	10	10	70
456	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3176567233609	10	10	50
457	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3176837157598	10	10	50
458	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.317710590288	10	10	50
459	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3177373477159	10	10	60
460	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3177639888071	10	10	60
461	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3177905143187	10	10	60
462	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3178169250013	10	10	50
463	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3178432215989	10	10	50
464	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3178694048491	10	10	70
465	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3178954754831	10	10	70
466	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.317921434226	10	10	50
467	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3179472817966	10	10	70
468	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3179730189074	10	10	70
469	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3179986462652	10	10	70
470	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3180241645703	10	10	70
471	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3180495745174	10	10	80
472	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3180748767953	10	10	60
473	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3181000720868	10	10	60
474	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3181251610691	10	10	60
475	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3181501444135	10	10	70
476	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3181750227859	10	10	50
477	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3181997968465	10	10	50
478	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3182244672499	10	10	60
479	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3182490346453	10	10	60
480	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3182734996767	10	10	70
481	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3182978629823	10	10	80
482	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3183221251953	10	10	60
483	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3183462869437	10	10	80
484	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3183703488502	10	10	80
485	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3183943115323	10	10	80
486	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3184181756026	10	10	50
487	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3184419416685	10	10	80
488	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3184656103324	10	10	80
489	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.318489182192	10	10	80
490	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3185126578399	10	10	80
491	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.318536037864	10	10	60
492	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3185593228474	10	10	60
493	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3185825133683	10	10	60
494	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3186056100006	10	10	60
495	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.318628613313	10	10	60
496	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3186515238702	10	10	50
497	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.318674342232	10	10	50
498	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3186970689538	10	10	50
499	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3187197045865	10	10	50
500	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3187422496767	10	10	50
501	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3187647047665	10	10	50
502	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3187870703938	10	10	60
503	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3188093470922	10	10	60
504	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3188315353909	10	10	70
505	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3188536358153	10	10	70
506	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3188756488861	10	10	50
507	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3188975751205	10	10	60
508	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.318919415031	10	10	60
509	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3189411691266	10	10	70
510	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.318962837912	10	10	70
511	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.318984421888	10	10	50
512	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3190059215517	10	10	50
513	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.319027337396	10	10	50
514	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3190486699101	10	10	60
515	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3190699195796	10	10	60
516	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.319091086886	10	10	60
517	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3191121723072	10	10	50
518	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3191331763176	10	10	50
519	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3191540993876	10	10	60
520	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3191749419844	10	10	70
521	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3191957045711	10	10	50
522	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3192163876077	10	10	60
523	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3192369915505	10	10	60
524	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3192575168522	10	10	60
525	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3192779639624	10	10	60
526	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3192983333269	10	10	60
527	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3193186253882	10	10	60
528	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3193388405858	10	10	70
529	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3193589793553	10	10	70
530	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3193790421295	10	10	70
531	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3193990293377	10	10	60
532	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.319418941406	10	10	50
533	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3194387787573	10	10	60
534	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3194585418115	10	10	60
535	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3194782309851	10	10	60
536	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3194978466916	10	10	70
537	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3195173893415	10	10	60
538	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3195368593421	10	10	70
539	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3195562570978	10	10	80
540	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.31957558301	10	10	80
541	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.319594837477	10	10	50
542	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3196140208944	10	10	60
543	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3196331336546	10	10	70
544	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3196521761473	10	10	80
545	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3196711487592	10	10	80
546	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3196900518745	10	10	70
547	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3197088858741	10	10	70
548	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3197276511365	10	10	60
549	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3197463480373	10	10	60
550	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3197649769494	10	10	60
551	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3197835382429	10	10	50
552	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3198020322854	10	10	50
553	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3198204594416	10	10	50
554	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3198388200738	10	10	50
555	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3198571145415	10	10	50
556	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3198753432018	10	10	50
557	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3198935064092	10	10	50
558	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3199116045154	10	10	60
559	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3199296378699	10	10	60
560	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3199476068195	10	10	60
561	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3199655117088	10	10	50
562	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3199833528795	10	10	70
563	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3200011306713	10	10	70
564	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3200188454213	10	10	70
565	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3200364974643	10	10	70
566	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3200540871325	10	10	50
567	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.320071614756	10	10	50
568	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3200890806626	10	10	50
569	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3201064851775	10	10	60
570	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.320123828624	10	10	60
571	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3201411113229	10	10	50
572	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3201583335928	10	10	50
573	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.32017549575	10	10	50
574	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3201925981087	10	10	60
575	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.320209640981	10	10	70
576	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3202266246767	10	10	50
577	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3202435495034	10	10	60
578	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3202604157666	10	10	70
579	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3202772237699	10	10	70
580	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3202939738146	10	10	70
581	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3203106661999	10	10	80
582	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3203273012231	10	10	70
583	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3203438791792	10	10	70
584	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3203604003616	10	10	70
585	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3203768650613	10	10	70
586	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3203932735674	10	10	60
587	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3204096261673	10	10	50
588	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3204259231461	10	10	60
589	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.320442164787	10	10	60
590	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3204583513716	10	10	60
591	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3204744831792	10	10	80
592	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3204905604875	10	10	70
593	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3205065835721	10	10	80
594	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.320522552707	10	10	80
595	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3205384681641	10	10	80
596	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3205543302136	10	10	50
597	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3205701391239	10	10	70
598	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3205858951616	10	10	70
599	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3206015985915	10	10	80
600	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3206172496767	10	10	80
601	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3206328486783	10	10	70
602	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3206483958561	10	10	60
603	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3206638914677	10	10	50
604	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3206793357694	10	10	60
605	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3206947290155	10	10	60
606	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3207100714588	10	10	50
607	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3207253633505	10	10	50
608	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3207406049398	10	10	50
609	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3207557964747	10	10	50
610	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3207709382013	10	10	50
611	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3207860303641	10	10	50
612	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3208010732061	10	10	50
613	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3208160669687	10	10	60
614	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3208310118916	10	10	60
615	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3208459082133	10	10	60
616	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3208607561702	10	10	50
617	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3208755559976	10	10	60
618	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3208903079291	10	10	50
619	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3209050121969	10	10	50
620	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3209196690315	10	10	60
621	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3209342786622	10	10	50
622	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3209488413165	10	10	50
623	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3209633572208	10	10	50
624	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3209778265997	10	10	50
625	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3209922496767	10	10	60
626	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3210066266735	10	10	70
627	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3210209578106	10	10	50
628	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3210352433072	10	10	50
629	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.321049483381	10	10	70
630	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3210636782481	10	10	80
631	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3210778281236	10	10	50
632	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.321091933221	10	10	70
633	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3211059937525	10	10	80
634	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.321120009929	10	10	80
