"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
322	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.760017499256	10	10	80
323	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7600715826743	10	10	80
324	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7601253322443	10	10	80
325	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7601787510477	10	10	80
326	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7602318421284	9	10	80
327	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.760284608493	10	10	70
328	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7603370531115	10	10	80
329	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7603891789177	10	10	80
330	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7604409888099	10	10	80
331	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7604924856514	10	10	80
332	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.760543672271	10	10	80
333	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7605945514635	10	10	80
334	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7606451259901	10	10	80
335	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7606953985792	10	10	80
336	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7607453719268	10	10	80
337	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7607950486966	9	10	80
338	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.760844431521	10	10	70
339	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7608935230014	10	10	80
340	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7609423257083	10	10	80
341	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7609908421823	10	10	80
342	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7610390749343	10	10	80
343	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7610870264457	10	10	80
344	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7611346991693	10	10	80
345	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7611820955293	10	10	80
346	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7612292179218	10	10	80
347	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7612760687156	10	10	80
348	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7613226502519	9	10	80
349	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7613689648453	10	10	70
350	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7614150147839	10	10	80
351	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7614608023297	10	10	80
352	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.761506329719	10	10	80
353	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7615515991627	10	10	80
354	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7615966128469	10	10	80
355	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7616413729328	10	10	80
356	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7616858815576	10	10	80
357	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7617301408344	10	10	80
358	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7617741528526	10	10	80
359	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7618179196785	9	10	80
360	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7618614433554	10	10	70
361	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7619047259038	10	10	80
362	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7619477693222	10	10	80
363	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7619905755868	10	10	80
364	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7620331466521	10	10	80
365	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7620754844513	10	10	80
366	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7621175908963	10	10	80
367	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7621594678785	10	10	80
368	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7622011172684	10	10	80
369	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7622425409163	10	10	80
370	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7622837406527	9	10	80
371	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.762324718288	10	10	70
372	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7623654756134	10	10	80
373	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7624060144009	10	10	80
374	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7624463364035	10	10	80
375	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7624864433554	10	10	80
376	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7625263369724	10	10	80
377	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7625660189522	10	10	80
378	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7626054909744	10	10	80
379	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.762644754701	10	10	80
380	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7626838117764	10	10	80
381	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7627226638278	9	10	80
382	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7627613124653	10	10	70
383	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7627997592823	10	10	80
384	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7628380058554	10	10	80
385	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.762876053745	10	10	80
386	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7629139044953	10	10	80
387	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7629515596344	10	10	80
388	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.762989020675	10	10	80
389	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7630262891137	10	10	80
390	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7630633664323	10	10	80
391	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7631002540971	10	10	80
392	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7631369535594	9	10	80
393	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7631734662561	10	10	70
394	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7632097936092	10	10	80
395	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7632459370262	10	10	80
396	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7632818979008	10	10	80
397	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7633176776123	10	10	80
398	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7633532775262	10	10	80
399	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7633886989945	10	10	80
400	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7634239433554	10	10	80
401	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7634590119339	10	10	80
402	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7634939060419	10	10	80
403	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7635286269782	9	10	80
404	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7635631760286	10	10	70
405	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7635975544665	10	10	80
406	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7636317635524	10	10	80
407	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7636658045347	10	10	80
408	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7636996786495	10	10	80
409	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7637333871206	10	10	80
410	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7637669311602	10	10	80
411	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7638003119685	10	10	80
412	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.763833530734	10	10	80
413	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7638665886338	10	10	80
414	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7638994868336	9	10	80
415	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7639322264879	10	10	70
416	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.76396480874	10	10	80
417	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7639972347223	10	10	80
418	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7640295055563	10	10	80
419	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.764061622353	10	10	80
420	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7640935862125	10	10	80
421	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7641253982247	10	10	80
422	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7641570594691	10	10	80
423	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7641885710149	10	10	80
424	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7642199339214	10	10	80
425	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7642511492377	10	10	80
426	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7642822180033	10	10	80
427	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7643131412476	10	10	80
428	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7643439199909	10	10	80
429	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7643745552435	10	10	80
430	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7644050480065	10	10	80
431	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7644353992718	10	10	80
432	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.764465610022	10	10	80
433	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7644956812307	10	10	80
434	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7645256138623	10	10	80
435	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7645554088726	10	10	80
436	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7645850672086	9	10	80
437	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7646145898085	10	10	70
438	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7646439776019	10	10	80
439	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7646732315103	10	10	80
440	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7647023524463	10	10	80
441	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7647313413146	10	10	80
442	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7647601990115	10	10	80
443	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7647889264253	10	10	80
444	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7648175244364	10	10	80
445	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7648459939172	10	10	80
446	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.764874335732	10	10	80
447	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7649025507379	9	10	80
448	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7649306397839	10	10	70
449	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7649586037117	10	10	80
450	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7649864433554	10	10	80
451	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7650141595416	10	10	80
452	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7650417530899	10	10	80
453	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7650692248123	10	10	80
454	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.765096575514	10	10	80
455	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7651238059927	10	10	80
456	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7651509170396	10	10	80
457	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7651779094385	10	10	80
458	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7652047839667	9	10	80
459	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7652315413946	10	10	70
460	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7652581824858	10	10	80
461	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7652847079974	10	10	80
462	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.76531111868	10	10	80
463	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7653374152776	10	10	80
464	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7653635985278	10	10	80
465	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7653896691618	10	10	80
466	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7654156279047	10	10	80
467	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7654414754753	10	10	80
468	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7654672125861	10	10	80
