"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
315	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.258379373332	9	9	63
316	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2584302322832	9	9	63
317	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2584807703577	9	9	63
318	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2585309905827	9	9	63
319	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2585808959473	9	9	63
320	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2586304894034	9	9	63
321	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2586797738661	9	9	63
322	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.258728752214	9	9	63
323	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2587774272904	9	9	63
324	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2588258019034	9	9	63
325	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2588738788265	9	9	63
326	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2589216607991	9	9	63
327	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2589691505273	9	9	63
328	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2590163506839	9	9	63
329	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2590632639095	9	9	63
330	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2591098928125	9	9	63
331	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2591562399699	9	9	63
332	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2592023079275	9	9	63
333	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2592480992007	9	9	63
334	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2592936162747	9	9	63
335	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2593388616049	9	9	63
336	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2593838376177	9	9	63
337	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2594285467106	9	9	63
338	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2594729912526	9	9	63
339	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2595171735849	9	9	63
340	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2595610960211	9	9	63
341	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2596047608477	9	9	63
342	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2596481703245	9	9	63
343	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2596913266848	9	9	63
344	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.259734232136	9	9	63
345	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.25977688886	9	9	63
346	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2598192990133	9	9	63
347	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2598614647276	9	9	63
348	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2599033881103	9	9	63
349	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2599450712444	9	9	63
350	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2599865161892	9	9	63
351	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2600277249804	9	9	63
352	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2600686996307	9	9	63
353	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2601094421301	9	9	63
354	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2601499544458	9	9	63
355	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2601902385232	9	9	63
356	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2602302962855	9	9	63
357	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2602701296345	9	9	63
358	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2603097404509	9	9	63
359	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2603491305942	9	9	63
360	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2603883019034	9	9	63
361	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2604272561971	9	9	63
362	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2604659952736	9	9	63
363	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2605045209117	9	9	63
364	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2605428348705	9	9	63
365	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2605809388897	9	9	63
366	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2606188346903	9	9	63
367	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2606565239743	9	9	63
368	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2606940084252	9	9	63
369	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2607312897083	9	9	63
370	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.260768369471	9	9	63
371	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2608052493428	9	9	63
372	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2608419309357	9	9	63
373	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2608784158445	9	9	63
374	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2609147056468	9	9	63
375	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2609508019034	9	9	63
376	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2609867061588	9	9	63
377	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2610224199406	9	9	63
378	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2610579447606	9	9	63
379	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2610932821145	9	9	63
380	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2611284334824	9	9	63
381	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2611634003286	9	9	63
382	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2611981841024	9	9	63
383	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2612327862376	9	9	63
384	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2612672081534	9	9	63
385	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2613014512541	9	9	63
386	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2613355169293	9	9	63
387	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2613694065546	9	9	63
388	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2614031214911	9	9	63
389	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.261436663086	9	9	63
390	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2614700326727	9	9	63
391	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.261503231571	9	9	63
392	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2615362610871	9	9	63
393	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2615691225141	9	9	63
394	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2616018171319	9	9	63
395	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2616343462072	9	9	63
396	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2616667109943	9	9	63
397	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2616989127347	9	9	63
398	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2617309526572	9	9	63
399	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2617628319786	9	9	63
400	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2617945519034	9	9	63
401	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2618261136241	9	9	63
402	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2618575183213	9	9	63
403	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.261888767164	9	9	63
404	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2619198613094	9	9	63
405	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2619508019034	9	9	63
406	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2619815900808	9	9	63
407	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2620122269649	9	9	63
408	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2620427136681	9	9	63
409	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2620730512922	9	9	63
410	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2621032409278	9	9	63
411	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2621332836553	9	9	63
412	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2621631805442	9	9	63
413	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.262192932654	9	9	63
414	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2622225410339	9	9	63
415	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2622520067227	9	9	63
416	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2622813307496	9	9	63
417	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2623105141337	9	9	63
418	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2623395578843	9	9	63
419	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2623684630013	9	9	63
420	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2623972304749	9	9	63
421	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2624258612859	9	9	63
422	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2624543564058	9	9	63
423	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2624827167971	9	9	63
424	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2625109434129	9	9	63
425	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2625390371976	9	9	63
426	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2625669990865	9	9	63
427	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2625948300065	9	9	63
428	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2626225308754	9	9	63
429	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2626501026027	9	9	63
430	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2626775460895	9	9	63
431	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2627048622283	9	9	63
432	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2627320519034	9	9	63
433	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2627591159912	9	9	63
434	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2627860553597	9	9	63
435	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.262812870869	9	9	63
436	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2628395633713	9	9	63
437	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2628661337112	9	9	63
438	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2628925827254	9	9	63
439	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2629189112428	9	9	63
440	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2629451200853	9	9	63
441	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2629712100667	9	9	63
442	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2629971819939	9	9	63
443	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2630230366664	9	9	63
444	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2630487748764	9	9	63
445	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2630743974091	9	9	63
446	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2630999050425	9	9	63
447	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2631252985477	9	9	63
448	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2631505786892	9	9	63
449	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2631757462242	9	9	63
450	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2632008019034	9	9	63
451	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2632257464711	9	9	63
452	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2632505806645	9	9	63
453	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2632753052147	9	9	63
454	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2632999208462	9	9	63
455	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2633244282771	9	9	63
456	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2633488282192	9	9	63
457	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2633731213783	9	9	63
458	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2633973084537	9	9	63
459	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2634213901387	9	9	63
460	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2634453671208	9	9	63
461	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2634692400813	9	9	63
462	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2634930096957	9	9	63
463	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2635166766335	9	9	63
464	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2635402415586	9	9	63
465	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2635637051293	9	9	63
466	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2635870679979	9	9	63
467	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2636103308114	9	9	63
468	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2636334942111	9	9	63
469	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2636565588331	9	9	63
470	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2636795253077	9	9	63
471	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2637023942601	9	9	63
472	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2637251663102	9	9	63
473	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2637478420726	9	9	63
474	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2637704221566	9	9	63
475	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2637929071666	9	9	63
476	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2638152977018	9	9	63
477	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2638375943563	9	9	63
478	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2638597977193	9	9	63
479	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2638819083753	9	9	63
480	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2639039269034	9	9	63
481	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2639258538785	9	9	63
482	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2639476898702	9	9	63
483	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2639694354438	9	9	63
484	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2639910911596	9	9	63
485	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2640126575735	9	9	63
486	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2640341352368	9	9	63
487	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.264055524696	9	9	63
488	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2640768264936	9	9	63
489	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2640980411672	9	9	63
490	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2641191692504	9	9	63
491	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2641402112721	9	9	63
492	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2641611677571	9	9	63
493	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.264182039226	9	9	63
494	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2642028261949	9	9	63
495	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2642235291762	9	9	63
496	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2642441486776	9	9	63
497	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2642646852032	9	9	63
498	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2642851392528	9	9	63
499	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2643055113223	9	9	63
500	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2643258019034	9	9	63
501	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2643460114843	9	9	63
502	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2643661405489	9	9	63
503	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2643861895774	9	9	63
504	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2644061590463	9	9	63
505	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2644260494282	9	9	63
506	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.264445861192	9	9	63
507	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2644655948029	9	9	63
508	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2644852507223	9	9	63
509	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2645048294084	9	9	63
510	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2645243313152	9	9	63
511	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2645437568937	9	9	63
512	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2645631065909	9	9	63
513	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2645823808508	9	9	63
514	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2646015801136	9	9	63
515	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2646207048161	9	9	63
516	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2646397553918	9	9	45
517	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2646587322709	9	9	54
518	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2646776358803	9	9	63
519	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2646964666433	9	9	27
520	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2647152249804	9	9	27
521	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2647339113084	9	9	36
522	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2647525260414	9	9	45
523	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2647710695899	9	9	36
524	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2647895423615	9	9	36
525	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2648079447606	9	9	36
526	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2648262771886	9	9	27
527	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2648445400439	9	9	18
528	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2648627337216	9	9	18
529	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2648808586142	9	9	18
530	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.264898915111	9	9	27
531	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2649169035984	9	9	18
532	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2649348244598	9	9	45
533	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.264952678076	9	9	45
534	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2649704648248	9	9	36
535	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.264988185081	9	9	36
536	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2650058392169	9	9	18
537	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2650234276018	9	9	18
538	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2650409506023	9	9	18
539	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2650584085825	9	9	27
540	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2650758019034	9	9	27
541	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2650931309238	9	9	18
542	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2651103959994	9	9	45
543	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2651275974835	9	9	54
