"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
315	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3853258150031	10	10	70
316	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3853823249488	10	10	70
317	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3854384783649	10	10	70
318	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3854942786149	10	10	70
319	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3855497290201	10	10	70
320	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3856048328602	10	10	70
321	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3856595933742	10	10	70
322	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3857140137608	10	10	70
323	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3857680971791	10	10	70
324	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3858218467491	10	10	70
325	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3858752655525	10	10	70
326	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3859283566332	10	10	70
327	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3859811229978	10	10	70
328	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3860335676163	10	10	70
329	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3860856934225	10	10	70
330	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3861375033148	10	10	70
331	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3861890001563	10	10	70
332	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3862401867759	10	10	70
333	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3862910659683	10	10	70
334	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3863416404949	10	10	70
335	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3863919130841	10	10	70
336	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3864418864316	10	10	70
337	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3864915632015	10	10	70
338	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3865409460259	10	10	70
339	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3865900375062	10	10	70
340	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3866388402132	10	10	70
341	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3866873566872	10	10	70
342	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3867355894392	10	10	70
343	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3867835409506	10	10	70
344	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3868312136742	10	10	70
345	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3868786100341	10	10	70
346	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3869257324267	10	10	70
347	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3869725832204	10	10	70
348	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3870191647568	10	10	70
349	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3870654793502	10	10	70
350	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3871115292888	10	10	70
351	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3871573168346	10	10	70
352	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3872028442239	10	10	70
353	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3872481136676	10	10	70
354	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3872931273517	10	10	70
355	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3873378874377	10	10	70
356	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3873823960625	10	10	70
357	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3874266553392	10	10	70
358	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3874706673574	10	10	70
359	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3875144341833	10	10	70
360	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3875579578602	10	10	70
361	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3876012404087	10	10	70
362	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3876442838271	10	10	70
363	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3876870900916	10	10	70
364	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3877296611569	10	10	70
365	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3877719989561	10	10	70
366	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3878141054012	10	10	70
367	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3878559823834	10	10	70
368	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3878976317733	10	10	70
369	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3879390554212	10	10	70
370	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3879802551575	10	10	70
371	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3880212327928	10	10	70
372	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3880619901183	10	10	70
373	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3881025289058	10	10	70
374	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3881428509083	10	10	70
375	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3881829578602	10	10	70
376	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3882228514772	10	10	70
377	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.388262533457	10	10	70
378	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3883020054793	10	10	70
379	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3883412692059	10	10	70
380	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3883803262813	10	10	70
381	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3884191783327	10	10	70
382	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3884578269702	10	10	70
383	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3884962737871	10	10	70
384	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3885345203602	10	10	70
385	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3885725682498	10	10	70
386	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3886104190001	10	10	70
387	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3886480741393	10	10	70
388	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3886855351798	10	10	70
389	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3887228036186	10	10	70
390	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3887598809371	10	10	70
391	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3887967686019	10	10	70
392	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3888334680643	10	10	70
393	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.388869980761	10	10	70
394	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.388906308114	10	10	70
395	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3889424515311	10	10	70
396	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3889784124057	10	10	70
397	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3890141921171	10	10	70
398	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3890497920311	10	10	70
399	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3890852134993	10	10	70
400	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3891204578602	10	10	70
