"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
631	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8782617632798	8	8	24
632	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8782730473577	8	8	32
633	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8782842957829	8	8	48
634	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8782955087241	8	8	48
635	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.878306686349	8	8	48
636	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8783178288241	9	8	24
637	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.878328936315	8	8	24
638	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8783400089862	8	8	48
639	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8783510470011	8	8	48
640	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8783620505222	8	8	56
641	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.878373019711	8	8	32
642	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8783839547278	8	8	32
643	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8783948557322	8	8	16
644	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8784057228825	8	8	16
645	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8784165563362	8	8	16
646	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8784273562498	8	8	32
647	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8784381227788	8	8	16
648	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8784488560778	8	8	24
649	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8784595563003	8	8	40
650	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8784702235992	8	8	40
651	1	7	83.845108578355	57.9316112223976	44.5315736005386	44.5315736005386	8	9	9
652	1	7	83.845108578355	57.9316112223976	44.5315736005386	43.8784914600314	8	9	24
653	1	7	83.845108578355	57.9316112223976	44.5315736005386	43.8785020294656	8	9	40
654	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.530558863741	9	9	9
655	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5543083014476	8	9	8
656	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5543187743576	8	9	8
657	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5543292153867	8	9	8
658	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5543396246801	8	9	8
659	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5543500023824	9	9	16
660	1	8	85.0061011956743	57.9316112223976	45.530558863741	43.878575118704	8	9	40
661	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5543706635868	7	9	8
662	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5543809473736	8	9	16
663	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5543912001385	8	9	16
664	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5544014220215	8	9	32
665	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.554411613162	9	9	40
666	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5306983380777	9	9	9
667	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5544319037685	8	9	8
668	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5544420035091	9	9	8
669	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5307324248551	9	9	35
670	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5307437192798	8	9	44
671	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5544721221095	8	9	24
672	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5544821018838	8	9	24
673	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5544920520005	8	9	32
674	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5545019725917	8	9	32
675	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5545118637885	8	9	32
676	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5545217257215	7	9	24
677	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5545315585202	9	9	16
678	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5545413623136	8	9	8
679	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5545511372299	8	9	32
680	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5545608833964	9	9	24
681	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5545706009398	8	9	8
682	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.554580289986	8	9	24
683	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5545899506602	8	9	32
684	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5545995830868	8	9	32
685	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5546091873895	7	9	32
686	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5546187636914	9	9	16
687	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5546283121146	7	9	24
688	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5546378327808	9	9	16
689	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5546473258108	8	9	16
690	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5546567913248	8	9	24
691	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5546662294422	8	9	24
692	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5546756402818	8	9	32
693	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5546850239617	8	9	32
694	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5546943805993	8	9	40
695	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5547037103113	8	9	40
696	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5547130132138	8	9	24
697	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5547222894222	8	9	16
698	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5547315390512	8	9	24
699	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5547407622149	8	9	32
700	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5547499590266	9	9	24
701	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5547591295993	8	9	16
702	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5547682740449	8	9	24
703	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5547773924751	8	9	32
704	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5547864850007	8	9	40
705	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5547955517318	8	9	40
706	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5548045927781	8	9	24
707	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5548136082487	8	9	24
708	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5548225982518	8	9	32
709	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5548315628953	8	9	32
710	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5548405022862	8	9	32
711	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5548494165311	8	9	24
712	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5548583057361	8	9	40
713	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5548671700064	8	9	48
714	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5548760094468	8	9	48
715	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5548848241615	8	9	48
716	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5548936142541	8	9	40
717	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5549023798276	8	9	32
718	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5549111209844	8	9	32
719	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5549198378266	8	9	40
720	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5549285304552	8	9	32
721	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5549371989712	8	9	24
722	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5549458434746	8	9	24
723	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5549544640652	8	9	32
724	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5549630608419	8	9	40
725	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5549716339035	9	9	40
726	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5549801833478	8	9	16
727	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5549887092723	8	9	40
728	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5549972117739	8	9	40
729	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.555005690949	8	9	40
730	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5550141468936	8	9	40
731	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5550225797028	8	9	40
732	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5550309894716	8	9	40
733	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5550393762942	8	9	32
734	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5550477402645	8	9	32
735	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5550560814756	8	9	40
736	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5550644000204	8	9	40
737	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5550726959912	8	9	48
738	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5550809694796	8	9	48
739	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.555089220577	8	9	56
740	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5550974493741	8	9	48
741	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5551056559613	8	9	40
742	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5551138404282	8	9	32
743	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5551220028644	8	9	40
744	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5551301433584	8	9	32
745	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5551382619988	8	9	32
746	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5551463588734	8	9	32
747	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5551544340697	8	9	40
748	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5551624876745	8	9	40
749	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5551705197743	8	9	40
750	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5551785304552	8	9	40
751	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5551865198027	8	9	40
752	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.555194487902	8	9	40
753	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5552024348377	8	9	32
754	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5552103606939	8	9	40
755	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5552182655545	8	9	32
756	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5552261495028	8	9	40
757	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5552340126216	8	9	48
758	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5552418549935	8	9	48
759	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5552496767003	8	9	48
760	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5552574778236	8	9	48
761	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5552652584447	8	9	40
762	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5552730186442	8	9	32
763	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5552807585024	8	9	40
764	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5552884780992	8	9	32
765	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.555296177514	8	9	40
766	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.555303856826	8	9	24
767	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5553115161136	8	9	40
768	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5553191554552	8	9	40
769	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5553267749285	8	9	40
770	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.555334374611	8	9	48
771	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5553419545797	8	9	40
772	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5553495149112	8	9	32
773	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5553570556816	8	9	32
774	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5553645769668	8	9	40
775	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5553720788423	8	9	40
776	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.555379561383	8	9	40
777	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5553870246637	8	9	40
778	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5553944687585	8	9	40
779	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5554018937415	8	9	48
780	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.555409299686	8	9	48
781	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5554166866652	8	9	40
782	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5554240547519	8	9	32
783	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5554314040184	8	9	32
784	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5554387345368	8	9	40
785	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5554460463788	8	9	32
786	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5554533396155	8	9	32
787	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.555460614318	8	9	40
788	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5554678705567	8	9	40
789	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.555475108402	8	9	40
790	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5554823279236	8	9	48
791	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.555489529191	8	9	40
792	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5554967122734	8	9	32
793	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5555038772396	8	9	32
794	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.555511024158	8	9	40
795	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5555181530967	8	9	40
796	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5555252641235	8	9	40
797	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5555323573059	8	9	40
798	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5555394327108	8	9	40
799	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5555464904051	8	9	40
800	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5555535304552	8	9	40
801	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5555605529271	8	9	40
802	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5555675578866	8	9	40
803	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5555745453992	8	9	32
804	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5555815155298	8	9	32
805	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5555884683434	8	9	32
806	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5555954039043	8	9	32
807	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5556023222768	8	9	40
808	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5556092235245	8	9	48
809	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5556161077111	8	9	40
810	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5556229748996	8	9	48
811	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5556298251531	8	9	40
812	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.555636658534	8	9	32
813	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5556434751046	8	9	40
814	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5556502749269	8	9	40
815	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5556570580626	8	9	40
816	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5556638245728	8	9	40
817	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5556705745188	8	9	40
818	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5556773079613	8	9	40
819	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5556840249607	8	9	40
820	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5556907255772	8	9	40
821	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5556974098705	8	9	40
822	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5557040779005	8	9	32
823	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5557107297262	8	9	40
824	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5557173654067	8	9	32
825	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5557239850007	8	9	32
826	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5557305885666	8	9	32
827	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5557371761626	8	9	40
828	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5557437478465	8	9	48
829	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5557503036759	8	9	48
830	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5557568437082	8	9	48
831	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5557633680003	8	9	32
832	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.555769876609	8	9	40
833	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5557763695909	8	9	32
834	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.555782847002	8	9	32
835	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5557893088983	8	9	32
836	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5557957553356	8	9	40
837	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5558021863692	8	9	40
838	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5558086020542	8	9	48
839	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5558150024457	8	9	40
840	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5558213875981	8	9	48
841	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5558277575658	8	9	40
842	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5558341124029	8	9	40
843	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5558404521634	8	9	32
844	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5558467769007	8	9	32
845	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5558530866682	8	9	40
846	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.555859381519	8	9	32
847	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.555865661506	8	9	40
848	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5558719266816	8	9	48
849	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5558781770983	8	9	48
850	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5558844128081	8	9	40
851	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.555890633863	8	9	48
852	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5558968403144	8	9	32
853	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5559030322137	8	9	40
854	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5559092096121	8	9	32
855	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5559153725605	8	9	32
856	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5559215211094	8	9	40
857	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5559276553093	8	9	48
858	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5559337752104	8	9	40
859	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5559398808627	8	9	40
860	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5559459723157	8	9	40
861	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.555952049619	8	9	40
862	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5559581128218	8	9	32
863	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5559641619732	8	9	32
864	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5559701971219	8	9	40
865	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5559762183165	8	9	32
866	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5559822256053	8	9	32
867	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5559882190365	8	9	40
868	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.555994198658	8	9	40
869	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5560001645173	8	9	48
870	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5560061166621	8	9	48
871	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5560120551395	8	9	40
872	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5560179799965	8	9	32
873	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5560238912799	8	9	32
874	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5560297890364	8	9	40
875	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5560356733123	8	9	40
876	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5560415441538	8	9	40
877	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5560474016069	8	9	40
878	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5560532457172	8	9	40
879	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5560590765303	8	9	40
880	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5560648940916	8	9	40
881	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5560706984461	8	9	40
882	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5560764896389	8	9	32
883	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5560822677145	8	9	40
884	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5560880327176	8	9	48
885	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5560937846925	8	9	40
886	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5560995236832	8	9	40
887	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5561052497337	8	9	40
888	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5561109628876	8	9	40
889	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5561166631886	8	9	40
890	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5561223506799	8	9	56
891	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5561280254047	8	9	32
892	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5561336874059	8	9	40
893	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5561393367262	8	9	40
894	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5561449734082	8	9	40
895	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5561505974943	8	9	40
896	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5561562090266	8	9	48
897	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5561618080472	8	9	40
898	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5561673945977	8	9	32
899	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5561729687199	8	9	32
900	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5561785304552	8	9	40
901	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5561840798448	8	9	48
902	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5561896169297	8	9	56
903	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5561951417509	8	9	64
904	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.556200654349	8	9	56
905	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5562061547646	8	9	56
906	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.556211643038	8	9	48
907	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5562171192093	8	9	48
908	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5562225833186	8	9	48
909	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5562280354057	8	9	40
910	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5562334755101	8	9	40
911	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5562389036714	8	9	32
912	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5562443199289	8	9	48
913	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5562497243216	8	9	40
914	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5562551168885	8	9	40
915	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5562604976683	8	9	40
916	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5562658666997	8	9	40
917	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5562712240212	8	9	32
918	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5562765696709	8	9	32
919	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.556281903687	8	9	48
920	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5562872261074	8	9	40
921	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5562925369699	8	9	40
922	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.556297836312	8	9	48
923	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5563031241713	8	9	56
924	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5563084005851	8	9	56
925	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5563136655903	8	9	56
926	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5563189192241	8	9	48
927	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5563241615232	8	9	48
928	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5563293925242	8	9	56
929	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5563346122636	8	9	56
930	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5563398207778	8	9	56
931	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5563450181029	8	9	32
932	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5563502042749	8	9	40
933	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5563553793298	8	9	40
934	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5563605433032	8	9	48
935	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5563656962306	8	9	56
936	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5563708381475	8	9	40
937	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5563759690891	8	9	32
938	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5563810890906	8	9	40
939	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5563861981868	8	9	40
940	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5563912964126	8	9	56
941	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5563963838027	8	9	40
942	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5564014603915	8	9	48
943	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5564065262134	8	9	40
944	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5564115813027	8	9	56
945	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5564166256933	8	9	56
946	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5564216594193	8	9	40
947	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5564266825143	8	9	40
948	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5564316950122	8	9	40
949	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5564366969462	8	9	48
950	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5564416883499	8	9	40
951	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5564466692565	8	9	32
952	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5564516396989	8	9	40
953	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5564565997102	8	9	40
