"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
315	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8619304218704	8	8	56
316	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.861975629827	8	8	56
317	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8620205525599	8	8	56
318	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8620651927599	8	8	56
319	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.862109553084	8	8	56
320	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8621536361561	8	8	56
321	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8621974445673	8	8	56
322	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8622409808766	8	8	56
323	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8622842476112	8	8	56
324	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8623272472672	8	8	56
325	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8623699823099	8	8	56
326	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8624124551745	8	8	56
327	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8624546682662	8	8	56
328	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.862496623961	8	8	56
329	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8625383246059	8	8	56
330	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8625797725197	8	8	56
331	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8626209699929	8	8	56
332	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8626619192886	8	8	56
333	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8627026226426	8	8	56
334	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8627430822639	8	8	56
335	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8627833003352	8	8	56
336	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8628232790132	8	8	56
337	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8628630204291	8	8	56
338	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8629025266886	8	8	56
339	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8629417998729	8	8	56
340	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8629808420384	8	8	56
341	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8630196552177	8	8	56
342	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8630582414192	8	8	56
343	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8630966026284	8	8	56
344	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8631347408072	8	8	56
345	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8631726578952	8	8	56
346	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8632103558093	8	8	56
347	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8632478364443	8	8	56
348	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8632851016733	8	8	56
349	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8633221533481	8	8	56
350	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8633589932989	8	8	56
351	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8633956233356	8	8	56
352	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.863432045247	8	8	56
353	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.863468260802	8	8	56
354	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8635042717493	8	8	56
355	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8635400798181	8	8	56
356	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8635756867179	8	8	56
357	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8636110941393	8	8	56
358	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8636463037538	8	8	56
359	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8636813172146	8	8	56
360	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8637161361561	8	8	56
361	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8637507621949	8	8	56
362	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8637851969296	8	8	56
363	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8638194419412	8	8	56
364	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8638534987934	8	8	56
365	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8638873690328	8	8	56
366	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8639210541889	8	8	56
367	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8639545557746	8	8	56
368	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8639878752865	8	8	56
369	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8640210142049	8	8	56
370	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8640539739939	8	8	56
371	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8640867561022	8	8	56
372	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8641193619625	8	8	56
373	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8641517929925	8	8	56
374	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8641840505946	8	8	56
375	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8642161361561	8	8	56
376	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8642480510497	8	8	56
377	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8642797966335	8	8	56
378	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8643113742513	8	8	56
379	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8643427852326	8	8	56
380	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8643740308929	8	8	56
381	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.864405112534	8	8	56
382	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.864436031444	8	8	56
383	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8644667888976	8	8	56
384	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8644973861561	8	8	56
385	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8645278244678	8	8	56
386	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.864558105068	8	8	56
387	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8645882291793	8	8	56
388	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8646181980118	8	8	56
389	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8646480127628	8	8	56
390	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8646776746176	8	8	56
391	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8647071847494	8	8	56
392	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8647365443193	8	8	56
393	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8647657544767	8	8	56
394	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8647948163591	8	8	56
395	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8648237310928	8	8	56
396	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8648524997924	8	8	56
397	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8648811235616	8	8	56
398	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8649096034928	8	8	56
399	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8649379406674	8	8	56
400	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8649661361561	8	8	56
401	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8649941910189	8	8	56
402	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8650221063053	8	8	56
403	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8650498830543	8	8	56
404	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8650775222947	8	8	56
405	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.865105025045	8	8	56
406	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8651323923137	8	8	56
407	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8651596250996	8	8	56
408	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8651867243914	8	8	56
409	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8652136911683	8	8	56
410	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8652405264	8	8	56
411	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8652672310466	8	8	56
412	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.865293806059	8	8	56
413	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8653202523788	8	8	56
414	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8653465709387	8	8	56
415	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8653727626621	8	8	56
416	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8653988284638	8	8	56
417	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8654247692496	8	8	56
418	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8654505859168	8	8	56
419	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8654762793542	8	8	56
420	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8655018504418	8	8	56
421	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8655273000516	8	8	56
422	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8655526290471	8	8	56
423	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8655778382837	8	8	56
424	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8656029286089	8	8	56
425	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.865627900862	8	8	56
426	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8656527558744	8	8	56
427	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8656774944699	8	8	56
428	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8657021174645	8	8	56
429	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8657266256666	8	8	56
430	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.865751019877	8	8	56
431	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8657753008893	8	8	56
432	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8657994694894	8	8	56
433	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8658235264563	8	8	56
434	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8658474725616	8	8	56
435	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8658713085699	8	8	56
436	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8658950352387	8	8	56
437	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8659186533186	8	8	56
438	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8659421635533	8	8	56
439	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.86596556668	8	8	56
440	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8659888634288	8	8	56
441	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8660120545234	8	8	56
442	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.866035140681	8	8	56
443	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8660581226121	8	8	56
444	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8660810010209	8	8	56
445	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8661037766055	8	8	56
446	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8661264500574	8	8	56
447	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8661490220621	8	8	56
448	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8661714932989	8	8	56
449	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8661938644412	8	8	56
450	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8662161361561	8	8	56
451	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8662383091051	8	8	56
452	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8662603839437	8	8	56
453	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8662823613216	8	8	56
454	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.866304241883	8	8	56
455	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.866326026266	8	8	56
456	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8663477151035	8	8	56
457	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8663693090226	8	8	56
458	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8663908086452	8	8	56
459	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8664122145875	8	8	56
460	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8664335274604	8	8	56
461	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8664547478697	8	8	56
462	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8664758764158	8	8	56
463	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8664969136939	8	8	56
464	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.866517860294	8	8	56
