"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
47	1	14	87.1968654154757	31.7074879902714	64.5940741350835	61.8438199138164	12	11	12
48	1	14	87.1968654154757	31.7074879902714	64.5940741350835	61.8438199138164	10	11	12
49	1	14	87.1968654154757	31.7074879902714	64.5940741350835	62.6387121766278	12	11	12
50	1	14	87.1968654154757	31.7074879902714	64.5940741350835	62.6387121766278	14	11	12
51	1	14	87.1968654154757	31.7074879902714	64.5940741350835	59.0318682319109	15	11	14
52	1	14	87.1968654154757	31.7074879902714	64.5940741350835	59.9280983782277	16	11	14
53	1	14	87.1968654154757	31.7074879902714	64.5940741350835	60.7516856104605	16	11	13
54	1	14	87.1968654154757	31.7074879902714	64.5940741350835	57.1377575160319	14	11	16
55	1	14	87.1968654154757	31.7074879902714	64.5940741350835	61.3589167328719	21	11	24
56	1	14	87.1968654154757	31.7074879902714	64.5940741350835	62.6387121766278	12	11	12
57	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.809927523124	10	11	11
58	1	7	87.1557271385863	32.5455254725939	64.809927523124	62.6387121766278	12	11	12
59	1	7	87.1557271385863	32.5455254725939	64.809927523124	63.1549589597134	10	11	11
60	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.809927523124	11	11	11
61	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.809927523124	11	11	11
62	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.809927523124	10	11	11
63	1	7	87.1557271385863	32.5455254725939	64.809927523124	63.9307724226107	11	11	11
64	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.6196294392092	10	11	11
65	1	7	87.1557271385863	32.5455254725939	64.809927523124	63.9307724226107	10	11	11
66	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.809927523124	10	11	11
67	1	7	87.1557271385863	32.5455254725939	64.809927523124	63.9307724226107	11	11	11
68	1	7	87.1557271385863	32.5455254725939	64.809927523124	63.9307724226107	13	11	11
69	1	7	87.1557271385863	32.5455254725939	64.809927523124	63.0034854682335	22	11	23
70	1	7	87.1557271385863	32.5455254725939	64.809927523124	62.2777063491558	15	11	12
71	1	7	87.1557271385863	32.5455254725939	64.809927523124	62.8843943702993	20	11	23
72	1	7	87.1557271385863	32.5455254725939	64.809927523124	63.1854768386976	12	11	11
73	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.0656562508979	12	11	12
74	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.0656562508979	12	11	12
75	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.0656562508979	15	11	12
76	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.6196294392092	13	11	10
77	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.6196294392092	10	11	10
78	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.809927523124	11	11	11
79	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.809927523124	11	11	11
80	1	7	87.1557271385863	32.5455254725939	64.809927523124	62.4025647691169	15	11	14
81	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.809927523124	11	11	11
82	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.809927523124	11	11	11
83	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.809927523124	11	11	22
84	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.809927523124	11	11	22
85	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.809927523124	11	11	22
86	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.809927523124	11	11	22
87	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.809927523124	11	11	44
88	1	7	87.1557271385863	32.5455254725939	64.809927523124	64.809927523124	11	11	44
89	1	11	85.7241520735606	27.9326465815332	66.8263725592083	66.8263725592083	11	11	11
90	1	11	85.7241520735606	27.9326465815332	66.8263725592083	66.8263725592083	11	11	11
91	1	9	91.3013053573494	34.5753933321915	67.1037592410335	67.1037592410335	10	9	9
92	1	9	91.3013053573494	34.5753933321915	67.1037592410335	66.8263725592083	11	9	11
93	1	9	91.3013053573494	34.5753933321915	67.1037592410335	66.8263725592083	11	9	11
94	1	9	91.3013053573494	34.5753933321915	67.1037592410335	66.8263725592083	12	9	11
95	1	9	91.3013053573494	34.5753933321915	67.1037592410335	64.9951773111125	10	9	11
96	1	9	91.3013053573494	34.5753933321915	67.1037592410335	64.809927523124	11	9	44
97	1	9	91.3013053573494	34.5753933321915	67.1037592410335	67.1037592410335	8	9	9
98	1	9	91.3013053573494	34.5753933321915	67.1037592410335	66.8263725592083	11	9	11
99	1	9	91.3013053573494	34.5753933321915	67.1037592410335	66.8263725592083	11	9	11
100	1	9	91.3013053573494	34.5753933321915	67.1037592410335	66.8263725592083	11	9	11
101	1	9	91.3013053573494	34.5753933321915	67.1037592410335	67.1037592410335	9	9	9
102	1	9	91.3013053573494	34.5753933321915	67.1037592410335	67.1037592410335	10	9	9
103	1	11	89.8009019152185	30.2543649030701	68.6309543375981	68.6309543375981	10	10	10
104	1	11	89.8009019152185	30.2543649030701	68.6309543375981	66.8263725592083	11	10	11
105	1	11	89.8009019152185	30.2543649030701	68.6309543375981	67.1037592410335	11	10	10
106	1	11	89.8009019152185	30.2543649030701	68.6309543375981	65.9097586203513	11	10	11
107	1	11	89.8009019152185	30.2543649030701	68.6309543375981	68.6309543375981	10	10	10
108	1	11	89.8009019152185	30.2543649030701	68.6309543375981	68.6309543375981	10	10	10
109	1	11	89.8009019152185	30.2543649030701	68.6309543375981	68.6309543375981	10	10	10
110	1	11	89.8009019152185	30.2543649030701	68.6309543375981	68.6309543375981	10	10	10
111	1	11	89.8009019152185	30.2543649030701	68.6309543375981	64.809927523124	13	10	22
112	1	11	89.8009019152185	30.2543649030701	68.6309543375981	64.0656562508979	12	10	12
113	1	11	89.8009019152185	30.2543649030701	68.6309543375981	64.809927523124	11	10	11
114	1	11	89.8009019152185	30.2543649030701	68.6309543375981	68.6309543375981	10	10	10
115	1	7	88.6971736083917	28.6282124573688	69.6859092639134	69.6859092639134	6	8	8
116	1	7	88.6971736083917	28.6282124573688	69.6859092639134	68.6309543375981	9	8	20
117	1	7	88.6971736083917	28.6282124573688	69.6859092639134	68.6309543375981	10	8	10
118	1	7	88.6971736083917	28.6282124573688	69.6859092639134	68.9604527505996	10	8	10
119	1	7	88.6971736083917	28.6282124573688	69.6859092639134	68.9604527505996	10	8	10
120	1	7	88.6971736083917	28.6282124573688	69.6859092639134	68.9604527505996	8	8	10
121	1	7	88.6971736083917	28.6282124573688	69.6859092639134	68.6309543375981	10	8	10
122	1	7	88.6971736083917	28.6282124573688	69.6859092639134	68.8350670012309	9	8	9
123	1	7	88.6971736083917	28.6282124573688	69.6859092639134	68.8350670012309	10	8	9
124	1	7	88.6971736083917	28.6282124573688	69.6859092639134	68.9604527505996	11	8	10
125	1	7	88.6971736083917	28.6282124573688	69.6859092639134	69.6859092639134	8	8	8
126	1	7	88.6971736083917	28.6282124573688	69.6859092639134	69.6859092639134	8	8	8
127	1	7	88.6971736083917	28.6282124573688	69.6859092639134	69.6859092639134	8	8	8
128	1	7	88.6971736083917	28.6282124573688	69.6859092639134	69.6859092639134	8	8	8
129	1	7	88.6971736083917	28.6282124573688	69.6859092639134	69.6859092639134	8	8	8
130	1	7	88.6971736083917	28.6282124573688	69.6859092639134	69.6859092639134	8	8	8
131	1	7	88.6971736083917	28.6282124573688	69.6859092639134	69.6859092639134	8	8	16
132	1	7	88.6971736083917	28.6282124573688	69.6859092639134	69.6859092639134	8	8	16
133	1	7	88.6971736083917	28.6282124573688	69.6859092639134	69.6859092639134	8	8	16
134	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	7
135	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	11	7	14
136	1	7	90.3118456031509	30.4609094506992	70.6806920313182	68.8350670012309	9	7	8
137	1	7	90.3118456031509	30.4609094506992	70.6806920313182	66.83492880423	7	7	7
138	1	7	90.3118456031509	30.4609094506992	70.6806920313182	68.6309543375981	10	7	10
139	1	7	90.3118456031509	30.4609094506992	70.6806920313182	69.6859092639134	9	7	15
140	1	7	90.3118456031509	30.4609094506992	70.6806920313182	69.6859092639134	8	7	7
141	1	7	90.3118456031509	30.4609094506992	70.6806920313182	69.6859092639134	8	7	8
142	1	7	90.3118456031509	30.4609094506992	70.6806920313182	69.6859092639134	8	7	8
143	1	7	90.3118456031509	30.4609094506992	70.6806920313182	69.6859092639134	8	7	16
144	1	7	90.3118456031509	30.4609094506992	70.6806920313182	69.6859092639134	8	7	24
145	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	9	7	7
146	1	7	90.3118456031509	30.4609094506992	70.6806920313182	69.6859092639134	8	7	16
147	1	7	90.3118456031509	30.4609094506992	70.6806920313182	69.6859092639134	8	7	24
148	1	7	90.3118456031509	30.4609094506992	70.6806920313182	69.6859092639134	8	7	24
149	1	7	90.3118456031509	30.4609094506992	70.6806920313182	69.6859092639134	8	7	24
150	1	7	90.3118456031509	30.4609094506992	70.6806920313182	69.6859092639134	8	7	24
151	1	7	90.3118456031509	30.4609094506992	70.6806920313182	69.6859092639134	6	7	32
152	1	7	90.3118456031509	30.4609094506992	70.6806920313182	69.6859092639134	8	7	24
153	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	21
154	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	21
155	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	9	7	21
156	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	14
157	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	8	7	14
158	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	21
159	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	28
160	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	9	7	28
161	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	21
162	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	28
163	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	28
164	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	35
165	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	35
166	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	21
167	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	6	7	28
168	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	21
169	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	28
170	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	28
171	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	35
172	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	35
173	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	42
174	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	42
175	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	42
176	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	42
177	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	42
178	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	42
179	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	42
180	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	42
181	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	42
182	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	42
183	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	49
184	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	49
185	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	49
186	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	49
187	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	49
188	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	49
189	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	49
190	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	49
191	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	49
192	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	49
193	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	49
194	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	49
195	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	49
196	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	49
197	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	49
198	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	49
199	1	7	90.3118456031509	30.4609094506992	70.6806920313182	70.6806920313182	7	7	49
