"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
315	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.5993434144734	1	18	379
316	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.7972858306047	1	18	18
317	1	18	84.1500747765322	57.9316112223976	45.0857806877646	45.0861328060532	1	18	18
318	1	18	84.1500747765322	57.9316112223976	45.0857806877646	45.086190200596	1	18	18
319	1	18	84.1500747765322	57.9316112223976	45.0857806877646	45.0862472352985	1	18	18
320	1	18	84.1500747765322	57.9316112223976	45.0857806877646	45.086303913534	1	18	18
321	1	18	84.1500747765322	57.9316112223976	45.0857806877646	45.0863602386342	1	18	18
322	1	18	84.1500747765322	57.9316112223976	45.0857806877646	45.0864162138889	1	18	18
323	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.5998236065502	1	18	361
324	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.5998819632262	1	18	361
325	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.5999399607842	1	18	361
326	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.599997602529	1	18	361
327	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6000548917249	1	18	361
328	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6001118315964	1	18	380
329	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6001684253288	1	18	361
330	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6002246760689	1	18	361
331	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6002805869255	1	18	361
332	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6003361609696	1	18	380
333	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6003914012357	1	18	380
334	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6004463107217	1	18	361
335	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6005008923899	1	18	361
336	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6005551491673	1	18	361
337	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6006090839459	1	18	361
338	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6006626995839	1	18	361
339	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6007159989054	1	18	361
340	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6007689847015	1	18	361
341	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6008216597304	1	18	361
342	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6008740267183	1	18	361
343	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6009260883593	1	18	361
344	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6009778473163	1	18	361
345	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6010293062214	1	18	361
346	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6010804676762	1	18	361
347	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6011313342523	1	18	361
348	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6011819084917	1	18	361
349	1	18	84.1500747765322	57.9316112223976	45.0857806877646	45.1092307040141	1	18	15
350	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6012821899836	1	18	361
351	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6013319021762	1	18	361
352	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6013813319131	1	18	361
353	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6014304815949	1	18	361
354	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6014793535948	1	18	361
355	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6015279502595	1	18	361
356	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6015762739093	1	18	361
357	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6016243268383	1	18	361
358	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6016721113153	1	18	361
359	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6017196295834	1	18	361
360	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6017668838612	1	18	361
361	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6018138763424	1	18	361
362	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6018606091966	1	18	361
363	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6019070845695	1	18	361
364	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6019533045833	1	18	361
365	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6019992713367	1	18	361
366	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6020449869057	1	18	361
367	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.6385204788921	1	18	16
368	1	16	85.4268120094558	57.9316112223976	45.7347752269032	45.7347752269032	1	16	16
369	1	16	85.4268120094558	57.9316112223976	45.7347752269032	44.6021806469274	1	16	361
370	1	16	85.4268120094558	57.9316112223976	45.7347752269032	44.6022253780696	1	16	361
371	1	16	85.4268120094558	57.9316112223976	45.7347752269032	44.6022698680737	1	16	361
372	1	16	85.4268120094558	57.9316112223976	45.7347752269032	44.6023141188842	1	16	361
373	1	16	85.4268120094558	57.9316112223976	45.7347752269032	44.6023581324249	1	16	361
374	1	16	85.4268120094558	57.9316112223976	45.7347752269032	44.6024019105991	1	16	361
375	1	16	85.4268120094558	57.9316112223976	45.7347752269032	44.6024454552897	1	16	361
376	1	17	85.5652796618213	57.9316112223976	45.9946618532782	45.9946618532782	1	17	17
377	1	17	85.5652796618213	57.9316112223976	45.9946618532782	44.602531851652	1	17	361
378	1	17	85.5652796618213	57.9316112223976	45.9946618532782	44.6025747069904	1	17	378
379	1	17	85.5652796618213	57.9316112223976	45.9946618532782	44.6026173361793	1	17	361
380	1	17	85.5652796618213	57.9316112223976	45.9946618532782	45.1509077776662	1	17	17
381	1	15	86.1178703439915	57.9316112223976	46.3862575967862	46.3862575967862	1	15	15
382	1	15	86.1178703439915	57.9316112223976	46.3862575967862	44.6027438846091	1	15	361
383	1	15	86.1178703439915	57.9316112223976	46.3862575967862	46.3863236786043	1	15	15
384	1	15	86.1178703439915	57.9316112223976	46.3862575967862	44.6028271517183	1	15	361
385	1	15	86.1178703439915	57.9316112223976	46.3862575967862	44.6028684608556	1	15	361
386	1	15	86.1178703439915	57.9316112223976	46.3862575967862	44.6029095559559	1	15	361
387	1	15	86.1178703439915	57.9316112223976	46.3862575967862	45.7354613456379	1	15	15
388	1	15	86.1178703439915	57.9316112223976	46.3862575967862	45.7354955957321	1	15	15
389	1	15	86.1178703439915	57.9316112223976	46.3862575967862	45.7355296697332	1	15	15
390	1	15	86.1178703439915	57.9316112223976	46.3862575967862	45.7355635689959	1	15	15
391	1	15	86.1178703439915	57.9316112223976	46.3862575967862	44.6031118783807	1	15	361
392	1	15	86.1178703439915	57.9316112223976	46.3862575967862	44.6031517235113	1	15	361
393	1	15	86.1178703439915	57.9316112223976	46.3862575967862	46.3866439988676	1	15	285
394	1	15	86.1178703439915	57.9316112223976	46.3862575967862	46.3866751365988	1	15	285
395	1	15	86.1178703439915	57.9316112223976	46.3862575967862	46.3867061166706	1	15	285
396	1	15	86.1178703439915	57.9316112223976	46.3862575967862	46.3867369402774	1	15	285
397	1	15	86.1178703439915	57.9316112223976	46.3862575967862	46.3867676086015	1	15	285
398	1	15	86.1178703439915	57.9316112223976	46.3862575967862	46.3867981228134	1	15	285
399	1	15	86.1178703439915	57.9316112223976	46.3862575967862	46.3868284840719	1	15	285
400	1	15	86.1178703439915	57.9316112223976	46.3862575967862	46.3868586935241	1	15	285
401	1	15	86.1178703439915	57.9316112223976	46.3862575967862	46.3868887523057	1	15	285
402	1	15	86.1178703439915	57.9316112223976	46.3862575967862	46.3869186615412	1	15	285
403	1	15	86.1178703439915	57.9316112223976	46.3862575967862	46.3869484223437	1	15	285
404	1	15	86.1178703439915	57.9316112223976	46.3862575967862	46.3869780358155	1	15	285
405	1	15	86.1178703439915	57.9316112223976	46.3862575967862	46.3870075030479	1	15	285
406	1	15	86.1178703439915	57.9316112223976	46.3862575967862	46.3870368251216	1	15	285
407	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.621736982298	1	14	14
408	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6217640815898	1	14	14
409	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6217910483667	1	14	14
410	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6218178835984	1	14	14
411	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.3871812951925	1	14	285
412	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6218711632574	1	14	14
413	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.3872381037628	1	14	285
414	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.3872663022198	1	14	285
415	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.3872943647806	1	14	299
416	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.3873222924252	1	14	285
417	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.622002126448	1	14	14
418	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6220279431153	1	14	14
419	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6220536365526	1	14	14
420	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6220792076402	1	14	14
421	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.62210465725	1	14	14
422	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6221299862455	1	14	14
423	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6221551954822	1	14	14
424	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6221802858073	1	14	14
425	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6222052580604	1	14	14
426	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6222301130728	1	14	14
427	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6222548516683	1	14	14
428	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6222794746629	1	14	14
429	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.622303982865	1	14	14
430	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6223283770754	1	14	14
431	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.3877256557382	1	14	285
432	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.387751550667	1	14	285
433	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.3877773259886	1	14	285
434	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.62242482976	1	14	14
435	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.3878285211103	1	14	285
436	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.3878539425411	1	14	285
437	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.622496010517	1	14	14
438	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6225195207518	1	14	14
439	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6225429238784	1	14	14
440	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6225662206272	1	14	14
441	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6225894117218	1	14	14
442	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6226124978794	1	14	14
443	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6226354798105	1	14	14
444	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6226583582194	1	14	14
445	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6226811338039	1	14	14
446	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6227038072558	1	14	14
447	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6227263792605	1	14	14
448	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6227488504974	1	14	14
449	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6227712216396	1	14	14
450	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6227934933545	1	14	14
451	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.3882217359695	1	14	285
452	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.3882453875823	1	14	285
453	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.1073341397323	1	14	15
454	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.3882923782315	1	14	285
455	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.3883157186418	1	14	285
456	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.388338956682	1	14	285
457	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.622946666221	1	14	14
458	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6229681658436	1	14	14
459	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.6367547434666	1	14	14
460	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.388430898493	1	14	285
461	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6230321050682	1	14	14
462	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6230532336142	1	14	14
463	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6230742708923	1	14	14
464	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6230952174924	1	14	14
465	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6231160739997	1	14	14
466	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.623136840994	1	14	14
467	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6231575190504	1	14	14
468	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.3886100671505	1	14	285
469	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.3886320334571	1	14	285
470	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6232190252694	1	14	14
471	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6232393532271	1	14	14
472	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6232595950494	1	14	14
473	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6232797512826	1	14	14
474	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6232998224684	1	14	14
475	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.623319809144	1	14	14
476	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6233397118419	1	14	14
477	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6233595310903	1	14	14
478	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.3888255943012	1	14	285
479	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6233989213294	1	14	14
480	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6234184933545	1	14	14
481	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.623437983999	1	14	14
482	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.3889093011115	1	14	285
483	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.3889300111816	1	14	285
484	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6234959726933	1	14	14
485	1	14	87.7583195029396	57.9317807145009	47.621736982298	46.3889711751147	1	14	285
486	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6235342340952	1	14	14
487	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6235532469479	1	14	14
488	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6235721818791	1	14	14
489	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6235910393668	1	14	14
490	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6236098198851	1	14	14
491	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6236285239044	1	14	14
492	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6236471518911	1	14	14
493	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6236657043078	1	14	14
494	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6236841816136	1	14	14
495	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6237025842636	1	14	14
496	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6237209127093	1	14	280
497	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6237391673988	1	14	266
498	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6237573487762	1	14	280
499	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6237754572824	1	14	266
500	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6237934933545	1	14	266
501	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6238114574264	1	14	266
502	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6238293499282	1	14	280
503	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6238471712869	1	14	280
504	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6238649219259	1	14	280
505	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6238826022654	1	14	280
506	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6239002127221	1	14	266
507	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6239177537095	1	14	280
508	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.623935225638	1	14	280
509	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6239526289144	1	14	280
510	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6239699639427	1	14	280
511	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6239872311236	1	14	266
512	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6240044308545	1	14	266
513	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6240215635299	1	14	266
514	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6240386295413	1	14	266
515	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6240556292768	1	14	266
516	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6240725631219	1	14	280
517	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6240894314589	1	14	280
518	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6241062346672	1	14	280
519	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6241229731233	1	14	280
520	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6241396472006	1	14	280
521	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.62415625727	1	14	266
522	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6241728036993	1	14	280
523	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6241892868535	1	14	280
524	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.624205707095	1	14	280
525	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6242220647831	1	14	280
526	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6242383602747	1	14	280
527	1	14	87.7583195029396	57.9317807145009	47.621736982298	47.6242545939238	1	14	266
