"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
51	1	10	79.1106835194407	56.4895000910526	38.234699545589	33.6057574830496	1	10	10
52	1	10	79.1106835194407	56.4895000910526	38.234699545589	38.3204919859073	1	10	10
53	1	10	79.1106835194407	56.4895000910526	38.234699545589	34.4312843963075	1	10	10
54	1	10	79.1106835194407	56.4895000910526	38.234699545589	31.951437959417	1	10	10
55	1	10	79.1106835194407	56.4895000910526	38.234699545589	33.724349165451	1	10	10
56	1	10	79.1106835194407	56.4895000910526	38.234699545589	33.651290724581	1	10	10
57	1	10	79.1106835194407	56.4895000910526	38.234699545589	31.7288442558012	1	10	10
58	1	10	79.1106835194407	56.4895000910526	38.234699545589	38.3316823042097	1	10	10
59	1	10	79.1106835194407	56.4895000910526	38.234699545589	38.1270645548048	1	10	10
60	1	9	81.4125970553022	56.4895000910526	41.0675321358756	41.0675321358756	1	9	9
61	1	9	81.4125970553022	56.4895000910526	41.0675321358756	31.4656927567284	1	9	9
62	1	9	81.4125970553022	56.4895000910526	41.0675321358756	35.2111893127498	1	9	9
63	1	9	81.4125970553022	56.4895000910526	41.0675321358756	41.0715499930184	1	9	9
64	1	9	81.4125970553022	56.4895000910526	41.0675321358756	31.9628755239128	1	9	9
65	1	9	81.4125970553022	56.4895000910526	41.0675321358756	33.6271375735474	1	9	9
66	1	9	81.4125970553022	56.4895000910526	41.0675321358756	39.2371502812903	1	9	9
67	1	9	81.4125970553022	56.4895000910526	41.0675321358756	41.076347434383	1	9	9
68	1	9	81.4125970553022	56.4895000910526	41.0675321358756	41.0774586064638	1	9	9
69	1	9	81.4125970553022	56.4895000910526	41.0675321358756	41.0785375706582	1	9	9
70	1	9	81.4125970553022	56.4895000910526	41.0675321358756	41.0795857073041	1	9	9
71	1	9	81.4125970553022	56.4895000910526	41.0675321358756	41.0806043189742	1	9	9
72	1	9	81.4125970553022	56.4895000910526	41.0675321358756	41.0815946358756	1	9	9
73	1	9	81.4125970553022	56.4895000910526	41.0675321358756	41.0825578208071	1	9	9
74	1	9	81.4125970553022	56.4895000910526	41.0675321358756	41.0834949737134	1	9	9
75	1	9	81.4125970553022	56.4895000910526	41.0675321358756	41.0844071358756	1	9	9
76	1	9	81.4125970553022	56.4895000910526	41.0675321358756	41.0852952937703	1	9	9
77	1	9	81.4125970553022	56.4895000910526	41.0675321358756	33.6273954476293	1	9	9
78	1	9	81.4125970553022	56.4895000910526	41.0675321358756	36.8003503456825	1	9	9
79	1	9	81.4125970553022	56.4895000910526	41.0675321358756	37.1324811834133	1	9	9
80	1	9	81.4125970553022	56.4895000910526	41.0675321358756	31.3978863670699	1	9	304
81	1	9	81.4125970553022	56.4895000910526	41.0675321358756	41.0894071358756	1	9	9
82	1	9	81.4125970553022	56.4895000910526	41.0675321358756	31.4006302695089	1	9	304
83	1	9	81.4125970553022	56.4895000910526	41.0675321358756	36.4426748188898	1	9	6
84	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6598737849567	1	7	7
85	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6604252555449	1	7	7
86	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6609639012358	1	7	7
87	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.661490164267	1	7	7
88	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6620044667749	1	7	7
89	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.662507211923	1	7	7
90	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6629987849567	1	7	7
91	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.7481131568815	1	7	7
92	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.7485162863607	1	7	7
93	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.7489107463888	1	7	7
94	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.7492968136503	1	7	7
95	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.7496747531799	1	7	7
96	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.4622572321902	1	7	5
97	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.4176028619153	1	7	304
98	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.4628551275984	1	7	5
99	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.4631450162812	1	7	5
100	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.7514510689694	1	7	6
101	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.7517852273852	1	7	6
102	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.7521128336753	1	7	6
103	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.7524340786781	1	7	6
104	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.7527491458925	1	7	6
105	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.7530582118265	1	7	6
106	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.7533614463279	1	7	6
107	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.7536590128946	1	7	6
108	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.7539510689694	1	7	6
109	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.7542377662171	1	7	6
110	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.7545192507876	1	7	6
111	1	7	82.7186413027886	56.4895000910526	41.6598737849567	34.6572770989469	1	7	6
112	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6715925349567	1	7	7
113	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6719036522133	1	7	7
114	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6722093112725	1	7	7
115	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6725096545219	1	7	7
116	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6728048194395	1	7	7
117	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6730949388029	1	7	7
118	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6733801408889	1	7	7
119	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6736605496626	1	7	7
120	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6739362849567	1	7	7
121	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.4683103055374	1	7	7
122	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.4366158752666	1	7	304
123	1	7	82.7186413027886	56.4895000910526	41.6598737849567	33.3791673604555	1	7	7
124	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.4378057219086	1	7	304
125	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.7582010689694	1	7	7
126	1	7	82.7186413027886	56.4895000910526	41.6598737849567	31.7584153546837	1	7	7
127	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6757448479488	1	7	7
128	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6759870662067	1	7	7
129	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6762255291427	1	7	140
130	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6764603234182	1	7	140
131	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6766915330483	1	7	140
132	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6769192395022	1	7	140
133	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6771435217988	1	7	140
134	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6773644565985	1	7	140
135	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.67758211829	1	7	140
136	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6777965790743	1	7	133
137	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6780079090443	1	7	140
138	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6782161762611	1	7	140
139	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6784214468272	1	7	140
140	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6786237849567	1	7	140
141	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6788232530418	1	7	140
142	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6790199117173	1	7	140
143	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6792138199217	1	7	140
144	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6794050349567	1	7	140
145	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6795936125429	1	7	140
146	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6797796068745	1	7	140
147	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.679963070671	1	7	140
148	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.680144055227	1	7	140
149	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6803226104601	1	7	140
150	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6804987849567	1	7	140
151	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6806726260163	1	7	140
152	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6808441796935	1	7	140
153	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6810134908391	1	7	140
154	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6811806031385	1	7	140
155	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6813455591503	1	7	140
156	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6815084003413	1	7	140
157	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6816691671223	1	7	140
158	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6818278988808	1	7	140
159	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6819846340133	1	7	140
160	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6821394099567	1	7	140
161	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6822922632176	1	7	140
162	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6824432294011	1	7	140
163	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6825923432389	1	7	133
164	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6827396386152	1	7	133
165	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6828851485931	1	7	133
166	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6830289054386	1	7	140
167	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6831709406453	1	7	140
168	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6833112849567	1	7	140
169	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6834499683887	1	7	140
170	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6835870202508	1	7	133
171	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6837224691672	1	7	140
172	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6838563430962	1	7	140
173	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6839886693498	1	7	140
174	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6841194746119	1	7	133
175	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6842487849567	1	7	133
176	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6843766258658	1	7	133
177	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6845030222448	1	7	133
178	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6846279984399	1	7	140
179	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6847515782528	1	7	140
180	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6848737849567	1	7	140
181	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6849946413103	1	7	133
182	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6851141695721	1	7	140
183	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6852323915141	1	7	140
184	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.685349328435	1	7	140
185	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6854650011729	1	7	133
186	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.685579430118	1	7	140
187	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6856926352241	1	7	140
188	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6858046360205	1	7	140
189	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6859154516234	1	7	140
190	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6860251007462	1	7	140
191	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6861336017106	1	7	140
192	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6862409724567	1	7	140
193	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6863472305526	1	7	140
194	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6864523932041	1	7	140
195	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6865564772644	1	7	133
196	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6866594992424	1	7	133
197	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.686761475312	1	7	133
198	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6868624213203	1	7	133
199	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6869623527959	1	7	133
200	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6870612849567	1	7	133
201	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6871592327179	1	7	140
202	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6872562106993	1	7	140
203	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6873522332326	1	7	140
204	1	7	82.7186413027886	56.4895000910526	41.6598737849567	41.6874473143685	1	7	140
