"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
131	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2261691823441	1	12	228
132	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2263922417275	1	12	240
133	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2266119468344	1	12	240
134	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2268283727607	1	12	240
135	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2270415923769	1	12	240
136	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2272516764105	1	12	228
137	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2274586935239	1	12	228
138	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2276627103893	1	12	228
139	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2278637917602	1	12	240
140	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2280620005401	1	12	228
141	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.228257397848	1	12	228
142	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2284500430811	1	12	240
143	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2286399939753	1	12	240
144	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2288273066626	1	12	240
145	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2290120357266	1	12	240
146	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2291942342555	1	12	240
147	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2293739538929	1	12	240
148	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2295512448865	1	12	228
149	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2297261561352	1	12	228
150	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.229898735234	1	12	228
151	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2300690285169	1	12	240
152	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2302370810987	1	12	228
153	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2304029369147	1	12	228
154	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2305666387591	1	12	228
155	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2307282283216	1	12	228
156	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.230887746223	1	12	240
157	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2310452320493	1	12	240
158	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2312007243841	1	12	240
159	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2313542608405	1	12	240
160	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2315058780911	1	12	240
161	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2316556118977	1	12	240
162	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2318034971388	1	12	228
163	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.231949567837	1	12	228
164	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2320938571852	1	12	240
165	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2322363975717	1	12	240
166	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2323772206041	1	12	228
167	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7835858043695	1	13	13
168	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2326538372748	1	13	241
169	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7838819154441	1	13	13
170	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.232923945318	1	13	228
171	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2330566299708	1	13	241
172	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2331877717789	1	13	241
173	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2333173974966	1	13	241
174	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7845924118442	1	13	13
175	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.784729639149	1	13	13
176	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7848653070525	1	13	13
177	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7849994419853	1	13	13
178	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7851320697841	1	13	13
179	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7852632157081	1	13	13
180	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7853929044551	1	13	13
181	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7855211601773	1	13	13
182	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2344199283266	1	13	241
183	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2345357375759	1	13	228
184	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.234650288029	1	13	228
185	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2347636000989	1	13	228
186	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2348756937593	1	13	228
187	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2349865885572	1	13	228
188	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2350963036231	1	13	228
189	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.235204857683	1	13	228
190	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2353122690686	1	13	228
191	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.786729852847	1	13	13
192	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7868437973122	1	13	13
193	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7869565610058	1	13	13
194	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.787068162187	1	13	13
195	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7871786187408	1	13	13
196	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7872879481869	1	13	13
197	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7873961676893	1	13	13
198	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2361325014678	1	13	228
199	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2362303935255	1	13	228
200	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7877143330265	1	13	13
201	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7878182775894	1	13	13
202	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7879211929982	1	13	13
203	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2366123172185	1	13	228
204	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2367054579231	1	13	228
205	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2367976899378	1	13	228
206	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2368890264961	1	13	228
207	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2369794805756	1	13	228
208	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2370690649043	1	13	241
209	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2371577919667	1	13	241
210	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2372456740095	1	13	228
211	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2373327230471	1	13	228
212	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2374189508674	1	13	228
213	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2375043690368	1	13	228
214	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2375889889056	1	13	228
215	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2376728216127	1	13	228
216	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2377558780911	1	13	228
217	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2378381690721	1	13	228
218	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2379197050898	1	13	228
219	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2380004964864	1	13	240
220	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2380805534158	1	13	240
221	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2381598858481	1	13	240
222	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2382385035738	1	13	240
223	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2383164162077	1	13	228
224	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2383936331932	1	13	228
225	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2384701638054	1	13	228
226	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2385460171556	1	13	228
227	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2386212021944	1	13	228
228	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2386957277152	1	13	228
229	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7903601533634	1	13	13
230	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2388428346129	1	13	228
231	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2389154328221	1	13	228
232	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7905961064255	1	13	13
233	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7906734072141	1	13	13
234	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7907500473122	1	13	13
235	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7908260351542	1	13	13
236	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7909013790313	1	13	13
237	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7909760870952	1	13	13
238	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7910501673602	1	13	13
239	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7911236277067	1	13	13
240	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7911964758836	1	13	13
241	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7912687195114	1	13	13
242	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7913403660844	1	13	13
243	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7914114229736	1	13	13
244	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7914818974293	1	13	13
245	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2398695807151	1	13	228
246	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2399335784396	1	13	228
247	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2399970579639	1	13	228
248	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2400600255566	1	13	228
249	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2401224873855	1	13	228
250	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2401844495197	1	13	228
251	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7919594952348	1	13	13
252	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7920255575163	1	13	13
253	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7920910975663	1	13	13
254	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7921561215529	1	13	13
255	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7922206355475	1	13	13
256	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2405460566626	1	13	228
257	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2406046829828	1	13	228
258	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7924111768803	1	13	13
259	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7924737097502	1	13	13
260	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7925357615979	1	13	13
261	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7925973379526	1	13	13
262	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7926584442588	1	13	13
263	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7927190858782	1	13	13
264	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7927792680914	1	13	13
265	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7928389960993	1	13	13
266	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2411124838914	1	13	228
267	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2411667930189	1	13	228
268	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2412206968545	1	13	228
269	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.241274199918	1	13	228
270	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2413273066626	1	13	228
271	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2413800214754	1	13	228
272	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2414323486794	1	13	228
273	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2414842925338	1	13	228
274	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2415358572361	1	13	228
275	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2415870469223	1	13	228
276	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2416378656688	1	13	228
277	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2416883174929	1	13	228
278	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2417384063543	1	13	228
279	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2417881361557	1	13	228
280	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7343921195257	1	13	12
281	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7344411426937	1	13	12
282	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7344898181797	1	13	12
283	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7345381496692	1	13	12
284	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7345861407962	1	13	12
285	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.7346337951433	1	13	12
286	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.2421265074618	1	13	228
287	1	13	94.9001527885676	57.3793202485104	49.7835858043695	49.242173498798	1	13	228
