"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
28	1	21	100	84.4828040227541	40.5921959142308	40.1674763685698	22	17	18
29	1	21	100	84.4828040227541	40.5921959142308	40.1833493844429	22	17	18
30	1	21	100	84.4828040227541	40.5921959142308	40.1198573209508	26	17	30
31	1	21	100	84.4828040227541	40.5921959142308	40.1198573209508	23	17	21
32	1	21	100	84.4828040227541	40.5921959142308	40.0881112892048	29	17	19
33	1	21	100	84.4828040227541	40.5921959142308	40.1674763685698	33	17	19
34	1	21	100	84.4828040227541	40.5921959142308	40.1198573209508	22	17	57
35	1	21	100	84.4828040227541	40.5921959142308	40.2150954161889	23	17	16
36	1	21	100	84.4828040227541	40.5921959142308	40.1039843050778	19	17	16
37	1	21	100	84.4828040227541	40.5921959142308	40.4188530527163	19	17	19
38	1	21	100	84.4828040227541	40.5921959142308	40.4188530527163	21	17	19
39	1	21	100	84.4828040227541	40.5921959142308	40.2468414479349	15	17	14
40	1	21	100	84.4828040227541	40.5921959142308	40.2309684320619	32	17	14
41	1	21	100	84.4828040227541	40.5921959142308	40.4347260685893	16	17	18
42	1	21	100	84.4828040227541	40.5921959142308	40.1357303368238	21	17	21
43	1	21	100	84.4828040227541	40.5921959142308	40.1674763685698	24	17	19
44	1	21	100	84.4828040227541	40.5921959142308	40.1992224003159	15	17	34
45	1	21	100	84.4828040227541	40.5921959142308	40.1674763685698	31	17	38
46	1	21	100	84.4828040227541	40.5921959142308	40.0722382733317	26	17	50
47	1	21	100	84.4828040227541	40.5921959142308	40.1674763685698	26	17	19
48	1	21	100	84.4828040227541	40.5921959142308	40.1039843050778	24	17	23
49	1	21	100	84.4828040227541	40.5921959142308	40.5604498824848	23	17	19
50	1	21	100	84.4828040227541	40.5921959142308	40.1198573209508	31	17	21
51	1	21	100	84.4828040227541	40.5921959142308	40.1039843050778	23	17	23
52	1	21	100	84.4828040227541	40.5921959142308	40.1833493844429	13	17	18
53	1	21	100	84.4828040227541	40.5921959142308	40.1357303368238	21	17	21
54	1	22	100	84.4828040227541	40.6080689301039	40.6080689301039	19	16	16
55	1	22	100	84.4828040227541	40.6080689301039	40.2150954161889	28	16	16
56	1	22	100	84.4828040227541	40.6080689301039	40.0722382733317	25	16	46
57	1	22	100	84.4828040227541	40.6080689301039	40.1198573209508	25	16	38
58	1	22	100	84.4828040227541	40.6080689301039	40.4664721003353	16	16	16
59	1	22	100	84.4828040227541	40.6080689301039	40.1198573209508	18	16	18
60	1	22	100	84.4828040227541	40.6080689301039	40.1833493844429	26	16	18
61	1	22	100	84.4828040227541	40.6080689301039	40.1039843050778	27	16	55
62	1	22	100	84.4828040227541	40.6080689301039	40.0881112892048	30	16	42
63	1	22	100	84.4828040227541	40.6080689301039	40.1039843050778	31	16	19
64	1	22	100	84.4828040227541	40.6080689301039	40.1516033526968	17	16	20
65	1	22	100	84.4828040227541	40.6080689301039	40.1674763685698	19	16	16
66	1	22	100	84.4828040227541	40.6080689301039	40.2150954161889	17	16	16
67	1	22	100	84.4828040227541	40.6080689301039	40.5445768666118	15	16	20
68	1	22	100	84.4828040227541	40.6080689301039	40.3871070209702	16	16	21
69	1	22	100	84.4828040227541	40.6080689301039	40.2627144638079	13	16	13
70	1	22	100	84.4828040227541	40.6080689301039	40.1039843050778	21	16	23
71	1	22	100	84.4828040227541	40.6080689301039	40.1198573209508	32	16	22
72	1	22	100	84.4828040227541	40.6080689301039	40.1198573209508	18	16	21
73	1	22	100	84.4828040227541	40.6080689301039	40.1833493844429	35	16	18
74	1	22	100	84.4828040227541	40.6080689301039	40.3394879733512	29	16	21
75	1	22	100	84.4828040227541	40.6080689301039	40.4664721003353	26	16	16
76	1	22	100	84.4828040227541	40.6080689301039	40.5604498824848	18	16	19
77	1	22	100	84.4828040227541	40.6080689301039	40.5763228983578	17	16	18
78	1	22	100	84.4828040227541	40.6080689301039	40.2150954161889	15	16	16
79	1	22	100	84.4828040227541	40.6080689301039	40.2150954161889	15	16	34
80	1	22	100	84.4828040227541	40.6080689301039	40.1039843050778	25	16	42
81	1	22	100	84.4828040227541	40.6080689301039	40.1833493844429	15	16	18
82	1	22	100	84.4828040227541	40.6080689301039	40.1198573209508	19	16	16
83	1	22	100	84.4828040227541	40.6080689301039	40.1833493844429	21	16	18
84	1	22	100	84.4828040227541	40.6080689301039	40.5921959142308	15	16	17
85	1	22	100	84.4828040227541	40.6080689301039	40.1833493844429	20	16	16
86	1	22	100	84.4828040227541	40.6080689301039	40.1516033526968	27	16	16
87	1	22	100	84.4828040227541	40.6080689301039	40.1833493844429	19	16	18
88	1	22	100	84.4828040227541	40.6080689301039	40.1198573209508	28	16	22
89	1	22	100	84.4828040227541	40.6080689301039	40.1039843050778	23	16	46
90	1	22	100	84.4828040227541	40.6080689301039	40.1357303368238	31	16	21
91	1	22	100	84.4828040227541	40.6080689301039	40.1039843050778	26	16	22
92	1	22	100	84.4828040227541	40.6080689301039	40.2918689257321	24	16	27
93	1	22	100	84.4828040227541	40.6080689301039	40.1357303368238	23	16	21
94	1	22	100	84.4828040227541	40.6080689301039	40.1516033526968	24	16	47
95	1	22	100	84.4828040227541	40.6080689301039	40.1674763685698	26	16	19
96	1	22	100	84.4828040227541	40.6080689301039	40.1039843050778	16	16	21
97	1	22	100	84.4828040227541	40.6080689301039	40.1198573209508	22	16	44
98	1	22	100	84.4828040227541	40.6080689301039	40.2468414479349	17	16	14
99	1	22	100	84.4828040227541	40.6080689301039	40.1516033526968	23	16	20
100	1	22	100	84.4828040227541	40.6080689301039	40.2442498781131	19	16	30
101	1	22	100	84.4828040227541	40.6080689301039	40.0722382733317	26	16	25
102	1	22	100	84.4828040227541	40.6080689301039	40.1516033526968	14	16	40
103	1	22	100	84.4828040227541	40.6080689301039	40.1039843050778	23	16	23
104	1	22	100	84.4828040227541	40.6080689301039	40.1039843050778	22	16	46
105	1	22	100	84.4828040227541	40.6080689301039	40.5128308348658	29	16	22
106	1	22	100	84.4828040227541	40.6080689301039	40.1516033526968	18	16	20
107	1	22	100	84.4828040227541	40.6080689301039	40.0881112892048	26	16	24
108	1	22	100	84.4828040227541	40.6080689301039	40.1833493844429	21	16	18
109	1	22	100	84.4828040227541	40.6080689301039	40.5921959142308	20	16	17
110	1	22	100	84.4828040227541	40.6080689301039	40.1039843050778	26	16	23
111	1	22	100	84.4828040227541	40.6080689301039	40.0881112892048	23	16	24
112	1	22	100	84.4828040227541	40.6080689301039	40.3236149574782	28	16	25
113	1	22	100	84.4828040227541	40.6080689301039	40.3394879733512	17	16	24
114	1	22	100	84.4828040227541	40.6080689301039	40.2759959098591	28	16	25
115	1	22	100	84.4828040227541	40.6080689301039	40.2759959098591	24	16	25
116	1	22	100	84.4828040227541	40.6080689301039	40.1674763685698	17	16	19
117	1	22	100	84.4828040227541	40.6080689301039	40.1674763685698	21	16	14
118	1	22	100	84.4828040227541	40.6080689301039	40.2150954161889	19	16	16
119	1	22	100	84.4828040227541	40.6080689301039	40.1674763685698	28	16	30
120	1	22	100	84.4828040227541	40.6080689301039	40.2150954161889	19	16	16
121	1	22	100	84.4828040227541	40.6080689301039	40.0246192257127	29	16	28
122	1	22	100	84.4828040227541	40.6080689301039	40.1198573209508	24	16	22
123	1	22	100	84.4828040227541	40.6080689301039	40.0881112892048	22	16	22
124	1	22	100	84.4828040227541	40.6080689301039	40.4652117872467	19	16	25
125	1	22	100	84.4828040227541	40.6080689301039	40.1674763685698	22	16	25
126	1	22	100	84.4828040227541	40.6080689301039	40.0881112892048	27	16	24
127	1	22	100	84.4828040227541	40.6080689301039	40.1039843050778	32	16	23
128	1	22	100	84.4828040227541	40.6080689301039	40.1357303368238	23	16	25
129	1	22	100	84.4828040227541	40.6080689301039	40.1198573209508	24	16	22
130	1	22	100	84.4828040227541	40.6080689301039	40.1992224003159	29	16	17
131	1	22	100	84.4828040227541	40.6080689301039	40.1357303368238	20	16	21
132	1	22	100	84.4828040227541	40.6080689301039	40.1516033526968	21	16	20
133	1	22	100	84.4828040227541	40.6080689301039	40.4347260685893	14	16	18
134	1	23	100	84.4828040227541	40.6556879777229	40.6556879777229	18	13	13
135	1	23	100	84.4828040227541	40.6556879777229	40.2627144638079	25	13	18
136	1	23	100	84.4828040227541	40.6556879777229	40.0881112892048	32	13	23
137	1	23	100	84.4828040227541	40.6556879777229	40.0722382733317	27	13	25
138	1	23	100	84.4828040227541	40.6556879777229	40.1833493844429	20	13	15
139	1	23	100	84.4828040227541	40.6556879777229	40.1198573209508	26	13	17
140	1	23	100	84.4828040227541	40.6556879777229	40.1516033526968	25	13	20
141	1	23	100	84.4828040227541	40.6556879777229	40.2309684320619	14	13	13
142	1	23	100	84.4828040227541	40.6556879777229	40.2468414479349	13	13	13
143	1	23	100	84.4828040227541	40.6556879777229	40.4505990844623	15	13	17
144	1	23	100	84.4828040227541	40.6556879777229	40.1039843050778	24	13	22
145	1	23	100	84.4828040227541	40.6556879777229	40.294460495554	25	13	18
146	1	23	100	84.4828040227541	40.6556879777229	40.1039843050778	21	13	23
147	1	23	100	84.4828040227541	40.6556879777229	40.1357303368238	20	13	21
148	1	23	100	84.4828040227541	40.6556879777229	40.1516033526968	27	13	20
149	1	23	100	84.4828040227541	40.6556879777229	40.5763228983578	13	13	18
150	1	23	100	84.4828040227541	40.6556879777229	40.1833493844429	33	13	18
151	1	23	100	84.4828040227541	40.6556879777229	40.0722382733317	29	13	18
152	1	23	100	84.4828040227541	40.6556879777229	40.1039843050778	20	13	23
153	1	23	100	84.4828040227541	40.6556879777229	40.0722382733317	29	13	24
154	1	23	100	84.4828040227541	40.6556879777229	40.1039843050778	20	13	18
155	1	23	100	84.4828040227541	40.6556879777229	40.1516033526968	27	13	18
156	1	23	100	84.4828040227541	40.6556879777229	40.1039843050778	22	13	46
157	1	23	100	84.4828040227541	40.6556879777229	40.0881112892048	28	13	24
158	1	23	100	84.4828040227541	40.6556879777229	40.1198573209508	25	13	22
159	1	23	100	84.4828040227541	40.6556879777229	40.1674763685698	18	13	19
160	1	23	100	84.4828040227541	40.6556879777229	40.4347260685893	24	13	18
161	1	23	100	84.4828040227541	40.6556879777229	40.1198573209508	21	13	22
162	1	23	100	84.4828040227541	40.6556879777229	40.1039843050778	24	13	23
163	1	23	100	84.4828040227541	40.6556879777229	40.5763228983578	24	13	18
164	1	23	100	84.4828040227541	40.6556879777229	40.1198573209508	36	13	22
165	1	23	100	84.4828040227541	40.6556879777229	40.1198573209508	24	13	22
166	1	23	100	84.4828040227541	40.6556879777229	40.0881112892048	22	13	22
167	1	23	100	84.4828040227541	40.6556879777229	40.2627144638079	14	13	13
168	1	23	100	84.4828040227541	40.6556879777229	40.1992224003159	15	13	17
169	1	23	100	84.4828040227541	40.6556879777229	40.1198573209508	19	13	19
170	1	23	100	84.4828040227541	40.6556879777229	40.1674763685698	33	13	19
171	1	23	100	84.4828040227541	40.6556879777229	40.0563652574587	31	13	26
172	1	23	100	84.4828040227541	40.6556879777229	40.1516033526968	22	13	20
173	1	23	100	84.4828040227541	40.6556879777229	40.1674763685698	20	13	17
174	1	23	100	84.4828040227541	40.6556879777229	40.1516033526968	23	13	17
175	1	23	100	84.4828040227541	40.6556879777229	40.1039843050778	27	13	17
176	1	23	100	84.4828040227541	40.6556879777229	40.0881112892048	23	13	24
177	1	23	100	84.4828040227541	40.6556879777229	40.1198573209508	21	13	14
178	1	23	100	84.4828040227541	40.6556879777229	40.1357303368238	28	13	14
179	1	23	100	84.4828040227541	40.6556879777229	40.1039843050778	27	13	23
180	1	23	100	84.4828040227541	40.6556879777229	40.1674763685698	25	13	19
181	1	23	100	84.4828040227541	40.6556879777229	40.1198573209508	23	13	22
182	1	23	100	84.4828040227541	40.6556879777229	40.1674763685698	13	13	19
183	1	23	100	84.4828040227541	40.6556879777229	40.3394879733512	22	13	24
184	1	23	100	84.4828040227541	40.6556879777229	40.1833493844429	21	13	18
185	1	23	100	84.4828040227541	40.6556879777229	40.1833493844429	29	13	35
186	1	23	100	84.4828040227541	40.6556879777229	40.2442498781131	19	13	13
187	1	23	100	84.4828040227541	40.6556879777229	40.1674763685698	17	13	13
188	1	23	100	84.4828040227541	40.6556879777229	40.1992224003159	14	13	13
189	1	23	100	84.4828040227541	40.6556879777229	40.2309684320619	19	13	15
190	1	23	100	84.4828040227541	40.6556879777229	40.1039843050778	30	13	23
191	1	23	100	84.4828040227541	40.6556879777229	40.1198573209508	23	13	22
192	1	23	100	84.4828040227541	40.6556879777229	40.2309684320619	18	13	15
193	1	23	100	84.4828040227541	40.6556879777229	40.3712340050972	16	13	22
194	1	23	100	84.4828040227541	40.6556879777229	40.1357303368238	20	13	21
195	1	23	100	84.4828040227541	40.6556879777229	40.4029800368432	27	13	20
196	1	23	100	84.4828040227541	40.6556879777229	40.0881112892048	29	13	46
197	1	23	100	84.4828040227541	40.6556879777229	40.1516033526968	15	13	15
198	1	23	100	84.4828040227541	40.6556879777229	40.2309684320619	17	13	15
199	1	23	100	84.4828040227541	40.6556879777229	40.1992224003159	19	13	15
200	1	23	100	84.4828040227541	40.6556879777229	40.1039843050778	26	13	43
201	1	23	100	84.4828040227541	40.6556879777229	40.1198573209508	29	13	22
202	1	23	100	84.4828040227541	40.6556879777229	40.0881112892048	26	13	24
203	1	23	100	84.4828040227541	40.6556879777229	40.1357303368238	15	13	21
204	1	23	100	84.4828040227541	40.6556879777229	40.1039843050778	28	13	45
205	1	23	100	84.4828040227541	40.6556879777229	40.1039843050778	20	13	23
206	1	23	100	84.4828040227541	40.6556879777229	40.1039843050778	22	13	23
207	1	23	100	84.4828040227541	40.6556879777229	40.1198573209508	28	13	22
208	1	23	100	84.4828040227541	40.6556879777229	40.1674763685698	25	13	19
209	1	23	100	84.4828040227541	40.6556879777229	40.0881112892048	38	13	24
210	1	23	100	84.4828040227541	40.6556879777229	40.0404922415857	29	13	22
211	1	23	100	84.4828040227541	40.6556879777229	40.1198573209508	21	13	44
212	1	23	100	84.4828040227541	40.6556879777229	40.4029800368432	19	13	20
213	1	23	100	84.4828040227541	40.6556879777229	40.0881112892048	22	13	24
214	1	23	100	84.4828040227541	40.6556879777229	40.1992224003159	16	13	17
215	1	23	100	84.4828040227541	40.6556879777229	40.4835002620569	25	13	17
216	1	23	100	84.4828040227541	40.6556879777229	40.0722382733317	21	13	20
217	1	23	100	84.4828040227541	40.6556879777229	40.0563652574587	26	13	17
218	1	23	100	84.4828040227541	40.6556879777229	40.1833493844429	22	13	13
219	1	23	100	84.4828040227541	40.6556879777229	40.0881112892048	36	13	22
220	1	23	100	84.4828040227541	40.6556879777229	40.1516033526968	27	13	20
221	1	23	100	84.4828040227541	40.6556879777229	40.1833493844429	14	13	14
