"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
158	1	16	100	44.1682218956456	68.2661911613424	68.3469667423931	1	16	304
159	1	16	100	44.1682218956456	68.2661911613424	68.347215960989	1	16	304
160	1	16	100	44.1682218956456	68.2661911613424	68.3474620643524	1	16	304
161	1	16	100	44.1682218956456	68.2661911613424	68.3477051105312	1	16	304
162	1	16	100	44.1682218956456	68.2661911613424	68.3479451561398	1	16	304
163	1	16	100	44.1682218956456	68.2661911613424	68.3481822564036	1	16	304
164	1	16	100	44.1682218956456	68.2661911613424	68.3484164652008	1	16	304
165	1	16	100	44.1682218956456	68.2661911613424	68.3486478351034	1	16	304
166	1	16	100	44.1682218956456	68.2661911613424	68.3488764174168	1	16	304
167	1	16	100	44.1682218956456	68.2661911613424	68.3491022622175	1	16	304
168	1	16	100	44.1682218956456	68.2661911613424	68.3493254183897	1	16	304
169	1	16	100	44.1682218956456	68.2661911613424	68.3495459336604	1	16	304
170	1	16	100	44.1682218956456	68.2661911613424	68.3497638546337	1	16	304
171	1	16	100	44.1682218956456	68.2661911613424	68.3499792268238	1	16	304
172	1	16	100	44.1682218956456	68.2661911613424	68.3501920946861	1	16	304
