"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
52	1	16	100	21.8958637625204	82.5994703440529	82.60684185453	1	16	16
53	1	16	100	21.8958637625204	82.5994703440529	82.6091135778846	1	16	16
54	1	16	100	21.8958637625204	82.5994703440529	82.6113011633372	1	16	16
55	1	16	100	21.8958637625204	82.5994703440529	82.6134092002278	1	16	16
56	1	16	100	21.8958637625204	82.5994703440529	80.4012598774671	1	16	16
57	1	16	100	21.8958637625204	82.5994703440529	77.5733310008646	1	16	16
58	1	16	100	21.8958637625204	82.5994703440529	78.373734139627	1	16	16
59	1	16	100	21.8958637625204	82.5994703440529	72.9420055760392	1	16	437
60	1	16	100	21.8958637625204	82.5994703440529	82.5714843823162	1	16	16
61	1	16	100	21.8958637625204	82.5994703440529	74.1914403835022	1	16	12
62	1	16	100	21.8958637625204	82.5994703440529	74.1926819626068	1	16	12
63	1	16	100	21.8958637625204	82.5994703440529	72.9516908060634	1	16	437
64	1	16	100	21.8958637625204	82.5994703440529	74.1950487227751	1	16	12
65	1	16	100	21.8958637625204	82.5994703440529	72.956086410459	1	16	437
66	1	16	100	21.8958637625204	82.5994703440529	74.1972720429332	1	16	12
67	1	16	100	21.8958637625204	82.5994703440529	72.9602195907116	1	16	437
68	1	16	100	21.8958637625204	82.5994703440529	72.9621950077441	1	16	437
69	1	16	100	21.8958637625204	82.5994703440529	74.2003653579358	1	16	12
70	1	16	100	21.8958637625204	82.5994703440529	72.9659765203491	1	16	437
71	1	16	100	21.8958637625204	82.5994703440529	72.9677873855402	1	16	437
72	1	16	100	21.8958637625204	82.5994703440529	72.9695479489205	1	16	437
73	1	16	100	21.8958637625204	82.5994703440529	72.9712602776877	1	16	437
74	1	16	100	21.8958637625204	82.5994703440529	72.9729263272989	1	16	437
75	1	16	100	21.8958637625204	82.5994703440529	72.9745479489205	1	16	437
76	1	16	100	21.8958637625204	82.5994703440529	81.0900784964572	1	16	12
77	1	16	100	21.8958637625204	82.5994703440529	81.0908808977173	1	16	12
78	1	16	100	21.8958637625204	82.5994703440529	81.0916627245861	1	16	12
79	1	16	100	21.8958637625204	82.5994703440529	81.0924247583696	1	16	12
80	1	16	100	21.8958637625204	82.5994703440529	81.0931677413085	1	16	12
81	1	16	100	21.8958637625204	82.5994703440529	80.0078084527663	1	16	12
82	1	16	100	21.8958637625204	82.5994703440529	79.3377953038329	1	16	12
83	1	16	100	21.8958637625204	82.5994703440529	82.6518110288863	1	16	304
84	1	16	100	21.8958637625204	82.5994703440529	82.652709030832	1	16	304
85	1	16	100	21.8958637625204	82.5994703440529	82.6535859033201	1	16	304
86	1	13	100	19.6741117415922	84.3537537323516	84.3537537323516	1	13	13
87	1	13	100	19.6741117415922	84.3537537323516	84.3544336249634	1	13	13
88	1	13	100	19.6741117415922	84.3537537323516	84.3550980654704	1	13	13
89	1	13	100	19.6741117415922	84.3537537323516	84.3557475747301	1	13	13
90	1	13	100	19.6741117415922	84.3537537323516	84.3563826504507	1	13	13
91	1	13	100	19.6741117415922	84.3537537323516	82.6584424278698	1	13	304
92	1	13	100	19.6741117415922	84.3537537323516	82.659190262266	1	13	304
93	1	13	100	19.6741117415922	84.3537537323516	82.6599220142021	1	13	304
94	1	13	100	19.6741117415922	84.3537537323516	82.660638196948	1	13	317
95	1	13	100	19.6741117415922	84.3537537323516	82.6613393021625	1	13	304
96	1	13	100	19.6741117415922	84.3537537323516	83.1932985294952	1	13	13
97	1	13	100	19.6741117415922	84.3537537323516	84.3604615388415	1	13	13
98	1	13	100	19.6741117415922	84.3537537323516	84.3609966699715	1	13	13
99	1	13	100	19.6741117415922	84.3537537323516	82.6640020856033	1	13	304
100	1	13	100	19.6741117415922	84.3537537323516	82.6646344966705	1	13	304
101	1	13	100	19.6741117415922	84.3537537323516	82.6652543847463	1	13	304
102	1	13	100	19.6741117415922	84.3537537323516	82.6658621181539	1	13	304
103	1	13	100	19.6741117415922	84.3537537323516	82.6664580509128	1	13	304
104	1	13	100	19.6741117415922	84.3537537323516	82.6670425234264	1	13	304
105	1	13	100	19.6741117415922	84.3537537323516	82.6676158631302	1	13	304
106	1	13	100	19.6741117415922	84.3537537323516	82.6681783851037	1	13	304
107	1	13	100	19.6741117415922	84.3537537323516	82.6687303926478	1	13	304
108	1	13	100	19.6741117415922	84.3537537323516	82.6692721778299	1	13	304
109	1	13	100	19.6741117415922	84.3537537323516	82.6698040219996	1	13	304
110	1	13	100	19.6741117415922	84.3537537323516	82.6703261962753	1	13	304
111	1	13	100	19.6741117415922	84.3537537323516	82.6708389620054	1	13	304
112	1	13	100	19.6741117415922	84.3537537323516	82.6713425712047	1	13	304
113	1	13	100	19.6741117415922	84.3537537323516	82.6718372669668	1	13	304
114	1	13	100	19.6741117415922	84.3537537323516	82.6723232838559	1	13	304
115	1	13	100	19.6741117415922	84.3537537323516	82.6728008482773	1	13	304
116	1	13	100	19.6741117415922	84.3537537323516	82.6732701788294	1	13	304
117	1	13	100	19.6741117415922	84.3537537323516	82.6737314866371	1	13	304
118	1	13	100	19.6741117415922	84.3537537323516	82.6741849756683	1	13	304
119	1	13	100	19.6741117415922	84.3537537323516	82.6746308430351	1	13	304
120	1	13	100	19.6741117415922	84.3537537323516	84.0304456346067	1	13	12
121	1	13	100	19.6741117415922	84.3537537323516	82.6755004686432	1	13	304
122	1	13	100	19.6741117415922	84.3537537323516	82.6759245893291	1	13	304
123	1	13	100	19.6741117415922	84.3537537323516	82.6763418137437	1	13	304
124	1	13	100	19.6741117415922	84.3537537323516	84.3718805466638	1	13	13
125	1	13	100	19.6741117415922	84.3537537323516	84.3722087374072	1	13	13
126	1	13	100	19.6741117415922	84.3537537323516	82.8670335646626	1	13	13
127	1	13	100	19.6741117415922	84.3537537323516	84.3728496138194	1	13	13
128	1	13	100	19.6741117415922	84.3537537323516	84.373162541755	1	13	13
129	1	13	100	19.6741117415922	84.3537537323516	84.3734706180947	1	13	13
130	1	13	100	19.6741117415922	84.3537537323516	84.3737739547985	1	13	13
131	1	13	100	19.6741117415922	84.3537537323516	84.3740726604075	1	13	13
132	1	13	100	19.6741117415922	84.3537537323516	84.374366840174	1	13	13
133	1	13	100	19.6741117415922	84.3537537323516	84.3746565961846	1	13	13
134	1	13	100	19.6741117415922	84.3537537323516	84.3749420274786	1	13	13
135	1	13	100	19.6741117415922	84.3537537323516	84.3752232301608	1	13	13
136	1	13	100	19.6741117415922	84.3537537323516	82.6812073866961	1	13	304
137	1	13	100	19.6741117415922	84.3537537323516	84.3757733200793	1	13	13
138	1	13	100	19.6741117415922	84.3537537323516	84.3760423858004	1	13	13
139	1	13	100	19.6741117415922	84.3537537323516	84.3763075800722	1	13	13
140	1	13	100	19.6741117415922	84.3537537323516	84.3765689858544	1	13	13
141	1	13	100	19.6741117415922	84.3537537323516	82.8283038837894	1	13	13
142	1	13	100	19.6741117415922	84.3537537323516	84.3770807521041	1	13	13
143	1	13	100	19.6741117415922	84.3537537323516	84.3773312670515	1	13	13
144	1	13	100	19.6741117415922	84.3537537323516	82.6837649314531	1	13	304
145	1	13	100	19.6741117415922	84.3537537323516	84.3778219308105	1	13	13
146	1	13	100	19.6741117415922	84.3537537323516	84.378062221624	1	13	13
147	1	13	100	19.6741117415922	84.3537537323516	84.3782992431747	1	13	13
148	1	13	100	19.6741117415922	84.3537537323516	84.3785330617315	1	13	13
149	1	13	100	19.6741117415922	84.3537537323516	84.3787637417842	1	13	13
150	1	13	100	19.6741117415922	84.3537537323516	84.3789913461028	1	13	13
151	1	13	100	19.6741117415922	84.3537537323516	82.6857804799703	1	13	304
152	1	13	100	19.6741117415922	84.3537537323516	82.6860532609726	1	13	304
153	1	13	100	19.6741117415922	84.3537537323516	82.6863224762102	1	13	304
154	1	13	100	19.6741117415922	84.3537537323516	82.686588195146	1	13	304
155	1	13	100	19.6741117415922	84.3537537323516	82.6868504854503	1	13	304
156	1	13	100	19.6741117415922	84.3537537323516	84.3802956939289	1	13	13
157	1	13	100	19.6741117415922	84.3537537323516	84.3805033926273	1	13	13
158	1	13	100	19.6741117415922	84.3537537323516	84.3807084622283	1	13	13
159	1	13	100	19.6741117415922	84.3537537323516	84.3809109523375	1	13	13
160	1	13	100	19.6741117415922	84.3537537323516	84.3811109113202	1	13	13
161	1	13	100	19.6741117415922	84.3537537323516	84.3813083863405	1	13	13
162	1	13	100	19.6741117415922	84.3537537323516	84.3815034233975	1	13	13
163	1	13	100	19.6741117415922	84.3537537323516	84.3816960673618	1	13	13
164	1	13	100	19.6741117415922	84.3537537323516	82.6890671583884	1	13	304
165	1	13	100	19.6741117415922	84.3537537323516	82.6892985282911	1	13	304
166	1	13	100	19.6741117415922	84.3537537323516	84.3822600731851	1	13	13
167	1	13	100	19.6741117415922	84.3537537323516	84.3824435720856	1	13	13
168	1	13	100	19.6741117415922	84.3537537323516	84.3826248864755	1	13	13
169	1	13	100	19.6741117415922	84.3537537323516	84.3828040551329	1	13	13
170	1	13	100	19.6741117415922	84.3537537323516	84.3829811159238	1	13	13
171	1	13	100	19.6741117415922	84.3537537323516	82.6906299200115	1	13	304
172	1	13	100	19.6741117415922	84.3537537323516	82.6908427878737	1	13	304
173	1	13	100	19.6741117415922	84.3537537323516	82.6910531948359	1	13	304
174	1	13	100	19.6741117415922	84.3537537323516	82.8356725398869	1	13	13
175	1	13	100	19.6741117415922	84.3537537323516	84.3838360665997	1	13	13
176	1	13	100	19.6741117415922	84.3537537323516	82.8360303155445	1	13	13
177	1	13	100	19.6741117415922	84.3537537323516	82.8362061713762	1	13	13
178	1	13	100	19.6741117415922	84.3537537323516	84.3843259821556	1	13	13
179	1	13	100	19.6741117415922	84.3537537323516	84.384485638063	1	13	13
180	1	13	100	19.6741117415922	84.3537537323516	84.3846435200159	1	13	13
181	1	13	100	19.6741117415922	84.3537537323516	84.3847996574168	1	13	13
182	1	13	100	19.6741117415922	84.3537537323516	82.6928428100962	1	13	304
183	1	13	100	19.6741117415922	84.3537537323516	84.3851068129596	1	13	13
184	1	13	100	19.6741117415922	84.3537537323516	84.3852578867456	1	13	13
185	1	13	100	19.6741117415922	84.3537537323516	82.6934006541323	1	13	304
186	1	13	100	19.6741117415922	84.3537537323516	84.3855551609696	1	13	13
187	1	13	100	19.6741117415922	84.3537537323516	84.385701413529	1	13	13
188	1	13	100	19.6741117415922	84.3537537323516	84.3858461102101	1	13	13
189	1	13	100	19.6741117415922	84.3537537323516	84.3859892757095	1	13	13
190	1	13	100	19.6741117415922	84.3537537323516	84.3861309342035	1	13	13
191	1	13	100	19.6741117415922	84.3537537323516	84.3862711093626	1	13	13
192	1	13	100	19.6741117415922	84.3537537323516	82.6946344966705	1	13	304
193	1	13	100	19.6741117415922	84.3537537323516	84.3865471019037	1	13	13
194	1	13	100	19.6741117415922	84.3537537323516	84.3866829642113	1	13	13
195	1	13	100	19.6741117415922	84.3537537323516	84.3868174330594	1	13	13
196	1	13	100	19.6741117415922	84.3537537323516	82.839206487199	1	13	13
197	1	13	100	19.6741117415922	84.3537537323516	82.6954621285399	1	13	304
198	1	13	100	19.6741117415922	84.3537537323516	84.3872126899764	1	13	13
199	1	13	100	19.6741117415922	84.3537537323516	84.3873417939945	1	13	13
200	1	13	100	19.6741117415922	84.3537537323516	84.3874696069724	1	13	13
201	1	13	100	19.6741117415922	84.3537537323516	82.9400910078234	1	13	13
202	1	13	100	19.6741117415922	84.3537537323516	82.6962487885345	1	13	304
203	1	13	100	19.6741117415922	84.3537537323516	82.6964014703265	1	13	304
204	1	13	100	19.6741117415922	84.3537537323516	82.6965526552383	1	13	304
205	1	13	100	19.6741117415922	84.3537537323516	82.6967023651753	1	13	304
206	1	13	100	19.6741117415922	84.3537537323516	82.6968506216178	1	13	304
