"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
73	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
74	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
75	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
76	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
77	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
78	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
79	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
80	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
81	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
82	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
83	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
84	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
85	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
86	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
87	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
88	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
89	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
90	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
91	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
92	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
93	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
94	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
95	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
96	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
97	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
98	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
99	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
100	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
101	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
102	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
