"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
60	1	14	93.4236082233728	57.8566821703405	50.585705415968	44.2831839467672	1	14	14
61	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.314585331141	1	14	342
62	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.316965024425	1	14	342
63	1	14	93.4236082233728	57.8566821703405	50.585705415968	50.6336852139478	1	14	14
64	1	14	93.4236082233728	57.8566821703405	50.585705415968	50.6354213250589	1	14	14
65	1	14	93.4236082233728	57.8566821703405	50.585705415968	50.6371040173666	1	14	14
66	1	14	93.4236082233728	57.8566821703405	50.585705415968	47.6431862601017	1	14	14
67	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.8764625013054	1	14	10
68	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3297733735711	1	14	342
69	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3316915321389	1	14	342
70	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.8796607955485	1	14	10
71	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3353657513673	1	14	342
72	1	14	93.4236082233728	57.8566821703405	50.585705415968	44.1579278498355	1	14	9
73	1	14	93.4236082233728	57.8566821703405	50.585705415968	44.1587840142191	1	14	9
74	1	14	93.4236082233728	57.8566821703405	50.585705415968	44.1596170390247	1	14	9
75	1	14	93.4236082233728	57.8566821703405	50.585705415968	44.1604278498355	1	14	9
76	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.343705262116	1	14	342
77	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3452431978644	1	14	342
78	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.8472721091423	1	14	9
79	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3482022641146	1	14	342
80	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.8487144168346	1	14	9
81	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3510152036364	1	14	342
82	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3523702171866	1	14	342
83	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.8507475493647	1	14	9
84	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3549834576047	1	14	342
85	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3562439618064	1	14	342
86	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3574751519569	1	14	342
87	1	14	93.4236082233728	57.8566821703405	50.585705415968	44.1687037119045	1	14	9
88	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3598535874748	1	14	342
89	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3610027192419	1	14	342
90	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.8226627829614	1	14	12
91	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.823395383694	1	14	12
92	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.8241120583237	1	14	12
93	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.8248133205958	1	14	12
94	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.825499662394	1	14	12
95	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.8261715548912	1	14	12
96	1	14	93.4236082233728	57.8566821703405	50.585705415968	46.9128174120117	1	14	11
97	1	14	93.4236082233728	57.8566821703405	50.585705415968	43.8609383470187	1	14	11
98	1	14	93.4236082233728	57.8566821703405	50.585705415968	45.9797381514702	1	14	11
99	1	14	93.4236082233728	57.8566821703405	50.585705415968	47.3018203193712	1	14	10
100	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3721263147475	1	14	342
101	1	14	93.4236082233728	57.8566821703405	50.585705415968	44.9741636870639	1	14	12
102	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.4951663748668	1	14	12
103	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.7552263066027	1	14	12
104	1	14	93.4236082233728	57.8566821703405	50.585705415968	44.9758773199656	1	14	12
105	1	14	93.4236082233728	57.8566821703405	50.585705415968	45.7583294398792	1	14	10
106	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3772206543702	1	14	342
107	1	14	93.4236082233728	57.8566821703405	50.585705415968	45.5425798963647	1	14	10
108	1	14	93.4236082233728	57.8566821703405	50.585705415968	44.9780140721024	1	14	10
109	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3795575074081	1	14	342
110	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3803081329294	1	14	342
111	1	14	93.4236082233728	57.8566821703405	50.585705415968	45.7609034424532	1	14	10
112	1	14	93.4236082233728	57.8566821703405	50.585705415968	49.71335840015	1	14	9
113	1	14	93.4236082233728	57.8566821703405	50.585705415968	49.713713962729	1	14	9
114	1	14	93.4236082233728	57.8566821703405	50.585705415968	49.714063287368	1	14	9
115	1	14	93.4236082233728	57.8566821703405	50.585705415968	44.5433668332658	1	14	9
116	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.384540107851	1	14	342
117	1	14	93.4236082233728	57.8566821703405	50.585705415968	46.3344301039875	1	14	9
118	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3858551283069	1	14	342
119	1	14	93.4236082233728	57.8566821703405	50.585705415968	49.7582773753242	1	14	9
120	1	14	93.4236082233728	57.8566821703405	50.585705415968	43.6494963576067	1	14	9
121	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3877461494583	1	14	342
122	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3883558229443	1	14	342
123	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3889555830402	1	14	342
124	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3895456695863	1	14	342
125	1	14	93.4236082233728	57.8566821703405	50.585705415968	42.8903287947972	1	14	5
126	1	14	93.4236082233728	57.8566821703405	50.585705415968	47.5080044567515	1	14	7
127	1	14	93.4236082233728	57.8566821703405	50.585705415968	42.9691574378263	1	14	7
128	1	14	93.4236082233728	57.8566821703405	50.585705415968	49.0520368136841	1	14	11
129	1	14	93.4236082233728	57.8566821703405	50.585705415968	47.9908453014348	1	14	11
130	1	14	93.4236082233728	57.8566821703405	50.585705415968	45.0120807269879	1	14	11
131	1	14	93.4236082233728	57.8566821703405	50.585705415968	42.9360670471136	1	14	11
132	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3939444965657	1	14	342
133	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3944571418152	1	14	342
134	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3949621356431	1	14	342
135	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3954596480809	1	14	342
136	1	14	93.4236082233728	57.8566821703405	50.585705415968	42.8670667516787	1	14	8
137	1	14	93.4236082233728	57.8566821703405	50.585705415968	42.8672814360926	1	14	8
138	1	14	93.4236082233728	57.8566821703405	50.585705415968	42.8674930091382	1	14	8
139	1	14	93.4236082233728	57.8566821703405	50.585705415968	42.8677015379673	1	14	8
140	1	14	93.4236082233728	57.8566821703405	50.585705415968	42.8679070878131	1	14	8
141	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3982965275135	1	14	342
142	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.3987460330574	1	14	342
143	1	14	93.4236082233728	57.8566821703405	50.585705415968	43.9955807737048	1	14	12
144	1	14	93.4236082233728	57.8566821703405	50.585705415968	43.9171138847492	1	14	13
145	1	14	93.4236082233728	57.8566821703405	50.585705415968	44.4788286660046	1	14	12
146	1	14	93.4236082233728	57.8566821703405	50.585705415968	46.5173117058692	1	14	13
147	1	14	93.4236082233728	57.8566821703405	50.6971772774399	50.6971772774399	1	14	14
148	1	14	93.4236082233728	57.8566821703405	50.6971772774399	50.6974990277616	1	14	14
149	1	14	93.4236082233728	57.8566821703405	50.6971772774399	50.6978164592871	1	14	14
150	1	14	93.4236082233728	57.8566821703405	50.6971772774399	50.6981296583923	1	14	14
151	1	14	93.4236082233728	57.8566821703405	50.6971772774399	42.3557342071636	1	14	14
152	1	14	93.4236082233728	57.8566821703405	50.6971772774399	43.2088293006355	1	14	14
153	1	11	94.8352163198939	57.9852285822123	52.1851479542969	52.1851479542969	1	11	11
154	1	11	94.8352163198939	57.9852285822123	52.1851479542969	47.0541731986213	1	11	11
155	1	11	94.8352163198939	57.9852285822123	52.1851479542969	48.7141033950325	1	11	11
156	1	11	94.8352163198939	57.9852285822123	52.1851479542969	46.5191016695277	1	11	11
157	1	11	94.8352163198939	57.9852285822123	52.1851479542969	51.3519573372593	1	11	11
158	1	11	94.8352163198939	57.9852285822123	52.1851479542969	51.3521992142245	1	11	11
159	1	11	94.8352163198939	57.9852285822123	52.1851479542969	52.1865044717467	1	11	11
160	1	11	94.8352163198939	57.9852285822123	52.1851479542969	52.1867206667152	1	11	11
161	1	11	94.8352163198939	57.9852285822123	52.1851479542969	52.186934176032	1	11	11
162	1	11	94.8352163198939	57.9852285822123	52.1851479542969	52.1871450494313	1	11	11
163	1	11	94.8352163198939	57.9852285822123	52.1851479542969	52.1873533354269	1	11	11
164	1	11	94.8352163198939	57.9852285822123	52.1851479542969	52.1875590813494	1	11	11
165	1	11	94.8352163198939	57.9852285822123	52.1851479542969	52.1877623333819	1	11	11
166	1	11	94.8352163198939	57.9852285822123	52.1851479542969	42.7399514420995	1	11	11
167	1	11	94.8352163198939	57.9852285822123	52.1851479542969	43.2837035889848	1	11	11
168	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4085548861761	1	11	342
169	1	11	94.8352163198939	57.9852285822123	52.1851479542969	43.6535170723832	1	11	11
170	1	11	94.8352163198939	57.9852285822123	52.1851479542969	42.9425986337073	1	11	11
171	1	11	94.8352163198939	57.9852285822123	52.1851479542969	52.1889319240252	1	11	11
172	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4098007333522	1	11	342
173	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4101031933603	1	11	342
174	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.9149764615929	1	11	11
175	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.410697743319	1	11	342
176	1	11	94.8352163198939	57.9852285822123	52.1851479542969	43.8615297838836	1	11	9
177	1	11	94.8352163198939	57.9852285822123	52.1851479542969	43.8616742368883	1	11	9
178	1	11	94.8352163198939	57.9852285822123	52.1851479542969	43.8618170668254	1	11	9
179	1	11	94.8352163198939	57.9852285822123	52.1851479542969	43.8619583008973	1	11	9
180	1	11	94.8352163198939	57.9852285822123	52.1851479542969	43.8620979657018	1	11	9
181	1	11	94.8352163198939	57.9852285822123	52.1851479542969	44.0068917865944	1	11	7
182	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.412675765297	1	11	342
183	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.5448645505134	1	11	7
184	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4132132712693	1	11	342
185	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4134776660989	1	11	342
186	1	11	94.8352163198939	57.9852285822123	52.1851479542969	42.727759912423	1	11	7
187	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4139979725016	1	11	342
188	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.414253974322	1	11	342
189	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4145072671285	1	11	342
190	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4147578936949	1	11	342
191	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4150058958994	1	11	342
192	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4152513147476	1	11	342
193	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4154941903952	1	11	342
194	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4157345621702	1	11	342
195	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4159724685937	1	11	342
196	1	11	94.8352163198939	57.9852285822123	52.1851479542969	44.7908885312764	1	11	11
197	1	11	94.8352163198939	57.9852285822123	52.1851479542969	42.6450268426217	1	11	11
198	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.416671769293	1	11	342
199	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4169001840943	1	11	342
200	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4171263147475	1	11	342
201	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4173501953446	1	11	342
202	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.417571859302	1	11	342
203	1	11	94.8352163198939	57.9852285822123	52.1851479542969	45.6087340478758	1	11	13
204	1	11	94.8352163198939	57.9852285822123	52.1851479542969	45.6088910072112	1	11	13
205	1	11	94.8352163198939	57.9852285822123	52.1851479542969	45.6090464352361	1	11	13
206	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4184369943592	1	11	342
207	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.6107903495367	1	11	13
208	1	11	94.8352163198939	57.9852285822123	52.1851479542969	45.6095037523093	1	11	13
209	1	11	94.8352163198939	57.9852285822123	52.1851479542969	43.4844527236261	1	11	10
210	1	11	94.8352163198939	57.9852285822123	52.1851479542969	43.4845666447927	1	11	10
211	1	11	94.8352163198939	57.9852285822123	52.1851479542969	42.6468792736367	1	11	10
212	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4196734845589	1	11	342
213	1	11	94.8352163198939	57.9852285822123	52.1851479542969	45.3005652162724	1	11	13
214	1	11	94.8352163198939	57.9852285822123	52.1851479542969	45.3007078164216	1	11	13
215	1	11	94.8352163198939	57.9852285822123	52.1851479542969	45.3008490900578	1	11	13
216	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4204596480809	1	11	342
217	1	11	94.8352163198939	57.9852285822123	52.1851479542969	42.3437120129454	1	11	13
218	1	11	94.8352163198939	57.9852285822123	52.1851479542969	47.5208517735688	1	11	10
219	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.9798778296446	1	11	10
220	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4212172238385	1	11	342
221	1	11	94.8352163198939	57.9852285822123	52.1851479542969	44.9362656889735	1	11	9
222	1	11	94.8352163198939	57.9852285822123	52.1851479542969	45.5122699725684	1	11	8
223	1	11	94.8352163198939	57.9852285822123	52.1851479542969	45.493248413982	1	11	8
224	1	11	94.8352163198939	57.9852285822123	52.1851479542969	43.1515636724569	1	11	8
225	1	11	94.8352163198939	57.9852285822123	52.1851479542969	42.4176075685656	1	11	8
226	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.422303305898	1	11	342
227	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4402267610687	1	11	8
228	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.422652630537	1	11	342
229	1	11	94.8352163198939	57.9852285822123	52.1851479542969	47.4481368439225	1	11	8
230	1	11	94.8352163198939	57.9852285822123	52.1851479542969	43.6580397893418	1	11	8
231	1	11	94.8352163198939	57.9852285822123	52.1851479542969	47.1487230669454	1	11	9
232	1	11	94.8352163198939	57.9852285822123	52.1851479542969	46.412427402218	1	11	9
233	1	11	94.8352163198939	57.9852285822123	52.1851479542969	47.1488902817049	1	11	9
234	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.423664776286	1	11	342
235	1	11	94.8352163198939	57.9852285822123	52.1851479542969	42.9730019945229	1	11	9
236	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4239907215272	1	11	342
237	1	11	94.8352163198939	57.9852285822123	52.1851479542969	45.0278928469052	1	11	9
238	1	11	94.8352163198939	57.9852285822123	52.1851479542969	49.847658617211	1	11	8
239	1	11	94.8352163198939	57.9852285822123	52.1851479542969	49.8477289382264	1	11	8
240	1	11	94.8352163198939	57.9852285822123	52.1851479542969	49.8477986732334	1	11	8
241	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4247819164073	1	11	342
242	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4249362321029	1	11	342
243	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4250892777105	1	11	342
244	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4252410688459	1	11	342
245	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.42539162087	1	11	342
246	1	11	94.8352163198939	57.9852285822123	52.1851479542969	42.6505879007703	1	11	11
247	1	11	94.8352163198939	57.9852285822123	52.1851479542969	42.6506784178698	1	11	11
248	1	11	94.8352163198939	57.9852285822123	52.1851479542969	42.6507682049927	1	11	11
249	1	11	94.8352163198939	57.9852285822123	52.1851479542969	42.6508572709339	1	11	11
250	1	11	94.8352163198939	57.9852285822123	52.1851479542969	42.6509456243476	1	11	11
251	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4262697410424	1	11	342
252	1	11	94.8352163198939	57.9852285822123	52.1851479542969	46.9429314324711	1	11	12
253	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4265531922179	1	11	342
254	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4266932438814	1	11	342
255	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4268321971005	1	11	342
256	1	11	94.8352163198939	57.9852285822123	52.1851479542969	47.1506254614259	1	11	9
257	1	11	94.8352163198939	57.9852285822123	52.1851479542969	47.1506938587994	1	11	9
258	1	11	94.8352163198939	57.9852285822123	52.1851479542969	47.1507617259608	1	11	9
259	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4273772799985	1	11	342
260	1	11	94.8352163198939	57.9852285822123	52.1851479542969	47.1508958941182	1	11	9
261	1	11	94.8352163198939	57.9852285822123	52.1851479542969	43.1024137090637	1	11	9
262	1	11	94.8352163198939	57.9852285822123	52.1851479542969	46.6386904932379	1	11	9
263	1	11	94.8352163198939	57.9852285822123	52.1851479542969	45.5150788651111	1	11	9
264	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4280354056566	1	11	342
265	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4281640505966	1	11	342
266	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4282917282814	1	11	342
267	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.428418449579	1	11	342
268	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4285442251953	1	11	342
269	1	11	94.8352163198939	57.9852285822123	52.1851479542969	43.9948665528172	1	11	11
270	1	11	94.8352163198939	57.9852285822123	52.1851479542969	43.9949422791011	1	11	11
271	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4289159826442	1	11	342
272	1	11	94.8352163198939	57.9852285822123	52.1851479542969	43.345186121087	1	11	11
273	1	11	94.8352163198939	57.9852285822123	52.1851479542969	41.4291592817805	1	11	342
