"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
71	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7219740109096	1	12	342
72	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7237345742898	1	12	342
73	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.725446903057	1	12	342
74	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7271129526682	1	12	342
75	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7287345742898	1	12	342
76	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7303135216583	1	12	342
77	1	12	95.3266605560822	55.1578282723372	56.7028216373546	52.1430066643096	1	12	14
78	1	12	95.3266605560822	55.1578282723372	56.7028216373546	52.1441721654751	1	12	14
79	1	12	95.3266605560822	55.1578282723372	56.7028216373546	52.145308160282	1	12	14
80	1	12	95.3266605560822	55.1578282723372	56.7028216373546	52.1464157552187	1	12	14
81	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7376234631787	1	12	342
82	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.728011561385	1	12	12
83	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7288931364658	1	12	12
84	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7297537216637	1	12	12
85	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7305940577982	1	12	12
86	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7440834114991	1	12	342
87	1	12	95.3266605560822	55.1578282723372	56.7028216373546	53.5061204653563	1	12	12
88	1	12	95.3266605560822	55.1578282723372	56.7028216373546	52.429456088154	1	12	12
89	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7337665627552	1	12	12
90	1	12	95.3266605560822	55.1578282723372	56.7028216373546	51.126761475839	1	12	12
91	1	12	95.3266605560822	55.1578282723372	56.7028216373546	53.6384547507273	1	12	12
92	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7359649017879	1	12	12
93	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.73666616406	1	12	12
94	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7373525058583	1	12	12
95	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7380243983554	1	12	12
96	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7386822930923	1	12	12
97	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7393266229892	1	12	12
98	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7399578032964	1	12	12
99	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7405762324862	1	12	12
100	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7411822930923	1	12	12
101	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7417763524982	1	12	12
102	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7423587636805	1	12	12
103	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7429298659078	1	12	12
104	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7434899854	1	12	12
105	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7440394359494	1	12	12
106	1	12	95.3266605560822	55.1578282723372	56.7028216373546	55.0339937459177	1	12	11
107	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7451075267372	1	12	12
108	1	12	95.3266605560822	55.1578282723372	56.7028216373546	51.3167159131946	1	12	12
109	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7461364215327	1	12	12
110	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7669163924717	1	12	342
111	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7471282390382	1	12	12
112	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7476108645209	1	12	12
113	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7480849479595	1	12	12
114	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7485507141449	1	12	12
115	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7490083800488	1	12	12
116	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7494581551613	1	12	12
117	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7499002418102	1	12	12
118	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7503348354652	1	12	12
119	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7507621250251	1	12	12
120	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7511822930923	1	12	12
121	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7515955162328	1	12	12
122	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7520019652234	1	12	12
123	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7524018052874	1	12	12
124	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7527951963181	1	12	12
125	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7531822930923	1	12	12
126	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7535632454732	1	12	12
127	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7539381986041	1	12	12
128	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7543072930923	1	12	12
129	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7546706651853	1	12	12
130	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7550284469384	1	12	12
131	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7553807663747	1	12	12
132	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7557277476377	1	12	12
133	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7810654013575	1	12	342
134	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7815703951854	1	12	342
135	1	12	95.3266605560822	55.1578282723372	56.7028216373546	52.5441241501915	1	12	12
136	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7825581037016	1	12	342
137	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7830411436329	1	12	342
138	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7835171829855	1	12	342
139	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.783986372851	1	12	342
140	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7844488600041	1	12	342
141	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7849047870558	1	12	342
142	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7853542925997	1	12	342
143	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7857975113528	1	12	342
144	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7862345742898	1	12	342
145	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7866656087726	1	12	342
146	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7870907386734	1	12	342
147	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7875100844939	1	12	342
148	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.787923763479	1	12	342
149	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7883318897261	2	12	342
150	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7611822930923	2	12	228
151	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7614471937545	2	12	228
152	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7617086088818	2	12	228
153	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7619666068178	2	12	228
154	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7622212541313	2	12	228
155	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7624726156729	2	12	228
156	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7627207546308	2	12	228
157	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7629657325827	2	12	228
158	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.763207609548	2	12	228
159	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7634464440357	2	12	228
160	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7636822930923	2	12	228
161	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.763915212347	2	12	228
162	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7641452560553	2	12	228
163	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7643724771414	2	12	228
164	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7645969272386	2	12	228
165	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7648186567287	2	12	228
166	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.765037714779	2	12	228
167	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7652541493797	2	12	228
168	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.765468007378	2	12	240
169	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7656793345124	2	12	240
170	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7658881754452	2	12	240
171	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.766094573794	2	12	228
172	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7662985721621	2	12	228
173	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7665002121674	2	12	228
174	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7666995344716	2	12	228
175	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7668965788066	2	12	228
176	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7670913840014	2	12	228
177	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7672839880075	2	12	228
178	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7674744279238	2	12	228
179	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7676627400197	2	12	228
180	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9870547035632	2	11	11
181	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9872235187872	2	11	11
182	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9873904788989	2	11	11
183	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.98755561431	2	11	11
184	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9877189547709	2	11	11
185	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.987880529389	2	11	11
186	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9880403666456	2	11	11
187	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.769096731595	2	11	228
188	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7692673994753	2	11	228
189	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7694362613463	2	11	228
190	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7696033457239	2	11	228
191	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7697686805269	2	11	228
192	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7699322930923	2	11	228
193	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7700942101907	2	11	228
194	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7702544580407	2	11	228
195	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7704130623231	2	11	228
196	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7705700481943	2	11	228
197	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7707254403004	2	11	228
198	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7708792627893	2	11	228
199	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7710315393235	2	11	228
200	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7711822930923	2	11	228
201	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7713315468236	2	11	228
202	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7714793227953	2	11	228
203	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.771625642846	2	11	228
204	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7717705283864	2	11	228
205	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7719140004094	2	11	228
206	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7720560795001	2	11	228
207	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7721967858459	2	11	228
208	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7723361392461	2	11	228
209	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.772474159121	2	11	228
210	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7726108645209	2	11	228
211	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7727462741349	2	11	228
212	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9916668628923	2	11	11
213	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9917886628746	2	11	11
214	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9919093245393	2	11	11
215	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9920288637699	2	11	11
216	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9921472961557	2	11	11
217	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9922646369989	2	11	11
218	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9923809013206	2	11	11
219	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9924961038676	2	11	11
220	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9926102591187	2	11	11
221	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7740329718253	2	11	228
222	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7741552660653	2	11	228
223	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7742764634959	2	11	228
224	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7743965788066	2	11	228
225	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7745156264256	2	11	228
226	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7746336205259	2	11	228
227	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7747505750306	2	11	228
228	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7748665036186	2	11	228
229	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7749814197298	2	11	228
230	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7750953365706	2	11	228
231	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7752082671183	2	11	228
232	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7753202241268	2	11	228
233	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7754312201309	2	11	228
234	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7755412674513	2	11	228
235	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7756503781987	2	11	228
236	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7757585642787	2	11	228
237	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7758658373961	2	11	228
238	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7759722090587	2	11	228
239	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7760776905818	2	11	228
240	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7761822930923	2	11	228
241	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7762860275321	2	11	228
242	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7763889046625	2	11	228
243	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7764909350676	2	11	228
244	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7765921291579	2	11	228
245	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7766924971739	2	11	228
246	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7767920491899	2	11	228
247	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7768907951166	2	11	228
248	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7769887447052	2	11	228
249	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7770859075501	2	11	228
250	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7771822930923	2	11	228
251	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7772779106222	2	11	228
252	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7773727692828	2	11	228
253	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7774668780725	2	11	228
254	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7775602458482	2	11	228
255	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7776528813276	2	11	228
256	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7777447930923	2	11	228
257	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.7778359895904	2	11	228
258	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9962924296614	2	11	209
259	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9963747378832	2	11	209
260	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9964564129649	2	11	209
261	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9965374621839	2	11	209
262	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9966178927065	2	11	209
263	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9966977115902	2	11	209
264	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9967769257854	2	11	209
265	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9968555421376	2	11	209
266	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9969335673894	2	11	209
267	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9970110081824	2	11	209
268	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.997087871059	2	11	209
269	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9971641624644	2	11	209
270	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9972398887483	2	11	209
271	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9973150561667	2	11	209
272	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9973896708834	2	11	209
273	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9974637389722	2	11	209
274	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.997537266418	2	11	209
275	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9976102591187	2	11	209
276	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9976827228868	2	11	209
277	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9977546634508	2	11	209
278	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9978260864568	2	11	209
279	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.99789699747	2	11	209
280	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9979674019759	2	11	209
281	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9980373053821	2	11	209
282	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9981067130194	2	11	209
283	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9981756301435	2	11	209
284	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9982440619356	2	11	209
285	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9983120135047	2	11	209
286	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9983794898879	2	11	209
287	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9984464960525	2	11	209
288	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9985130368965	2	11	209
289	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9985791172502	2	11	209
290	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9986447418773	2	11	209
291	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9987099154761	2	11	209
292	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9987746426804	2	11	209
293	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9988389280607	2	11	209
294	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9989027761255	2	11	209
295	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9989661913221	2	11	209
296	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9990291780376	2	11	209
297	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9990917406002	2	11	209
298	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9991538832798	2	11	209
299	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9992156102893	2	11	209
300	1	11	97.6633302780411	57.2331725467792	56.9870547035632	56.9992769257854	2	11	209
