"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
317	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
318	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
319	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
320	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
321	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	100
322	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	100
323	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	125
324	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	125
325	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	24	25	125
326	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
327	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
328	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
329	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
330	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
331	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	25
332	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	25
333	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	25
334	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	25
335	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	25
336	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
337	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	26	25	75
338	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	75
339	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	75
340	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	75
341	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	25
342	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	25
343	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	25
344	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	25
345	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	25
346	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	75
347	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	75
