"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
315	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
316	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
317	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
318	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
319	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
320	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
321	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	336
322	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
323	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
324	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
325	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
326	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
327	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	252
328	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
329	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
330	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
331	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	252
332	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	336
333	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	336
334	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	336
335	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	336
336	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	294
337	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	336
338	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	210
339	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	336
340	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	336
341	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	294
342	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	294
343	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	336
344	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
345	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
346	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	336
347	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	336
