"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
330	1	12	86.6020709117688	27.4838156704302	338.892311662577	241.081558321664	11	9	6
331	1	12	86.6020709117688	27.4838156704302	338.892311662577	321.72575392055	8	9	9
332	1	12	86.6020709117688	27.4838156704302	338.892311662577	288.938677501257	10	9	9
333	1	12	86.6020709117688	27.4838156704302	338.892311662577	258.043489579717	15	9	9
334	1	12	86.6020709117688	27.4838156704302	338.892311662577	253.046273199676	11	9	9
335	1	12	86.6020709117688	27.4838156704302	338.892311662577	283.371152737465	11	9	9
336	1	12	86.6020709117688	27.4838156704302	338.892311662577	322.549112588608	8	9	9
337	1	12	86.6020709117688	27.4838156704302	338.892311662577	257.17071538219	11	9	10
338	1	12	86.6020709117688	27.4838156704302	338.892311662577	282.332603110401	12	9	11
339	1	12	86.6020709117688	27.4838156704302	338.892311662577	256.748828866798	10	9	13
340	1	12	86.6020709117688	27.4838156704302	338.892311662577	252.208644704408	11	9	9
341	1	12	86.6020709117688	27.4838156704302	338.892311662577	298.071242372293	7	9	9
342	1	12	86.6020709117688	27.4838156704302	338.892311662577	239.28507784047	10	9	11
343	1	12	86.6020709117688	27.4838156704302	338.892311662577	282.271654302098	7	9	9
344	1	12	86.6020709117688	27.4838156704302	338.892311662577	273.269939234165	13	9	9
345	1	12	86.6020709117688	27.4838156704302	338.892311662577	281.478365966031	11	9	9
346	1	12	86.6020709117688	27.4838156704302	338.892311662577	241.662628243885	11	9	9
347	1	12	86.6020709117688	27.4838156704302	338.892311662577	246.995249936869	7	9	11
348	1	12	86.6020709117688	27.4838156704302	338.892311662577	259.758130154451	10	9	7
349	1	12	86.6020709117688	27.4838156704302	338.892311662577	263.786676656316	9	9	8
350	1	12	86.6020709117688	27.4838156704302	338.892311662577	297.801533289189	11	9	9
351	1	12	86.6020709117688	27.4838156704302	338.892311662577	305.210446184601	10	9	8
352	1	12	86.6020709117688	27.4838156704302	338.892311662577	268.24226766976	11	9	9
353	1	12	86.6020709117688	27.4838156704302	338.892311662577	261.290954421853	10	9	10
354	1	12	86.6020709117688	27.4838156704302	338.892311662577	257.515149622169	10	9	7
355	1	12	86.6020709117688	27.4838156704302	338.892311662577	275.588114032088	14	9	10
356	1	12	86.6020709117688	27.4838156704302	338.892311662577	276.272478222895	10	9	9
357	1	12	86.6020709117688	27.4838156704302	338.892311662577	281.301963421355	7	9	11
358	1	12	86.6020709117688	27.4838156704302	338.892311662577	282.287306155268	14	9	7
359	1	12	86.6020709117688	27.4838156704302	338.892311662577	237.827681219557	14	9	12
360	1	12	86.6020709117688	27.4838156704302	338.892311662577	243.662485223402	7	9	7
361	1	12	86.6020709117688	27.4838156704302	338.892311662577	277.220414897425	9	9	7
362	1	12	86.6020709117688	27.4838156704302	338.892311662577	284.335799017358	8	9	9
363	1	12	86.6020709117688	27.4838156704302	338.892311662577	281.311209626318	9	9	9
364	1	12	86.6020709117688	27.4838156704302	338.892311662577	309.928777541633	11	9	11
365	1	12	86.6020709117688	27.4838156704302	338.892311662577	262.921243019756	11	9	12
366	1	12	86.6020709117688	27.4838156704302	338.892311662577	278.734933411281	6	9	7
367	1	12	86.6020709117688	27.4838156704302	338.892311662577	269.355544543853	10	9	7
368	1	12	86.6020709117688	27.4838156704302	338.892311662577	269.232881435041	11	9	7
369	1	12	86.6020709117688	27.4838156704302	338.892311662577	262.781959135105	9	9	10
370	1	12	86.6020709117688	27.4838156704302	338.892311662577	264.080228066045	8	9	11
371	1	12	86.6020709117688	27.4838156704302	338.892311662577	251.718997495292	9	9	12
372	1	12	86.6020709117688	27.4838156704302	338.892311662577	251.490853218952	15	9	11
373	1	12	86.6020709117688	27.4838156704302	338.892311662577	276.69819588935	9	9	10
374	1	12	86.6020709117688	27.4838156704302	338.892311662577	241.081199392411	7	9	5
375	1	12	86.6020709117688	27.4838156704302	338.892311662577	283.807128503054	8	9	7
376	1	12	86.6020709117688	27.4838156704302	338.892311662577	293.548533909911	11	9	13
377	1	12	86.6020709117688	27.4838156704302	338.892311662577	290.021064177661	10	9	8
378	1	12	86.6020709117688	27.4838156704302	338.892311662577	285.244023746626	8	9	12
379	1	12	86.6020709117688	27.4838156704302	338.892311662577	280.008913489998	11	9	12
380	1	12	86.6020709117688	27.4838156704302	338.892311662577	287.628997551824	11	9	12
381	1	12	86.6020709117688	27.4838156704302	338.892311662577	259.914695011055	9	9	10
382	1	12	86.6020709117688	27.4838156704302	338.892311662577	244.128423253857	9	9	9
383	1	12	86.6020709117688	27.4838156704302	338.892311662577	278.442832330279	8	9	11
384	1	12	86.6020709117688	27.4838156704302	338.892311662577	246.441564478234	12	9	13
385	1	12	86.6020709117688	27.4838156704302	338.892311662577	283.859444720961	8	9	9
386	1	12	86.6020709117688	27.4838156704302	338.892311662577	279.355250429969	14	9	12
387	1	12	86.6020709117688	27.4838156704302	338.892311662577	282.075761439906	9	9	10
388	1	12	86.6020709117688	27.4838156704302	338.892311662577	255.616021951819	9	9	12
389	1	12	86.6020709117688	27.4838156704302	338.892311662577	281.908736094156	9	9	9
390	1	12	86.6020709117688	27.4838156704302	338.892311662577	268.912529618968	9	9	10
391	1	12	86.6020709117688	27.4838156704302	338.892311662577	284.215035514248	10	9	8
392	1	12	86.6020709117688	27.4838156704302	338.892311662577	274.704236967631	11	9	12
393	1	12	86.6020709117688	27.4838156704302	338.892311662577	227.811360607181	8	9	9
394	1	12	86.6020709117688	27.4838156704302	338.892311662577	286.339679733492	10	9	8
395	1	12	86.6020709117688	27.4838156704302	338.892311662577	274.042397669467	10	9	10
396	1	12	86.6020709117688	27.4838156704302	338.892311662577	275.934007218134	4	9	9
397	1	12	86.6020709117688	27.4838156704302	338.892311662577	230.813362284446	9	9	8
398	1	12	86.6020709117688	27.4838156704302	338.892311662577	264.523422729885	12	9	12
399	1	12	86.6020709117688	27.4838156704302	338.892311662577	292.790723007048	10	9	6
400	1	12	86.6020709117688	27.4838156704302	338.892311662577	237.029087264935	9	9	10
401	1	12	86.6020709117688	27.4838156704302	338.892311662577	286.617005829572	11	9	7
402	1	12	86.6020709117688	27.4838156704302	338.892311662577	243.972449798117	9	9	13
403	1	12	86.6020709117688	27.4838156704302	338.892311662577	270.288388438462	9	9	11
404	1	12	86.6020709117688	27.4838156704302	338.892311662577	231.092799751244	9	9	11
405	1	12	86.6020709117688	27.4838156704302	338.892311662577	263.31462483336	10	9	9
406	1	12	86.6020709117688	27.4838156704302	338.892311662577	262.691492166691	11	9	7
407	1	12	86.6020709117688	27.4838156704302	338.892311662577	276.598920677629	8	9	12
408	1	12	86.6020709117688	27.4838156704302	338.892311662577	278.272507601359	9	9	11
409	1	12	86.6020709117688	27.4838156704302	338.892311662577	242.044540769421	11	9	11
410	1	12	86.6020709117688	27.4838156704302	338.892311662577	253.278220797804	8	9	9
411	1	12	86.6020709117688	27.4838156704302	338.892311662577	294.276467529651	10	9	9
412	1	12	86.6020709117688	27.4838156704302	338.892311662577	273.519018499788	12	9	11
413	1	12	86.6020709117688	27.4838156704302	338.892311662577	291.463376979627	8	9	9
414	1	12	86.6020709117688	27.4838156704302	338.892311662577	268.36894461183	16	9	12
415	1	12	86.6020709117688	27.4838156704302	338.892311662577	264.646068654601	11	9	9
416	1	12	86.6020709117688	27.4838156704302	338.892311662577	301.958734179682	10	9	11
417	1	12	86.6020709117688	27.4838156704302	338.892311662577	253.929486880885	11	9	9
418	1	12	86.6020709117688	27.4838156704302	338.892311662577	250.983328474039	11	9	11
419	1	12	86.6020709117688	27.4838156704302	338.892311662577	292.105980542453	9	9	8
420	1	12	86.6020709117688	27.4838156704302	338.892311662577	319.692466449796	12	9	8
421	1	12	86.6020709117688	27.4838156704302	338.892311662577	304.748684343357	7	9	8
422	1	12	86.6020709117688	27.4838156704302	338.892311662577	248.713217461715	10	9	6
423	1	12	86.6020709117688	27.4838156704302	338.892311662577	275.544582114617	7	9	11
424	1	12	86.6020709117688	27.4838156704302	338.892311662577	287.047250465619	8	9	8
425	1	12	86.6020709117688	27.4838156704302	338.892311662577	236.9097482179	8	9	8
426	1	12	86.6020709117688	27.4838156704302	338.892311662577	267.653922088525	12	9	10
427	1	12	86.6020709117688	27.4838156704302	338.892311662577	258.518958355091	8	9	11
428	1	12	86.6020709117688	27.4838156704302	338.892311662577	256.256777873052	11	9	11
429	1	12	86.6020709117688	27.4838156704302	338.892311662577	271.483857939873	10	9	8
430	1	12	86.6020709117688	27.4838156704302	338.892311662577	265.096416223132	8	9	7
431	1	12	86.6020709117688	27.4838156704302	338.892311662577	289.423996196104	8	9	10
432	1	12	86.6020709117688	27.4838156704302	338.892311662577	286.39590128105	11	9	11
433	1	12	86.6020709117688	27.4838156704302	338.892311662577	294.33563459934	10	9	12
434	1	12	86.6020709117688	27.4838156704302	338.892311662577	278.278209062104	7	9	9
435	1	12	86.6020709117688	27.4838156704302	338.892311662577	248.733088465281	11	9	9
436	1	12	86.6020709117688	27.4838156704302	338.892311662577	264.688010114935	10	9	10
437	1	12	86.6020709117688	27.4838156704302	338.892311662577	274.988728324964	8	9	10
438	1	12	86.6020709117688	27.4838156704302	338.892311662577	273.076921300291	13	9	9
439	1	12	86.6020709117688	27.4838156704302	338.892311662577	268.255837419263	9	9	4
440	1	12	86.6020709117688	27.4838156704302	338.892311662577	297.879107412346	12	9	8
441	1	12	86.6020709117688	27.4838156704302	338.892311662577	300.883354833002	7	9	8
442	1	12	86.6020709117688	27.4838156704302	338.892311662577	302.731926273427	12	9	10
443	1	12	86.6020709117688	27.4838156704302	338.892311662577	246.703905741869	11	9	9
444	1	12	86.6020709117688	27.4838156704302	338.892311662577	293.718878190497	12	9	10
