"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
331	1	11	88.7773159364181	28.5346475610273	345.601999845163	294.070592052909	9	7	8
332	1	11	88.7773159364181	28.5346475610273	345.601999845163	283.164340817373	10	7	9
333	1	11	88.7773159364181	28.5346475610273	345.601999845163	237.368895341267	10	7	7
334	1	11	88.7773159364181	28.5346475610273	345.601999845163	291.623380620819	10	7	10
335	1	11	88.7773159364181	28.5346475610273	345.601999845163	276.182761360536	8	7	9
336	1	11	88.7773159364181	28.5346475610273	345.601999845163	275.528154274836	13	7	9
337	1	11	88.7773159364181	28.5346475610273	345.601999845163	255.871396220401	5	7	10
338	1	11	88.7773159364181	28.5346475610273	345.601999845163	248.081972063819	7	7	12
339	1	11	88.7773159364181	28.5346475610273	345.601999845163	259.112167418839	8	7	8
340	1	11	88.7773159364181	28.5346475610273	345.601999845163	297.824306532732	9	7	8
341	1	11	88.7773159364181	28.5346475610273	345.601999845163	281.584307801801	6	7	8
342	1	11	88.7773159364181	28.5346475610273	345.601999845163	287.375419761284	13	7	11
343	1	11	88.7773159364181	28.5346475610273	345.601999845163	276.26193234201	8	7	9
344	1	11	88.7773159364181	28.5346475610273	345.601999845163	277.13156948703	9	7	8
345	1	11	88.7773159364181	28.5346475610273	345.601999845163	271.480379017178	11	7	9
346	1	11	88.7773159364181	28.5346475610273	345.601999845163	276.092035435796	9	7	8
347	1	11	88.7773159364181	28.5346475610273	345.601999845163	268.655677586994	7	7	7
348	1	11	88.7773159364181	28.5346475610273	345.601999845163	256.782657565885	10	7	9
349	1	11	88.7773159364181	28.5346475610273	345.601999845163	266.690126857714	9	7	11
350	1	11	88.7773159364181	28.5346475610273	345.601999845163	270.24203903885	10	7	7
351	1	11	88.7773159364181	28.5346475610273	345.601999845163	257.909676576346	11	7	9
352	1	11	88.7773159364181	28.5346475610273	345.601999845163	246.660114144679	11	7	11
353	1	11	88.7773159364181	28.5346475610273	345.601999845163	272.63615712591	7	7	8
354	1	11	88.7773159364181	28.5346475610273	345.601999845163	249.056064413085	8	7	6
355	1	11	88.7773159364181	28.5346475610273	345.601999845163	259.775179114022	10	7	9
356	1	11	88.7773159364181	28.5346475610273	345.601999845163	311.74905585965	10	7	11
357	1	11	88.7773159364181	28.5346475610273	345.601999845163	244.537440640761	11	7	9
358	1	11	88.7773159364181	28.5346475610273	345.601999845163	294.37956226786	9	7	9
359	1	11	88.7773159364181	28.5346475610273	345.601999845163	288.836492153047	11	7	10
360	1	11	88.7773159364181	28.5346475610273	345.601999845163	266.188532969783	11	7	10
361	1	11	88.7773159364181	28.5346475610273	345.601999845163	272.479945758191	14	7	7
362	1	11	88.7773159364181	28.5346475610273	345.601999845163	275.593106589433	12	7	10
363	1	11	88.7773159364181	28.5346475610273	345.601999845163	282.635737059751	7	7	11
364	1	11	88.7773159364181	28.5346475610273	345.601999845163	267.953088079727	7	7	8
365	1	11	88.7773159364181	28.5346475610273	345.601999845163	260.987728570775	9	7	9
366	1	11	88.7773159364181	28.5346475610273	345.601999845163	264.560355151635	8	7	8
367	1	11	88.7773159364181	28.5346475610273	345.601999845163	279.805683455497	11	7	9
368	1	11	88.7773159364181	28.5346475610273	345.601999845163	251.930272761772	9	7	7
369	1	11	88.7773159364181	28.5346475610273	345.601999845163	277.280722101324	8	7	7
370	1	11	88.7773159364181	28.5346475610273	345.601999845163	253.815716733971	11	7	11
371	1	11	88.7773159364181	28.5346475610273	345.601999845163	278.209557438748	8	7	10
372	1	11	88.7773159364181	28.5346475610273	345.601999845163	275.773971307594	8	7	10
373	1	11	88.7773159364181	28.5346475610273	345.601999845163	265.313032863656	7	7	9
374	1	11	88.7773159364181	28.5346475610273	345.601999845163	293.685609077139	8	7	9
375	1	11	88.7773159364181	28.5346475610273	345.601999845163	277.855531612315	9	7	8
376	1	11	88.7773159364181	28.5346475610273	345.601999845163	252.302767037615	9	7	9
377	1	11	88.7773159364181	28.5346475610273	345.601999845163	282.851017179846	8	7	8
378	1	11	88.7773159364181	28.5346475610273	345.601999845163	276.879876031424	12	7	9
379	1	11	88.7773159364181	28.5346475610273	345.601999845163	328.398161843813	10	7	8
380	1	11	88.7773159364181	28.5346475610273	345.601999845163	285.536104979077	10	7	10
381	1	11	88.7773159364181	28.5346475610273	345.601999845163	248.337762444384	11	7	7
382	1	11	88.7773159364181	28.5346475610273	345.601999845163	261.688386912416	10	7	6
383	1	11	88.7773159364181	28.5346475610273	345.601999845163	264.377136357446	7	7	10
384	1	11	88.7773159364181	28.5346475610273	345.601999845163	280.759239456485	6	7	10
385	1	11	88.7773159364181	28.5346475610273	345.601999845163	230.077229989881	6	7	11
386	1	11	88.7773159364181	28.5346475610273	345.601999845163	266.585454484415	11	7	9
387	1	11	88.7773159364181	28.5346475610273	345.601999845163	259.375729316808	10	7	10
388	1	11	88.7773159364181	28.5346475610273	345.601999845163	279.760943794871	10	7	6
389	1	11	88.7773159364181	28.5346475610273	345.601999845163	282.784693274985	8	7	8
390	1	11	88.7773159364181	28.5346475610273	345.601999845163	261.535793186239	7	7	9
391	1	11	88.7773159364181	28.5346475610273	345.601999845163	274.831750106666	10	7	8
392	1	11	88.7773159364181	28.5346475610273	345.601999845163	325.778309795884	13	7	8
393	1	11	88.7773159364181	28.5346475610273	345.601999845163	302.558006618099	12	7	8
394	1	11	88.7773159364181	28.5346475610273	345.601999845163	298.914511828779	12	7	10
395	1	11	88.7773159364181	28.5346475610273	345.601999845163	280.576429302213	9	7	7
396	1	11	88.7773159364181	28.5346475610273	345.601999845163	285.238814669806	9	7	8
397	1	11	88.7773159364181	28.5346475610273	345.601999845163	251.648524386463	12	7	8
398	1	11	88.7773159364181	28.5346475610273	345.601999845163	232.947360120355	9	7	8
399	1	11	88.7773159364181	28.5346475610273	345.601999845163	274.410491262097	9	7	8
400	1	11	88.7773159364181	28.5346475610273	345.601999845163	278.64675754287	11	7	7
401	1	11	88.7773159364181	28.5346475610273	345.601999845163	288.314558280977	10	7	8
402	1	11	88.7773159364181	28.5346475610273	345.601999845163	271.930123058396	10	7	8
403	1	11	88.7773159364181	28.5346475610273	345.601999845163	234.290238025672	11	7	10
404	1	11	88.7773159364181	28.5346475610273	345.601999845163	209.780183518326	11	7	13
405	1	11	88.7773159364181	28.5346475610273	345.601999845163	276.627393486854	8	7	7
406	1	11	88.7773159364181	28.5346475610273	345.601999845163	304.119992853451	9	7	8
407	1	11	88.7773159364181	28.5346475610273	345.601999845163	260.873260909818	12	7	9
408	1	11	88.7773159364181	28.5346475610273	345.601999845163	277.587477129394	10	7	8
409	1	11	88.7773159364181	28.5346475610273	345.601999845163	260.639309667394	8	7	9
410	1	11	88.7773159364181	28.5346475610273	345.601999845163	281.188036203411	12	7	7
411	1	11	88.7773159364181	28.5346475610273	345.601999845163	268.056080931559	10	7	8
412	1	11	88.7773159364181	28.5346475610273	345.601999845163	278.631069976039	11	7	8
413	1	11	88.7773159364181	28.5346475610273	345.601999845163	251.535529660675	13	7	8
414	1	11	88.7773159364181	28.5346475610273	345.601999845163	275.747563857801	13	7	13
415	1	11	88.7773159364181	28.5346475610273	345.601999845163	287.841455536091	13	7	11
416	1	11	88.7773159364181	28.5346475610273	345.601999845163	286.694880917308	9	7	10
417	1	11	88.7773159364181	28.5346475610273	345.601999845163	283.347805477536	11	7	11
418	1	11	88.7773159364181	28.5346475610273	345.601999845163	228.220010883851	8	7	9
419	1	11	88.7773159364181	28.5346475610273	345.601999845163	301.559892388333	8	7	9
420	1	11	88.7773159364181	28.5346475610273	345.601999845163	285.158367153047	9	7	8
421	1	11	88.7773159364181	28.5346475610273	345.601999845163	272.469902049749	12	7	10
422	1	11	88.7773159364181	28.5346475610273	345.601999845163	276.960424548294	14	7	10
423	1	11	88.7773159364181	28.5346475610273	345.601999845163	311.964440924407	6	7	9
424	1	11	88.7773159364181	28.5346475610273	345.601999845163	269.72379611849	12	7	13
425	1	11	88.7773159364181	28.5346475610273	345.601999845163	238.670487421464	12	7	11
426	1	11	88.7773159364181	28.5346475610273	345.601999845163	277.023443959819	10	7	8
427	1	11	88.7773159364181	28.5346475610273	345.601999845163	250.125311406078	9	7	7
428	1	11	88.7773159364181	28.5346475610273	345.601999845163	269.60154424947	10	7	9
429	1	11	88.7773159364181	28.5346475610273	345.601999845163	247.896046293699	6	7	9
430	1	11	88.7773159364181	28.5346475610273	345.601999845163	273.107563826351	11	7	8
431	1	11	88.7773159364181	28.5346475610273	345.601999845163	250.085830663705	14	7	9
432	1	11	88.7773159364181	28.5346475610273	345.601999845163	269.288203987155	9	7	9
433	1	11	88.7773159364181	28.5346475610273	345.601999845163	288.154058304973	7	7	8
434	1	11	88.7773159364181	28.5346475610273	345.601999845163	306.855514004187	13	7	6
435	1	11	88.7773159364181	28.5346475610273	345.601999845163	304.857387867403	11	7	8
436	1	11	88.7773159364181	28.5346475610273	345.601999845163	298.664822233337	8	7	9
437	1	11	88.7773159364181	28.5346475610273	345.601999845163	280.37998591424	12	7	8
438	1	11	88.7773159364181	28.5346475610273	345.601999845163	247.908676237611	7	7	6
439	1	11	88.7773159364181	28.5346475610273	345.601999845163	309.188739468134	10	7	10
440	1	11	88.7773159364181	28.5346475610273	345.601999845163	260.061471404847	11	7	8
441	1	11	88.7773159364181	28.5346475610273	345.601999845163	270.634283441085	6	7	8
442	1	11	88.7773159364181	28.5346475610273	345.601999845163	265.382620750373	10	7	10
443	1	11	88.7773159364181	28.5346475610273	345.601999845163	294.674037088754	7	7	7
444	1	11	88.7773159364181	28.5346475610273	345.601999845163	292.341509567647	10	7	9
445	1	11	88.7773159364181	28.5346475610273	345.601999845163	330.35827448244	9	7	7
446	1	11	88.7773159364181	28.5346475610273	345.601999845163	290.721176813726	7	7	10
447	1	11	88.7773159364181	28.5346475610273	345.601999845163	279.445812674732	9	7	9
448	1	11	88.7773159364181	28.5346475610273	345.601999845163	295.711410067594	7	7	8
449	1	11	88.7773159364181	28.5346475610273	345.601999845163	273.100424426601	7	7	9
450	1	11	88.7773159364181	28.5346475610273	345.601999845163	267.677115181454	10	7	11
451	1	11	88.7773159364181	28.5346475610273	345.601999845163	266.289195851126	7	7	9
452	1	11	88.7773159364181	28.5346475610273	345.601999845163	273.50610540141	9	7	12
453	1	11	88.7773159364181	28.5346475610273	345.601999845163	255.536801409723	5	7	12
454	1	11	88.7773159364181	28.5346475610273	345.601999845163	289.25388496341	11	7	8
455	1	6	85.0042787145193	23.6080963081308	349.483051389202	349.483051389202	11	6	6
456	1	6	85.0042787145193	23.6080963081308	349.483051389202	281.120603162836	7	6	8
457	1	6	85.0042787145193	23.6080963081308	349.483051389202	258.97151985643	5	6	8
458	1	6	85.0042787145193	23.6080963081308	349.483051389202	272.038612798151	10	6	12
459	1	6	85.0042787145193	23.6080963081308	349.483051389202	272.708079288538	7	6	7
460	1	6	85.0042787145193	23.6080963081308	349.483051389202	295.137176168967	14	6	7
461	1	6	85.0042787145193	23.6080963081308	349.483051389202	281.980654895794	11	6	10
462	1	6	85.0042787145193	23.6080963081308	349.483051389202	270.467106901975	10	6	9
463	1	6	85.0042787145193	23.6080963081308	349.483051389202	289.427414332003	13	6	7
464	1	6	85.0042787145193	23.6080963081308	349.483051389202	275.226240352608	5	6	7
465	1	6	85.0042787145193	23.6080963081308	349.483051389202	280.894628717242	9	6	10
466	1	6	85.0042787145193	23.6080963081308	349.483051389202	261.787855687076	3	6	7
467	1	6	85.0042787145193	23.6080963081308	349.483051389202	290.188285481409	9	6	9
468	1	6	85.0042787145193	23.6080963081308	349.483051389202	272.915865442417	7	6	9
469	1	6	85.0042787145193	23.6080963081308	349.483051389202	257.559631802302	8	6	10
470	1	6	85.0042787145193	23.6080963081308	349.483051389202	274.679973840418	11	6	7
471	1	6	85.0042787145193	23.6080963081308	349.483051389202	285.452549572452	11	6	8
472	1	6	85.0042787145193	23.6080963081308	349.483051389202	249.084510969142	13	6	7
473	1	6	85.0042787145193	23.6080963081308	349.483051389202	300.367531050334	9	6	11
474	1	6	85.0042787145193	23.6080963081308	349.483051389202	277.974186339657	11	6	8
475	1	6	85.0042787145193	23.6080963081308	349.483051389202	277.575801907091	11	6	9
476	1	6	85.0042787145193	23.6080963081308	349.483051389202	246.96262140652	8	6	9
477	1	6	85.0042787145193	23.6080963081308	349.483051389202	315.37610604786	9	6	8
478	1	6	85.0042787145193	23.6080963081308	349.483051389202	247.28582951186	13	6	11
479	1	6	85.0042787145193	23.6080963081308	349.483051389202	234.971696289295	5	6	13
480	1	6	85.0042787145193	23.6080963081308	349.483051389202	262.489472485212	9	6	9
481	1	6	85.0042787145193	23.6080963081308	349.483051389202	259.653776485325	11	6	8
482	1	6	85.0042787145193	23.6080963081308	349.483051389202	259.858683658816	14	6	10
483	1	6	85.0042787145193	23.6080963081308	349.483051389202	229.413915623892	9	6	10
484	1	6	85.0042787145193	23.6080963081308	349.483051389202	291.508656400123	9	6	9
485	1	6	85.0042787145193	23.6080963081308	349.483051389202	257.837831737208	12	6	10
486	1	6	85.0042787145193	23.6080963081308	349.483051389202	250.957696546971	7	6	9
487	1	6	85.0042787145193	23.6080963081308	349.483051389202	266.603479722452	9	6	8
488	1	6	85.0042787145193	23.6080963081308	349.483051389202	281.912675310519	13	6	8
489	1	6	85.0042787145193	23.6080963081308	349.483051389202	282.681485744344	7	6	8
490	1	6	85.0042787145193	23.6080963081308	349.483051389202	275.921593381097	7	6	8
491	1	6	85.0042787145193	23.6080963081308	349.483051389202	284.58333461637	9	6	9
492	1	6	85.0042787145193	23.6080963081308	349.483051389202	230.306412757822	10	6	8
493	1	6	85.0042787145193	23.6080963081308	349.483051389202	307.195463793463	12	6	7
494	1	6	85.0042787145193	23.6080963081308	349.483051389202	248.976453170377	11	6	10
495	1	6	85.0042787145193	23.6080963081308	349.483051389202	288.191242226509	11	6	11
496	1	6	85.0042787145193	23.6080963081308	349.483051389202	291.080499513541	7	6	11
497	1	6	85.0042787145193	23.6080963081308	349.483051389202	262.072820655567	9	6	9
498	1	6	85.0042787145193	23.6080963081308	349.483051389202	289.600615431463	8	6	9
499	1	6	85.0042787145193	23.6080963081308	349.483051389202	279.89245820034	7	6	8
500	1	6	85.0042787145193	23.6080963081308	349.483051389202	280.69727597919	12	6	8
501	1	6	85.0042787145193	23.6080963081308	349.483051389202	252.88817558239	8	6	6
502	1	6	85.0042787145193	23.6080963081308	349.483051389202	269.1359804196	9	6	8
503	1	6	85.0042787145193	23.6080963081308	349.483051389202	276.899816427757	6	6	7
504	1	6	85.0042787145193	23.6080963081308	349.483051389202	258.448092258038	11	6	8
505	1	6	85.0042787145193	23.6080963081308	349.483051389202	270.225713066442	8	6	10
506	1	6	85.0042787145193	23.6080963081308	349.483051389202	247.966705622905	7	6	7
507	1	6	85.0042787145193	23.6080963081308	349.483051389202	259.56870973373	9	6	12
508	1	6	85.0042787145193	23.6080963081308	349.483051389202	278.64675754287	9	6	7
509	1	6	85.0042787145193	23.6080963081308	349.483051389202	297.636958109863	8	6	7
510	1	6	85.0042787145193	23.6080963081308	349.483051389202	268.230453950429	10	6	6
511	1	6	85.0042787145193	23.6080963081308	349.483051389202	259.812178522786	7	6	7
512	1	6	85.0042787145193	23.6080963081308	349.483051389202	266.440889670609	8	6	9
513	1	6	85.0042787145193	23.6080963081308	349.483051389202	266.888808133334	7	6	8
514	1	6	85.0042787145193	23.6080963081308	349.483051389202	264.305811265512	7	6	8
515	1	6	85.0042787145193	23.6080963081308	349.483051389202	255.366679263866	6	6	8
516	1	6	85.0042787145193	23.6080963081308	349.483051389202	273.118456869443	8	6	6
517	1	6	85.0042787145193	23.6080963081308	349.483051389202	274.639083233612	9	6	10
518	1	6	85.0042787145193	23.6080963081308	349.483051389202	269.900011319342	10	6	10
519	1	6	85.0042787145193	23.6080963081308	349.483051389202	285.414234193059	7	6	6
520	1	6	85.0042787145193	23.6080963081308	349.483051389202	283.79588099871	6	6	9
521	1	6	85.0042787145193	23.6080963081308	349.483051389202	272.601109110932	13	6	9
522	1	6	85.0042787145193	23.6080963081308	349.483051389202	271.15505485403	6	6	10
523	1	6	85.0042787145193	23.6080963081308	349.483051389202	276.336164153243	9	6	9
524	1	6	85.0042787145193	23.6080963081308	349.483051389202	258.921609172153	6	6	9
525	1	6	85.0042787145193	23.6080963081308	349.483051389202	274.579147690074	12	6	7
526	1	6	85.0042787145193	23.6080963081308	349.483051389202	266.503127381452	6	6	9
527	1	6	85.0042787145193	23.6080963081308	349.483051389202	305.043655079236	8	6	8
528	1	6	85.0042787145193	23.6080963081308	349.483051389202	279.109262526173	11	6	6
529	1	6	85.0042787145193	23.6080963081308	349.483051389202	272.357859194764	10	6	10
530	1	6	85.0042787145193	23.6080963081308	349.483051389202	283.681967727704	9	6	10
531	1	6	85.0042787145193	23.6080963081308	349.483051389202	259.023555235313	9	6	8
532	1	6	85.0042787145193	23.6080963081308	349.483051389202	317.309826902779	10	6	6
533	1	6	85.0042787145193	23.6080963081308	349.483051389202	238.668196293011	11	6	9
534	1	6	85.0042787145193	23.6080963081308	349.483051389202	266.727983231453	5	6	8
535	1	6	85.0042787145193	23.6080963081308	349.483051389202	265.338123906552	9	6	5
536	1	6	85.0042787145193	23.6080963081308	349.483051389202	293.480378867198	13	6	9
537	1	6	85.0042787145193	23.6080963081308	349.483051389202	307.160730161152	12	6	9
538	1	6	85.0042787145193	23.6080963081308	349.483051389202	278.506802702957	9	6	8
539	1	6	85.0042787145193	23.6080963081308	349.483051389202	280.488772590384	9	6	8
540	1	6	85.0042787145193	23.6080963081308	349.483051389202	298.071826528026	8	6	8
541	1	6	85.0042787145193	23.6080963081308	349.483051389202	289.985760231602	8	6	5
542	1	6	85.0042787145193	23.6080963081308	349.483051389202	280.62392733321	9	6	10
543	1	6	85.0042787145193	23.6080963081308	349.483051389202	289.310355648523	11	6	9
544	1	6	85.0042787145193	23.6080963081308	349.483051389202	252.616078374923	12	6	10
545	1	6	85.0042787145193	23.6080963081308	349.483051389202	304.515858937367	9	6	5
546	1	6	85.0042787145193	23.6080963081308	349.483051389202	254.728262500133	10	6	9
547	1	6	85.0042787145193	23.6080963081308	349.483051389202	259.054254865967	10	6	9
548	1	6	85.0042787145193	23.6080963081308	349.483051389202	277.135178767156	10	6	12
549	1	6	85.0042787145193	23.6080963081308	349.483051389202	297.801533289189	11	6	9
550	1	6	85.0042787145193	23.6080963081308	349.483051389202	244.417186031246	10	6	11
551	1	6	85.0042787145193	23.6080963081308	349.483051389202	261.551517190958	10	6	8
552	1	6	85.0042787145193	23.6080963081308	349.483051389202	246.123187637318	7	6	11
553	1	6	85.0042787145193	23.6080963081308	349.483051389202	262.660960075398	7	6	8
554	1	6	85.0042787145193	23.6080963081308	349.483051389202	307.777327499142	9	6	8
555	1	6	85.0042787145193	23.6080963081308	349.483051389202	290.018754282892	9	6	7
556	1	6	85.0042787145193	23.6080963081308	349.483051389202	240.874213490402	9	6	12
557	1	6	85.0042787145193	23.6080963081308	349.483051389202	243.788113788671	7	6	11
558	1	6	85.0042787145193	23.6080963081308	349.483051389202	271.324396170251	10	6	11
559	1	6	85.0042787145193	23.6080963081308	349.483051389202	318.355005350776	13	6	11
560	1	6	85.0042787145193	23.6080963081308	349.483051389202	244.919538595503	11	6	11
561	1	6	85.0042787145193	23.6080963081308	349.483051389202	281.908736094156	10	6	9
562	1	6	85.0042787145193	23.6080963081308	349.483051389202	277.587477129394	16	6	8
563	1	6	85.0042787145193	23.6080963081308	349.483051389202	257.297632544368	9	6	12
564	1	6	85.0042787145193	23.6080963081308	349.483051389202	271.493352017908	8	6	7
565	1	6	85.0042787145193	23.6080963081308	349.483051389202	285.993429570674	11	6	8
566	1	6	85.0042787145193	23.6080963081308	349.483051389202	288.313273476509	10	6	11
567	1	6	85.0042787145193	23.6080963081308	349.483051389202	274.129859301298	9	6	10
568	1	6	85.0042787145193	23.6080963081308	349.483051389202	271.542802043156	5	6	10
569	1	6	85.0042787145193	23.6080963081308	349.483051389202	287.706941217341	10	6	9
570	1	6	85.0042787145193	23.6080963081308	349.483051389202	263.009130006614	9	6	4
571	1	6	85.0042787145193	23.6080963081308	349.483051389202	272.283794539622	10	6	10
572	1	6	85.0042787145193	23.6080963081308	349.483051389202	275.636579723198	11	6	7
573	1	6	85.0042787145193	23.6080963081308	349.483051389202	277.94628669401	10	6	11
574	1	6	85.0042787145193	23.6080963081308	349.483051389202	247.240903948974	8	6	7
575	1	6	85.0042787145193	23.6080963081308	349.483051389202	247.517745915451	11	6	8
576	1	6	85.0042787145193	23.6080963081308	349.483051389202	262.022237796748	11	6	11
577	1	6	85.0042787145193	23.6080963081308	349.483051389202	257.405227437855	12	6	11
578	1	6	85.0042787145193	23.6080963081308	349.483051389202	292.660338028969	8	6	11
579	1	6	85.0042787145193	23.6080963081308	349.483051389202	256.352199370143	8	6	9
580	1	6	85.0042787145193	23.6080963081308	349.483051389202	293.272696489643	7	6	10
581	1	6	85.0042787145193	23.6080963081308	349.483051389202	264.964432472541	8	6	9
582	1	6	85.0042787145193	23.6080963081308	349.483051389202	299.858148920612	6	6	9
583	1	6	85.0042787145193	23.6080963081308	349.483051389202	253.465882822478	7	6	8
584	1	6	85.0042787145193	23.6080963081308	349.483051389202	296.266309388962	9	6	9
585	1	6	85.0042787145193	23.6080963081308	349.483051389202	281.943055762576	12	6	11
586	1	6	85.0042787145193	23.6080963081308	349.483051389202	289.247944107886	11	6	9
587	1	6	85.0042787145193	23.6080963081308	349.483051389202	266.336084792135	10	6	7
588	1	6	85.0042787145193	23.6080963081308	349.483051389202	297.824306532732	11	6	8
589	1	6	85.0042787145193	23.6080963081308	349.483051389202	289.282956150565	5	6	8
590	1	6	85.0042787145193	23.6080963081308	349.483051389202	259.332773209335	10	6	8
591	1	6	85.0042787145193	23.6080963081308	349.483051389202	242.749767725718	10	6	11
592	1	6	85.0042787145193	23.6080963081308	349.483051389202	239.199431040413	7	6	8
593	1	6	85.0042787145193	23.6080963081308	349.483051389202	264.296756251921	8	6	7
594	1	6	85.0042787145193	23.6080963081308	349.483051389202	301.869862081957	8	6	7
595	1	6	85.0042787145193	23.6080963081308	349.483051389202	255.151088971223	8	6	7
596	1	6	85.0042787145193	23.6080963081308	349.483051389202	302.167258206988	7	6	6
597	1	6	85.0042787145193	23.6080963081308	349.483051389202	228.652440068948	9	6	8
598	1	6	85.0042787145193	23.6080963081308	349.483051389202	276.938989624047	10	6	7
599	1	6	85.0042787145193	23.6080963081308	349.483051389202	287.470250259004	12	6	9
600	1	6	85.0042787145193	23.6080963081308	349.483051389202	291.443930953721	7	6	7
601	1	6	85.0042787145193	23.6080963081308	349.483051389202	265.030490337185	6	6	8
602	1	6	85.0042787145193	23.6080963081308	349.483051389202	242.782375073452	14	6	9
603	1	6	85.0042787145193	23.6080963081308	349.483051389202	247.629910495947	8	6	10
604	1	6	85.0042787145193	23.6080963081308	349.483051389202	280.107306619693	7	6	5
605	1	6	85.0042787145193	23.6080963081308	349.483051389202	257.025254167252	10	6	8
606	1	6	85.0042787145193	23.6080963081308	349.483051389202	239.851257377419	12	6	5
607	1	6	85.0042787145193	23.6080963081308	349.483051389202	258.67865210226	11	6	10
608	1	6	85.0042787145193	23.6080963081308	349.483051389202	277.009006444457	9	6	5
609	1	6	85.0042787145193	23.6080963081308	349.483051389202	307.431236658224	12	6	7
610	1	6	85.0042787145193	23.6080963081308	349.483051389202	295.03598259659	10	6	8
611	1	6	85.0042787145193	23.6080963081308	349.483051389202	285.638880942021	12	6	10
612	1	6	85.0042787145193	23.6080963081308	349.483051389202	258.837131690687	11	6	11
613	1	6	85.0042787145193	23.6080963081308	349.483051389202	217.409941523904	10	6	10
614	1	6	85.0042787145193	23.6080963081308	349.483051389202	266.068790941553	11	6	8
615	1	6	85.0042787145193	23.6080963081308	349.483051389202	268.75009237127	9	6	11
616	1	6	85.0042787145193	23.6080963081308	349.483051389202	253.124054976172	6	6	10
617	1	6	85.0042787145193	23.6080963081308	349.483051389202	235.530624212223	8	6	7
618	1	6	85.0042787145193	23.6080963081308	349.483051389202	285.35742219027	7	6	10
619	1	6	85.0042787145193	23.6080963081308	349.483051389202	268.024225878582	12	6	11
620	1	6	85.0042787145193	23.6080963081308	349.483051389202	287.815215479361	14	6	10
621	1	6	85.0042787145193	23.6080963081308	349.483051389202	251.09821680412	13	6	10
622	1	6	85.0042787145193	23.6080963081308	349.483051389202	299.999824343294	8	6	8
623	1	6	85.0042787145193	23.6080963081308	349.483051389202	287.698812605121	12	6	10
624	1	6	85.0042787145193	23.6080963081308	349.483051389202	294.133210539768	12	6	8
625	1	6	85.0042787145193	23.6080963081308	349.483051389202	274.371395593085	6	6	8
626	1	6	85.0042787145193	23.6080963081308	349.483051389202	269.137901035504	10	6	8
627	1	6	85.0042787145193	23.6080963081308	349.483051389202	300.002137279775	9	6	9
628	1	6	85.0042787145193	23.6080963081308	349.483051389202	271.452232480533	6	6	7
629	1	6	85.0042787145193	23.6080963081308	349.483051389202	282.593019301892	10	6	10
630	1	6	85.0042787145193	23.6080963081308	349.483051389202	269.557017825188	10	6	7
631	1	6	85.0042787145193	23.6080963081308	349.483051389202	267.160081084301	11	6	10
632	1	6	85.0042787145193	23.6080963081308	349.483051389202	294.984392833474	12	6	6
633	1	6	85.0042787145193	23.6080963081308	349.483051389202	254.330643912522	8	6	5
634	1	6	85.0042787145193	23.6080963081308	349.483051389202	273.510716556908	10	6	8
635	1	6	85.0042787145193	23.6080963081308	349.483051389202	281.841696791969	8	6	6
636	1	6	85.0042787145193	23.6080963081308	349.483051389202	246.364328958446	7	6	9
637	1	6	85.0042787145193	23.6080963081308	349.483051389202	288.433609992062	12	6	9
638	1	6	85.0042787145193	23.6080963081308	349.483051389202	259.946045972278	8	6	8
639	1	6	85.0042787145193	23.6080963081308	349.483051389202	301.41140459716	7	6	11
640	1	6	85.0042787145193	23.6080963081308	349.483051389202	309.31464313713	11	6	7
641	1	6	85.0042787145193	23.6080963081308	349.483051389202	272.166271351573	9	6	5
642	1	6	85.0042787145193	23.6080963081308	349.483051389202	295.026010106569	9	6	11
643	1	6	85.0042787145193	23.6080963081308	349.483051389202	284.970869670957	9	6	8
644	1	6	85.0042787145193	23.6080963081308	349.483051389202	258.634751753907	10	6	9
645	1	6	85.0042787145193	23.6080963081308	349.483051389202	267.479789744886	11	6	8
646	1	6	85.0042787145193	23.6080963081308	349.483051389202	258.091890278846	6	6	8
647	1	6	85.0042787145193	23.6080963081308	349.483051389202	250.087248897279	7	6	8
648	1	6	85.0042787145193	23.6080963081308	349.483051389202	269.32068182152	10	6	9
649	1	6	85.0042787145193	23.6080963081308	349.483051389202	278.525326336477	8	6	9
650	1	6	85.0042787145193	23.6080963081308	349.483051389202	258.692610864585	12	6	8
651	1	6	85.0042787145193	23.6080963081308	349.483051389202	273.34137223941	9	6	9
652	1	6	85.0042787145193	23.6080963081308	349.483051389202	262.010452372916	6	6	10
653	1	6	85.0042787145193	23.6080963081308	349.483051389202	251.875054566388	9	6	8
654	1	6	85.0042787145193	23.6080963081308	349.483051389202	225.651991358438	5	6	13
655	1	6	85.0042787145193	23.6080963081308	349.483051389202	288.028036587464	9	6	9
656	1	6	85.0042787145193	23.6080963081308	349.483051389202	276.746877808482	11	6	7
657	1	6	85.0042787145193	23.6080963081308	349.483051389202	254.711994011908	7	6	10
658	1	6	85.0042787145193	23.6080963081308	349.483051389202	258.632299571038	4	6	8
659	1	6	85.0042787145193	23.6080963081308	349.483051389202	255.091041898417	9	6	10
660	1	6	85.0042787145193	23.6080963081308	349.483051389202	295.766680280764	8	6	8
661	1	6	85.0042787145193	23.6080963081308	349.483051389202	273.584770800731	8	6	8
