"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
34	0.9575	18	85.143543694263	32.6666666666667	221.475294228891	182.912610640272	17	18	19
35	0.95625	18	85.143543694263	32.6666666666667	221.475294228891	-1e+21	22	18	19
36	0.955	18	85.143543694263	32.6666666666667	221.475294228891	203.137466074216	21	18	13
37	0.95375	20	80.2761892705267	28.6666666666667	223.956703928391	223.956703928391	23	15	15
38	0.9525	20	80.2761892705267	28.6666666666667	223.956703928391	170.321890979407	19	15	18
39	0.95125	20	80.2761892705267	28.6666666666667	223.956703928391	194.259195689725	29	15	19
40	0.95	20	80.2761892705267	28.6666666666667	223.956703928391	188.94243841609	14	15	18
41	0.94875	20	80.2761892705267	28.6666666666667	223.956703928391	217.827308333085	20	15	17
42	0.9475	20	80.2761892705267	28.6666666666667	223.956703928391	170.535060542278	25	15	21
43	0.94625	20	80.2761892705267	28.6666666666667	223.956703928391	-1e+21	20	15	20
44	0.945	20	80.2761892705267	28.6666666666667	223.956703928391	190.046611090064	20	15	17
45	0.94375	20	80.2761892705267	28.6666666666667	223.956703928391	198.896289156429	17	15	15
46	0.9425	20	80.2761892705267	28.6666666666667	223.956703928391	218.123370595058	16	15	15
47	0.94125	20	80.2761892705267	28.6666666666667	223.956703928391	199.697311662278	17	15	19
48	0.94	20	80.2761892705267	28.6666666666667	223.956703928391	210.121493363034	22	15	15
49	0.93875	20	80.2761892705267	28.6666666666667	223.956703928391	-1e+21	18	15	21
50	0.9375	20	80.2761892705267	28.6666666666667	223.956703928391	183.907204386781	18	15	22
51	0.93625	20	80.2761892705267	28.6666666666667	223.956703928391	177.547176196956	19	15	16
52	0.935	20	80.2761892705267	28.6666666666667	223.956703928391	156.251571720368	20	15	19
53	0.93375	20	80.2761892705267	28.6666666666667	223.956703928391	222.308984324593	18	15	19
54	0.9325	20	80.2761892705267	28.6666666666667	223.956703928391	167.476653655197	17	15	15
55	0.93125	20	80.2761892705267	28.6666666666667	223.956703928391	-1e+21	17	15	16
56	0.93	20	80.2761892705267	28.6666666666667	223.956703928391	181.184443302403	21	15	15
57	0.92875	20	80.2761892705267	28.6666666666667	223.956703928391	200.343570479023	19	15	19
58	0.9275	24	81.5803914006508	29.0833333333333	226.121653972951	226.121653972951	18	16	16
59	0.92625	24	81.5803914006508	29.0833333333333	226.121653972951	179.024993960111	19	16	19
60	0.925	24	81.5803914006508	29.0833333333333	226.121653972951	196.00696341881	22	16	16
61	0.92375	24	81.5803914006508	29.0833333333333	226.121653972951	185.818169494971	28	16	18
62	0.9225	24	81.5803914006508	29.0833333333333	226.121653972951	169.554380579341	23	16	17
63	0.92125	24	81.5803914006508	29.0833333333333	226.121653972951	165.62012704265	20	16	16
64	0.92	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	17	16	16
65	0.91875	24	81.5803914006508	29.0833333333333	226.121653972951	149.370438367412	24	16	19
66	0.9175	24	81.5803914006508	29.0833333333333	226.121653972951	195.36785285158	16	16	20
67	0.91625	24	81.5803914006508	29.0833333333333	226.121653972951	182.079128729876	18	16	18
68	0.915	24	81.5803914006508	29.0833333333333	226.121653972951	166.413385302719	20	16	16
69	0.91375	24	81.5803914006508	29.0833333333333	226.121653972951	186.470339893781	20	16	18
70	0.9125	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	22	16	22
71	0.91125	24	81.5803914006508	29.0833333333333	226.121653972951	183.203880412946	30	16	24
72	0.91	24	81.5803914006508	29.0833333333333	226.121653972951	170.666592465433	24	16	15
73	0.90875	24	81.5803914006508	29.0833333333333	226.121653972951	189.003989907225	17	16	19
74	0.9075	24	81.5803914006508	29.0833333333333	226.121653972951	176.648513230113	17	16	15
75	0.90625	24	81.5803914006508	29.0833333333333	226.121653972951	149.937215746915	15	16	22
76	0.905	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	27	16	26
77	0.90375	24	81.5803914006508	29.0833333333333	226.121653972951	176.754897240071	19	16	22
78	0.9025	24	81.5803914006508	29.0833333333333	226.121653972951	151.087130907108	23	16	25
79	0.90125	24	81.5803914006508	29.0833333333333	226.121653972951	168.725682810918	20	16	15
80	0.9	24	81.5803914006508	29.0833333333333	226.121653972951	170.631534346711	24	16	23
81	0.89875	24	81.5803914006508	29.0833333333333	226.121653972951	156.863040615463	27	16	20
82	0.8975	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	18	16	21
83	0.89625	24	81.5803914006508	29.0833333333333	226.121653972951	177.346305099802	17	16	18
84	0.895	24	81.5803914006508	29.0833333333333	226.121653972951	161.854567983659	14	16	22
85	0.89375	24	81.5803914006508	29.0833333333333	226.121653972951	199.181761217621	20	16	21
86	0.8925	24	81.5803914006508	29.0833333333333	226.121653972951	152.279016981719	25	16	19
87	0.89125	24	81.5803914006508	29.0833333333333	226.121653972951	207.844826827424	22	16	17
88	0.89	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	20	16	18
89	0.88875	24	81.5803914006508	29.0833333333333	226.121653972951	174.226346923244	12	16	17
90	0.8875	24	81.5803914006508	29.0833333333333	226.121653972951	170.265473141088	27	16	17
91	0.88625	24	81.5803914006508	29.0833333333333	226.121653972951	142.689196148388	18	16	16
92	0.885	24	81.5803914006508	29.0833333333333	226.121653972951	163.636485435815	23	16	17
93	0.88375	24	81.5803914006508	29.0833333333333	226.121653972951	212.759794879579	20	16	18
94	0.8825	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	12	16	17
95	0.88125	24	81.5803914006508	29.0833333333333	226.121653972951	182.306092169845	26	16	22
96	0.88	24	81.5803914006508	29.0833333333333	226.121653972951	162.445948701154	20	16	17
97	0.87875	24	81.5803914006508	29.0833333333333	226.121653972951	193.781224221145	25	16	13
98	0.8775	24	81.5803914006508	29.0833333333333	226.121653972951	141.891517203425	21	16	13
99	0.87625	24	81.5803914006508	29.0833333333333	226.121653972951	152.280265249936	19	16	13
100	0.875	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	19	16	23
101	0.87375	24	81.5803914006508	29.0833333333333	226.121653972951	180.368255248113	29	16	21
102	0.8725	24	81.5803914006508	29.0833333333333	226.121653972951	210.680528509245	20	16	9
103	0.87125	24	81.5803914006508	29.0833333333333	226.121653972951	173.203880412946	21	16	24
104	0.87	24	81.5803914006508	29.0833333333333	226.121653972951	130.724257964856	30	16	20
105	0.86875	24	81.5803914006508	29.0833333333333	226.121653972951	158.24391779012	18	16	17
106	0.8675	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	17	16	14
107	0.86625	24	81.5803914006508	29.0833333333333	226.121653972951	193.97748342839	25	16	20
108	0.865	24	81.5803914006508	29.0833333333333	226.121653972951	177.589027406015	19	16	25
109	0.86375	24	81.5803914006508	29.0833333333333	226.121653972951	186.191668641433	22	16	18
110	0.8625	24	81.5803914006508	29.0833333333333	226.121653972951	164.339884588752	19	16	13
111	0.86125	24	81.5803914006508	29.0833333333333	226.121653972951	186.033932181776	18	16	13
112	0.86	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	22	16	14
113	0.85875	24	81.5803914006508	29.0833333333333	226.121653972951	161.355296510631	18	16	21
114	0.8575	24	81.5803914006508	29.0833333333333	226.121653972951	149.471675482053	20	16	19
115	0.85625	24	81.5803914006508	29.0833333333333	226.121653972951	175.067392466985	20	16	19
116	0.855	24	81.5803914006508	29.0833333333333	226.121653972951	148.434659597472	15	16	20
117	0.85375	24	81.5803914006508	29.0833333333333	226.121653972951	151.43999822393	26	16	18
118	0.8525	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	26	16	23
119	0.85125	24	81.5803914006508	29.0833333333333	226.121653972951	158.929256117004	26	16	19
120	0.85	24	81.5803914006508	29.0833333333333	226.121653972951	156.903722623544	23	16	16
121	0.84875	24	81.5803914006508	29.0833333333333	226.121653972951	134.498297711281	18	16	16
122	0.8475	24	81.5803914006508	29.0833333333333	226.121653972951	146.61172179564	17	16	20
123	0.84625	24	81.5803914006508	29.0833333333333	226.121653972951	161.838009753214	21	16	13
124	0.845	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	17	16	18
125	0.84375	24	81.5803914006508	29.0833333333333	226.121653972951	157.684261103681	13	16	17
126	0.8425	24	81.5803914006508	29.0833333333333	226.121653972951	160.723146843483	27	16	18
127	0.84125	24	81.5803914006508	29.0833333333333	226.121653972951	147.896908106774	27	16	15
128	0.84	24	81.5803914006508	29.0833333333333	226.121653972951	178.815135951158	18	16	20
129	0.83875	24	81.5803914006508	29.0833333333333	226.121653972951	182.718609097619	24	16	18
130	0.8375	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	27	16	22
131	0.83625	24	81.5803914006508	29.0833333333333	226.121653972951	149.782982362236	20	16	17
132	0.835	24	81.5803914006508	29.0833333333333	226.121653972951	148.024357357188	23	16	16
133	0.83375	24	81.5803914006508	29.0833333333333	226.121653972951	118.229581322707	27	16	19
134	0.8325	24	81.5803914006508	29.0833333333333	226.121653972951	144.684659597472	20	16	20
135	0.83125	24	81.5803914006508	29.0833333333333	226.121653972951	138.109087249877	27	16	19
136	0.83	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	28	16	16
137	0.82875	24	81.5803914006508	29.0833333333333	226.121653972951	153.533432658196	15	16	19
138	0.8275	24	81.5803914006508	29.0833333333333	226.121653972951	160.270448468291	20	16	20
139	0.82625	24	81.5803914006508	29.0833333333333	226.121653972951	175.62490782407	22	16	14
140	0.825	24	81.5803914006508	29.0833333333333	226.121653972951	149.985810156984	19	16	20
141	0.82375	24	81.5803914006508	29.0833333333333	226.121653972951	180.169073842065	19	16	18
142	0.8225	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	14	16	20
143	0.82125	24	81.5803914006508	29.0833333333333	226.121653972951	163.251912080085	20	16	14
144	0.82	24	81.5803914006508	29.0833333333333	226.121653972951	137.905812986105	30	16	20
145	0.81875	24	81.5803914006508	29.0833333333333	226.121653972951	147.239302043091	18	16	17
146	0.8175	24	81.5803914006508	29.0833333333333	226.121653972951	134.650591188199	21	16	16
147	0.81625	24	81.5803914006508	29.0833333333333	226.121653972951	180.326199427496	20	16	18
148	0.815	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	20	16	20
149	0.81375	24	81.5803914006508	29.0833333333333	226.121653972951	183.674017959492	25	16	18
150	0.8125	24	81.5803914006508	29.0833333333333	226.121653972951	203.186372625228	18	16	22
151	0.81125	24	81.5803914006508	29.0833333333333	226.121653972951	149.749326512948	28	16	24
152	0.81	24	81.5803914006508	29.0833333333333	226.121653972951	147.661730239087	26	16	18
153	0.80875	24	81.5803914006508	29.0833333333333	226.121653972951	143.026306342826	24	16	16
154	0.8075	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	25	16	19
155	0.80625	24	81.5803914006508	29.0833333333333	226.121653972951	141.589121315527	22	16	21
156	0.805	24	81.5803914006508	29.0833333333333	226.121653972951	146.237963139381	18	16	20
157	0.80375	24	81.5803914006508	29.0833333333333	226.121653972951	138.86934834683	22	16	18
158	0.8025	24	81.5803914006508	29.0833333333333	226.121653972951	146.626809380406	29	16	26
159	0.80125	24	81.5803914006508	29.0833333333333	226.121653972951	150.111358271424	23	16	18
160	0.8	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	24	16	22
161	0.79875	24	81.5803914006508	29.0833333333333	226.121653972951	172.21963739348	30	16	23
162	0.7975	24	81.5803914006508	29.0833333333333	226.121653972951	120.742412782306	22	16	22
163	0.79625	24	81.5803914006508	29.0833333333333	226.121653972951	196.923957443951	24	16	21
164	0.795	24	81.5803914006508	29.0833333333333	226.121653972951	152.782629704811	23	16	12
165	0.79375	24	81.5803914006508	29.0833333333333	226.121653972951	148.145596349538	23	16	22
166	0.7925	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	21	16	23
167	0.79125	24	81.5803914006508	29.0833333333333	226.121653972951	144.902378339979	21	16	20
168	0.79	24	81.5803914006508	29.0833333333333	226.121653972951	129.929209541197	19	16	13
169	0.78875	24	81.5803914006508	29.0833333333333	226.121653972951	133.264211785618	25	16	22
170	0.7875	24	81.5803914006508	29.0833333333333	226.121653972951	176.498802811971	20	16	19
171	0.78625	24	81.5803914006508	29.0833333333333	226.121653972951	129.326521387482	21	16	23
172	0.785	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	13	16	22
173	0.78375	24	81.5803914006508	29.0833333333333	226.121653972951	146.879742908086	22	16	22
174	0.7825	24	81.5803914006508	29.0833333333333	226.121653972951	166.564810402695	16	16	19
175	0.78125	24	81.5803914006508	29.0833333333333	226.121653972951	183.524259475889	21	16	20
176	0.78	24	81.5803914006508	29.0833333333333	226.121653972951	153.41496954727	28	16	20
177	0.77875	24	81.5803914006508	29.0833333333333	226.121653972951	146.48045184461	20	16	18
178	0.7775	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	22	16	16
179	0.77625	24	81.5803914006508	29.0833333333333	226.121653972951	138.174259670012	21	16	23
180	0.775	24	81.5803914006508	29.0833333333333	226.121653972951	178.837690445907	21	16	14
181	0.77375	24	81.5803914006508	29.0833333333333	226.121653972951	224.992905362744	15	16	14
182	0.7725	24	81.5803914006508	29.0833333333333	226.121653972951	137.112211984532	16	16	19
183	0.77125	24	81.5803914006508	29.0833333333333	226.121653972951	193.651825676315	22	16	17
184	0.77	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	18	16	18
185	0.76875	24	81.5803914006508	29.0833333333333	226.121653972951	195.779570196133	23	16	13
186	0.7675	24	81.5803914006508	29.0833333333333	226.121653972951	132.699773485787	15	16	21
187	0.76625	24	81.5803914006508	29.0833333333333	226.121653972951	166.878290585956	19	16	19
188	0.765	24	81.5803914006508	29.0833333333333	226.121653972951	163.769664828564	18	16	19
189	0.76375	24	81.5803914006508	29.0833333333333	226.121653972951	163.196368732612	28	16	22
190	0.7625	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	17	16	19
191	0.76125	24	81.5803914006508	29.0833333333333	226.121653972951	149.118029021173	19	16	20
192	0.76	24	81.5803914006508	29.0833333333333	226.121653972951	165.428274989725	20	16	18
193	0.75875	24	81.5803914006508	29.0833333333333	226.121653972951	153.118036112146	22	16	19
194	0.7575	24	81.5803914006508	29.0833333333333	226.121653972951	134.614830508984	25	16	20
195	0.75625	24	81.5803914006508	29.0833333333333	226.121653972951	153.015678728779	18	16	18
196	0.755	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	23	16	20
197	0.75375	24	81.5803914006508	29.0833333333333	226.121653972951	172.591300116781	14	16	15
198	0.7525	24	81.5803914006508	29.0833333333333	226.121653972951	167.576787611611	27	16	17
199	0.75125	24	81.5803914006508	29.0833333333333	226.121653972951	147.871725575694	12	16	15
200	0.75	24	81.5803914006508	29.0833333333333	226.121653972951	141.351177222923	22	16	17
201	0.74875	24	81.5803914006508	29.0833333333333	226.121653972951	153.363777891837	21	16	17
202	0.7475	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	35	16	22
203	0.74625	24	81.5803914006508	29.0833333333333	226.121653972951	118.557454974523	19	16	18
204	0.745	24	81.5803914006508	29.0833333333333	226.121653972951	131.350561464821	24	16	23
205	0.74375	24	81.5803914006508	29.0833333333333	226.121653972951	132.546920854605	27	16	20
206	0.7425	24	81.5803914006508	29.0833333333333	226.121653972951	153.974163576459	20	16	22
207	0.74125	24	81.5803914006508	29.0833333333333	226.121653972951	160.160449908461	25	16	18
208	0.74	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	25	16	20
209	0.73875	24	81.5803914006508	29.0833333333333	226.121653972951	135.376717606913	26	16	20
210	0.7375	24	81.5803914006508	29.0833333333333	226.121653972951	131.92773993445	19	16	17
211	0.73625	24	81.5803914006508	29.0833333333333	226.121653972951	120.325945767818	18	16	18
212	0.735	24	81.5803914006508	29.0833333333333	226.121653972951	127.515595468938	28	16	20
213	0.73375	24	81.5803914006508	29.0833333333333	226.121653972951	187.299899256248	25	16	19
214	0.7325	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	21	16	21
215	0.73125	24	81.5803914006508	29.0833333333333	226.121653972951	138.92557713324	21	16	24
216	0.73	24	81.5803914006508	29.0833333333333	226.121653972951	136.894196374234	22	16	13
217	0.72875	24	81.5803914006508	29.0833333333333	226.121653972951	123.788806666167	14	16	13
218	0.7275	24	81.5803914006508	29.0833333333333	226.121653972951	146.126869393567	19	16	21
219	0.72625	24	81.5803914006508	29.0833333333333	226.121653972951	152.132734685974	19	16	20
220	0.725	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	16	16	14
221	0.72375	24	81.5803914006508	29.0833333333333	226.121653972951	141.193991587167	28	16	23
222	0.7225	24	81.5803914006508	29.0833333333333	226.121653972951	210.982005179372	20	16	14
223	0.72125	24	81.5803914006508	29.0833333333333	226.121653972951	147.186093136044	20	16	17
224	0.72	24	81.5803914006508	29.0833333333333	226.121653972951	163.941365002965	21	16	18
225	0.71875	24	81.5803914006508	29.0833333333333	226.121653972951	184.811910511972	22	16	17
226	0.7175	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	26	16	24
227	0.71625	24	81.5803914006508	29.0833333333333	226.121653972951	142.603293239994	23	16	18
228	0.715	24	81.5803914006508	29.0833333333333	226.121653972951	149.822897813148	24	16	16
229	0.71375	24	81.5803914006508	29.0833333333333	226.121653972951	150.456701377938	16	16	23
230	0.7125	24	81.5803914006508	29.0833333333333	226.121653972951	157.637299533118	25	16	16
231	0.71125	24	81.5803914006508	29.0833333333333	226.121653972951	148.245562485027	22	16	24
232	0.71	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	27	16	17
233	0.70875	24	81.5803914006508	29.0833333333333	226.121653972951	128.525410530502	16	16	22
234	0.7075	24	81.5803914006508	29.0833333333333	226.121653972951	145.348015468469	23	16	18
235	0.70625	24	81.5803914006508	29.0833333333333	226.121653972951	155.648463939851	27	16	25
236	0.705	24	81.5803914006508	29.0833333333333	226.121653972951	135.063664442925	28	16	22
237	0.70375	24	81.5803914006508	29.0833333333333	226.121653972951	188.182160147126	24	16	16
238	0.7025	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	16	16	18
239	0.70125	24	81.5803914006508	29.0833333333333	226.121653972951	137.585816982352	24	16	21
240	0.7	24	81.5803914006508	29.0833333333333	226.121653972951	186.794875363722	22	16	19
241	0.69875	24	81.5803914006508	29.0833333333333	226.121653972951	145.970829915338	17	16	21
242	0.6975	24	81.5803914006508	29.0833333333333	226.121653972951	130.549502391907	27	16	14
243	0.69625	24	81.5803914006508	29.0833333333333	226.121653972951	139.93630523494	24	16	24
244	0.695	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	19	16	19
245	0.69375	24	81.5803914006508	29.0833333333333	226.121653972951	145.84045476071	25	16	19
246	0.6925	24	81.5803914006508	29.0833333333333	226.121653972951	184.719662739443	18	16	13
247	0.69125	24	81.5803914006508	29.0833333333333	226.121653972951	127.629837279117	32	16	16
248	0.69	24	81.5803914006508	29.0833333333333	226.121653972951	127.868736185957	27	16	19
249	0.68875	24	81.5803914006508	29.0833333333333	226.121653972951	170.634713798976	16	16	19
250	0.6875	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	24	16	17
251	0.68625	24	81.5803914006508	29.0833333333333	226.121653972951	126.222407368971	32	16	22
252	0.685	24	81.5803914006508	29.0833333333333	226.121653972951	169.994226026428	23	16	19
253	0.68375	24	81.5803914006508	29.0833333333333	226.121653972951	138.982485493643	29	16	18
254	0.6825	24	81.5803914006508	29.0833333333333	226.121653972951	158.763665679768	31	16	17
255	0.68125	24	81.5803914006508	29.0833333333333	226.121653972951	163.186550985026	19	16	18
256	0.68	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	16	16	25
257	0.67875	24	81.5803914006508	29.0833333333333	226.121653972951	141.999876531919	20	16	17
258	0.6775	24	81.5803914006508	29.0833333333333	226.121653972951	170.248221400023	22	16	14
259	0.67625	24	81.5803914006508	29.0833333333333	226.121653972951	141.846976562196	22	16	21
260	0.675	24	81.5803914006508	29.0833333333333	226.121653972951	136.473500106886	24	16	17
261	0.67375	24	81.5803914006508	29.0833333333333	226.121653972951	139.982214000423	22	16	18
262	0.6725	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	18	16	18
263	0.67125	24	81.5803914006508	29.0833333333333	226.121653972951	148.929221259377	20	16	16
264	0.67	24	81.5803914006508	29.0833333333333	226.121653972951	157.736804257915	30	16	24
265	0.66875	24	81.5803914006508	29.0833333333333	226.121653972951	112.52770414417	22	16	17
266	0.6675	24	81.5803914006508	29.0833333333333	226.121653972951	139.866244930599	23	16	24
267	0.66625	24	81.5803914006508	29.0833333333333	226.121653972951	118.49329306262	20	16	19
268	0.665	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	23	16	22
269	0.66375	24	81.5803914006508	29.0833333333333	226.121653972951	209.249051075032	26	16	14
270	0.6625	24	81.5803914006508	29.0833333333333	226.121653972951	145.563071603131	18	16	15
271	0.66125	24	81.5803914006508	29.0833333333333	226.121653972951	146.100477481232	32	16	20
272	0.66	24	81.5803914006508	29.0833333333333	226.121653972951	146.606410049271	14	16	17
273	0.65875	24	81.5803914006508	29.0833333333333	226.121653972951	175.752957875166	18	16	17
274	0.6575	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	22	16	14
275	0.65625	24	81.5803914006508	29.0833333333333	226.121653972951	147.601327566978	15	16	19
276	0.655	24	81.5803914006508	29.0833333333333	226.121653972951	164.920535772668	19	16	15
277	0.65375	24	81.5803914006508	29.0833333333333	226.121653972951	141.785433291039	19	16	14
278	0.6525	24	81.5803914006508	29.0833333333333	226.121653972951	155.331972162775	18	16	17
279	0.65125	24	81.5803914006508	29.0833333333333	226.121653972951	145.587393624276	13	16	15
280	0.65	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	32	16	24
281	0.64875	24	81.5803914006508	29.0833333333333	226.121653972951	145.095552454748	12	16	18
282	0.6475	24	81.5803914006508	29.0833333333333	226.121653972951	121.445881011453	24	16	22
283	0.64625	24	81.5803914006508	29.0833333333333	226.121653972951	143.715398670615	25	16	19
284	0.645	24	81.5803914006508	29.0833333333333	226.121653972951	157.475605025687	26	16	17
285	0.64375	24	81.5803914006508	29.0833333333333	226.121653972951	176.665232167077	26	16	21
286	0.6425	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	16	16	19
287	0.64125	24	81.5803914006508	29.0833333333333	226.121653972951	162.543511910172	27	16	21
288	0.64	24	81.5803914006508	29.0833333333333	226.121653972951	131.480479760427	20	16	23
289	0.63875	24	81.5803914006508	29.0833333333333	226.121653972951	115.962031387344	27	16	26
290	0.6375	24	81.5803914006508	29.0833333333333	226.121653972951	103.285052623721	25	16	20
291	0.63625	24	81.5803914006508	29.0833333333333	226.121653972951	174.046656367386	21	16	20
292	0.635	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	26	16	18
293	0.63375	24	81.5803914006508	29.0833333333333	226.121653972951	177.562118504605	20	16	18
294	0.6325	24	81.5803914006508	29.0833333333333	226.121653972951	160.062446140744	16	16	20
295	0.63125	24	81.5803914006508	29.0833333333333	226.121653972951	195.577926982276	25	16	21
296	0.63	24	81.5803914006508	29.0833333333333	226.121653972951	189.410763083758	23	16	18
297	0.62875	24	81.5803914006508	29.0833333333333	226.121653972951	135.313295158305	18	16	20
298	0.6275	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	15	16	17
299	0.62625	24	81.5803914006508	29.0833333333333	226.121653972951	143.491916454454	31	16	23
300	0.625	24	81.5803914006508	29.0833333333333	226.121653972951	149.351884925517	19	16	17
301	0.62375	24	81.5803914006508	29.0833333333333	226.121653972951	130.639821447468	26	16	19
302	0.6225	24	81.5803914006508	29.0833333333333	226.121653972951	150.948469253381	15	16	17
303	0.62125	24	81.5803914006508	29.0833333333333	226.121653972951	139.379424238226	24	16	15
304	0.62	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	21	16	25
305	0.61875	24	81.5803914006508	29.0833333333333	226.121653972951	123.72299637171	24	16	18
306	0.6175	24	81.5803914006508	29.0833333333333	226.121653972951	126.795523045707	23	16	17
307	0.61625	24	81.5803914006508	29.0833333333333	226.121653972951	137.725202455398	15	16	23
308	0.615	24	81.5803914006508	29.0833333333333	226.121653972951	146.432069040929	16	16	12
309	0.61375	24	81.5803914006508	29.0833333333333	226.121653972951	138.80897112097	24	16	20
310	0.6125	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	24	16	23
