"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
87	0.89125	26	86.6630103643826	32.5833333333333	231.762021518883	171.006768142621	16	17	20
88	0.89	26	86.6630103643826	32.5833333333333	231.762021518883	211.553259414362	20	17	18
89	0.88875	26	86.6630103643826	32.5833333333333	231.762021518883	198.244304097634	21	17	17
90	0.8875	26	86.6630103643826	32.5833333333333	231.762021518883	211.664236426657	17	17	18
91	0.88625	26	86.6630103643826	32.5833333333333	231.762021518883	193.306517538117	26	17	18
92	0.885	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	15	17	16
93	0.88375	26	86.6630103643826	32.5833333333333	231.762021518883	182.539489933569	20	17	15
94	0.8825	26	86.6630103643826	32.5833333333333	231.762021518883	170.463048976359	21	17	18
95	0.88125	26	86.6630103643826	32.5833333333333	231.762021518883	162.482524611339	23	17	21
96	0.88	26	86.6630103643826	32.5833333333333	231.762021518883	148.948319973281	17	17	21
97	0.87875	26	86.6630103643826	32.5833333333333	231.762021518883	176.370463693273	18	17	18
98	0.8775	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	23	17	21
99	0.87625	26	86.6630103643826	32.5833333333333	231.762021518883	151.310700377274	25	17	20
100	0.875	26	86.6630103643826	32.5833333333333	231.762021518883	165.236199985915	20	17	17
101	0.87375	26	86.6630103643826	32.5833333333333	231.762021518883	173.021959711683	21	17	20
102	0.8725	26	86.6630103643826	32.5833333333333	231.762021518883	182.82908708	14	17	18
103	0.87125	26	86.6630103643826	32.5833333333333	231.762021518883	170.295911887928	27	17	18
104	0.87	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	17	17	14
105	0.86875	26	86.6630103643826	32.5833333333333	231.762021518883	193.622724565211	20	17	19
106	0.8675	26	86.6630103643826	32.5833333333333	231.762021518883	158.713207533749	19	17	19
107	0.86625	26	86.6630103643826	32.5833333333333	231.762021518883	150.303885786928	29	17	19
108	0.865	26	86.6630103643826	32.5833333333333	231.762021518883	176.165483572883	21	17	19
109	0.86375	26	86.6630103643826	32.5833333333333	231.762021518883	181.218101870775	21	17	20
110	0.8625	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	24	17	20
111	0.86125	26	86.6630103643826	32.5833333333333	231.762021518883	192.689180673488	19	17	16
112	0.86	26	86.6630103643826	32.5833333333333	231.762021518883	160.943148843562	19	17	19
113	0.85875	26	86.6630103643826	32.5833333333333	231.762021518883	135.672966495728	23	17	20
114	0.8575	26	86.6630103643826	32.5833333333333	231.762021518883	146.681149581142	18	17	17
115	0.85625	26	86.6630103643826	32.5833333333333	231.762021518883	149.997629012742	20	17	19
116	0.855	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	20	17	20
117	0.85375	26	86.6630103643826	32.5833333333333	231.762021518883	170.050222507947	23	17	19
118	0.8525	26	86.6630103643826	32.5833333333333	231.762021518883	169.522168079094	22	17	22
119	0.85125	26	86.6630103643826	32.5833333333333	231.762021518883	205.193476531522	23	17	19
120	0.85	26	86.6630103643826	32.5833333333333	231.762021518883	178.671757368302	25	17	13
121	0.84875	26	86.6630103643826	32.5833333333333	231.762021518883	160.602027869778	21	17	22
122	0.8475	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	15	17	17
123	0.84625	26	86.6630103643826	32.5833333333333	231.762021518883	206.560914041784	18	17	14
124	0.845	26	86.6630103643826	32.5833333333333	231.762021518883	176.934488095402	22	17	23
125	0.84375	26	86.6630103643826	32.5833333333333	231.762021518883	148.408739335365	27	17	21
126	0.8425	26	86.6630103643826	32.5833333333333	231.762021518883	135.553627334303	17	17	17
127	0.84125	26	86.6630103643826	32.5833333333333	231.762021518883	174.616704133762	13	17	16
128	0.84	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	18	17	22
129	0.83875	26	86.6630103643826	32.5833333333333	231.762021518883	144.145523758608	23	17	20
130	0.8375	26	86.6630103643826	32.5833333333333	231.762021518883	199.451415458277	22	17	16
131	0.83625	26	86.6630103643826	32.5833333333333	231.762021518883	147.702696688952	19	17	19
132	0.835	26	86.6630103643826	32.5833333333333	231.762021518883	190.900704447049	19	17	16
133	0.83375	26	86.6630103643826	32.5833333333333	231.762021518883	171.886148120954	22	17	24
134	0.8325	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	22	17	20
135	0.83125	26	86.6630103643826	32.5833333333333	231.762021518883	162.324732419849	16	17	15
136	0.83	26	86.6630103643826	32.5833333333333	231.762021518883	173.637911065269	23	17	18
137	0.82875	26	86.6630103643826	32.5833333333333	231.762021518883	163.880602450564	20	17	21
138	0.8275	26	86.6630103643826	32.5833333333333	231.762021518883	171.076068018078	27	17	16
139	0.82625	26	86.6630103643826	32.5833333333333	231.762021518883	169.776806294311	20	17	25
140	0.825	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	30	17	18
141	0.82375	26	86.6630103643826	32.5833333333333	231.762021518883	154.923179650967	17	17	18
142	0.8225	26	86.6630103643826	32.5833333333333	231.762021518883	145.832139599998	26	17	22
143	0.82125	26	86.6630103643826	32.5833333333333	231.762021518883	177.979125739632	19	17	18
144	0.82	26	86.6630103643826	32.5833333333333	231.762021518883	161.280151485465	29	17	24
145	0.81875	26	86.6630103643826	32.5833333333333	231.762021518883	155.361325758197	25	17	21
146	0.8175	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	27	17	23
147	0.81625	26	86.6630103643826	32.5833333333333	231.762021518883	185.753746037949	22	17	22
148	0.815	26	86.6630103643826	32.5833333333333	231.762021518883	169.938933668489	25	17	20
149	0.81375	26	86.6630103643826	32.5833333333333	231.762021518883	143.631728272802	18	17	22
150	0.8125	26	86.6630103643826	32.5833333333333	231.762021518883	162.375428609155	24	17	16
151	0.81125	26	86.6630103643826	32.5833333333333	231.762021518883	136.528275833245	19	17	20
152	0.81	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	27	17	21
153	0.80875	26	86.6630103643826	32.5833333333333	231.762021518883	155.20382112173	17	17	17
154	0.8075	26	86.6630103643826	32.5833333333333	231.762021518883	119.618120861291	20	17	20
155	0.80625	26	86.6630103643826	32.5833333333333	231.762021518883	173.460745646174	20	17	26
156	0.805	26	86.6630103643826	32.5833333333333	231.762021518883	160.983673894533	20	17	16
157	0.80375	26	86.6630103643826	32.5833333333333	231.762021518883	139.84466663279	17	17	20
158	0.8025	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	24	17	17
159	0.80125	26	86.6630103643826	32.5833333333333	231.762021518883	173.444130836361	23	17	17
160	0.8	26	86.6630103643826	32.5833333333333	231.762021518883	180.53998685364	22	17	14
161	0.79875	26	86.6630103643826	32.5833333333333	231.762021518883	199.987473759252	20	17	15
162	0.7975	26	86.6630103643826	32.5833333333333	231.762021518883	154.199186147	21	17	20
163	0.79625	26	86.6630103643826	32.5833333333333	231.762021518883	183.34669919302	26	17	19
164	0.795	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	18	17	23
165	0.79375	26	86.6630103643826	32.5833333333333	231.762021518883	153.419235244427	24	17	17
166	0.7925	26	86.6630103643826	32.5833333333333	231.762021518883	195.337313443346	20	17	16
167	0.79125	26	86.6630103643826	32.5833333333333	231.762021518883	153.091730428971	24	17	17
168	0.79	26	86.6630103643826	32.5833333333333	231.762021518883	159.672626159284	25	17	27
169	0.78875	26	86.6630103643826	32.5833333333333	231.762021518883	147.813406505533	21	17	19
170	0.7875	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	24	17	22
171	0.78625	26	86.6630103643826	32.5833333333333	231.762021518883	190.357832106921	24	17	16
172	0.785	26	86.6630103643826	32.5833333333333	231.762021518883	155.224181467352	22	17	18
173	0.78375	26	86.6630103643826	32.5833333333333	231.762021518883	149.631917423412	21	17	18
174	0.7825	26	86.6630103643826	32.5833333333333	231.762021518883	164.727836827968	15	17	16
175	0.78125	26	86.6630103643826	32.5833333333333	231.762021518883	172.329241803544	20	17	18
176	0.78	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	18	17	20
177	0.77875	26	86.6630103643826	32.5833333333333	231.762021518883	164.384632597364	21	17	19
178	0.7775	26	86.6630103643826	32.5833333333333	231.762021518883	159.454729814581	22	17	22
179	0.77625	26	86.6630103643826	32.5833333333333	231.762021518883	165.181602666408	26	17	22
180	0.775	26	86.6630103643826	32.5833333333333	231.762021518883	177.838892473817	29	17	19
181	0.77375	26	86.6630103643826	32.5833333333333	231.762021518883	126.616611166122	20	17	20
182	0.7725	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	24	17	20
183	0.77125	26	86.6630103643826	32.5833333333333	231.762021518883	163.420613473853	19	17	22
184	0.77	26	86.6630103643826	32.5833333333333	231.762021518883	144.234971249624	16	17	15
185	0.76875	26	86.6630103643826	32.5833333333333	231.762021518883	133.452756630426	19	17	22
186	0.7675	26	86.6630103643826	32.5833333333333	231.762021518883	150.199892344967	18	17	15
187	0.76625	26	86.6630103643826	32.5833333333333	231.762021518883	138.59641457661	30	17	25
188	0.765	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	20	17	17
189	0.76375	26	86.6630103643826	32.5833333333333	231.762021518883	150.700568512552	23	17	16
190	0.7625	26	86.6630103643826	32.5833333333333	231.762021518883	139.716804996357	30	17	21
191	0.76125	26	86.6630103643826	32.5833333333333	231.762021518883	167.065298212611	25	17	20
192	0.76	26	86.6630103643826	32.5833333333333	231.762021518883	164.932579052805	17	17	22
193	0.75875	26	86.6630103643826	32.5833333333333	231.762021518883	141.009931376357	26	17	25
194	0.7575	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	22	17	20
195	0.75625	26	86.6630103643826	32.5833333333333	231.762021518883	167.125545181617	26	17	21
196	0.755	26	86.6630103643826	32.5833333333333	231.762021518883	155.355157896481	25	17	24
197	0.75375	26	86.6630103643826	32.5833333333333	231.762021518883	153.630652035899	25	17	21
198	0.7525	26	86.6630103643826	32.5833333333333	231.762021518883	146.923958607168	19	17	22
199	0.75125	26	86.6630103643826	32.5833333333333	231.762021518883	123.126721442799	17	17	17
200	0.75	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	33	17	21
201	0.74875	26	86.6630103643826	32.5833333333333	231.762021518883	132.259390732794	22	17	25
202	0.7475	26	86.6630103643826	32.5833333333333	231.762021518883	144.401781290029	18	17	19
203	0.74625	26	86.6630103643826	32.5833333333333	231.762021518883	155.046877928617	17	17	20
204	0.745	26	86.6630103643826	32.5833333333333	231.762021518883	122.668810572474	23	17	21
205	0.74375	26	86.6630103643826	32.5833333333333	231.762021518883	194.790016350804	26	17	20
206	0.7425	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	14	17	17
207	0.74125	26	86.6630103643826	32.5833333333333	231.762021518883	125.504009001912	18	17	18
208	0.74	26	86.6630103643826	32.5833333333333	231.762021518883	141.508547827342	21	17	16
209	0.73875	26	86.6630103643826	32.5833333333333	231.762021518883	137.874718466424	25	17	21
210	0.7375	26	86.6630103643826	32.5833333333333	231.762021518883	134.756483507276	30	17	23
211	0.73625	26	86.6630103643826	32.5833333333333	231.762021518883	134.893077378328	22	17	15
212	0.735	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	27	17	22
213	0.73375	26	86.6630103643826	32.5833333333333	231.762021518883	128.77649071543	21	17	12
214	0.7325	26	86.6630103643826	32.5833333333333	231.762021518883	161.982081667984	22	17	20
215	0.73125	26	86.6630103643826	32.5833333333333	231.762021518883	163.649138322834	17	17	20
216	0.73	26	86.6630103643826	32.5833333333333	231.762021518883	145.034060572184	19	17	19
217	0.72875	26	86.6630103643826	32.5833333333333	231.762021518883	185.181537576213	21	17	16
218	0.7275	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	17	17	19
219	0.72625	26	86.6630103643826	32.5833333333333	231.762021518883	170.349245719472	18	17	22
220	0.725	26	86.6630103643826	32.5833333333333	231.762021518883	194.811294375316	21	17	22
221	0.72375	26	86.6630103643826	32.5833333333333	231.762021518883	150.767061771965	20	17	23
222	0.7225	26	86.6630103643826	32.5833333333333	231.762021518883	160.387258910024	21	17	23
223	0.72125	26	86.6630103643826	32.5833333333333	231.762021518883	142.793418832476	20	17	22
224	0.72	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	27	17	21
225	0.71875	26	86.6630103643826	32.5833333333333	231.762021518883	161.685568116666	25	17	17
226	0.7175	26	86.6630103643826	32.5833333333333	231.762021518883	147.646894975711	17	17	19
227	0.71625	26	86.6630103643826	32.5833333333333	231.762021518883	171.741941239478	28	17	22
228	0.715	26	86.6630103643826	32.5833333333333	231.762021518883	150.171918550733	26	17	20
229	0.71375	26	86.6630103643826	32.5833333333333	231.762021518883	162.993752951747	29	17	13
230	0.7125	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	31	17	16
231	0.71125	26	86.6630103643826	32.5833333333333	231.762021518883	173.301386279898	18	17	14
232	0.71	26	86.6630103643826	32.5833333333333	231.762021518883	152.49545327887	23	17	19
233	0.70875	26	86.6630103643826	32.5833333333333	231.762021518883	188.250006719023	22	17	17
234	0.7075	26	86.6630103643826	32.5833333333333	231.762021518883	138.120099461683	17	17	23
235	0.70625	26	86.6630103643826	32.5833333333333	231.762021518883	150.777616890016	18	17	22
236	0.705	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	18	17	17
237	0.70375	26	86.6630103643826	32.5833333333333	231.762021518883	142.907825105565	28	17	16
238	0.7025	26	86.6630103643826	32.5833333333333	231.762021518883	165.733066337784	30	17	15
239	0.70125	26	86.6630103643826	32.5833333333333	231.762021518883	152.505137913692	20	17	17
240	0.7	26	86.6630103643826	32.5833333333333	231.762021518883	130.79969229905	20	17	16
241	0.69875	26	86.6630103643826	32.5833333333333	231.762021518883	169.997729497843	14	17	12
242	0.6975	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	22	17	16
243	0.69625	26	86.6630103643826	32.5833333333333	231.762021518883	183.648836160706	19	17	11
244	0.695	26	86.6630103643826	32.5833333333333	231.762021518883	134.425963897397	26	17	20
245	0.69375	26	86.6630103643826	32.5833333333333	231.762021518883	165.776048402107	26	17	21
246	0.6925	26	86.6630103643826	32.5833333333333	231.762021518883	128.391190958379	23	17	16
247	0.69125	26	86.6630103643826	32.5833333333333	231.762021518883	122.182319303174	19	17	13
248	0.69	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	15	17	21
249	0.68875	26	86.6630103643826	32.5833333333333	231.762021518883	150.036812169728	19	17	18
250	0.6875	26	86.6630103643826	32.5833333333333	231.762021518883	147.743063954819	19	17	18
251	0.68625	26	86.6630103643826	32.5833333333333	231.762021518883	142.363854334867	23	17	15
252	0.685	26	86.6630103643826	32.5833333333333	231.762021518883	171.759850911563	17	17	14
253	0.68375	26	86.6630103643826	32.5833333333333	231.762021518883	170.286062919607	24	17	22
254	0.6825	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	26	17	24
255	0.68125	26	86.6630103643826	32.5833333333333	231.762021518883	134.973107170429	17	17	17
256	0.68	26	86.6630103643826	32.5833333333333	231.762021518883	135.712823097709	30	17	22
257	0.67875	26	86.6630103643826	32.5833333333333	231.762021518883	142.769949818153	28	17	19
258	0.6775	26	86.6630103643826	32.5833333333333	231.762021518883	133.21699460703	31	17	23
259	0.67625	26	86.6630103643826	32.5833333333333	231.762021518883	126.484054752549	23	17	20
260	0.675	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	14	17	19
261	0.67375	26	86.6630103643826	32.5833333333333	231.762021518883	213.736360928847	30	17	14
262	0.6725	26	86.6630103643826	32.5833333333333	231.762021518883	139.84866116744	16	17	17
263	0.67125	26	86.6630103643826	32.5833333333333	231.762021518883	142.742334417647	25	17	21
264	0.67	26	86.6630103643826	32.5833333333333	231.762021518883	134.410862409951	19	17	21
265	0.66875	26	86.6630103643826	32.5833333333333	231.762021518883	178.590385211121	15	17	11
266	0.6675	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	20	17	25
267	0.66625	26	86.6630103643826	32.5833333333333	231.762021518883	160.03151908862	10	17	19
268	0.665	26	86.6630103643826	32.5833333333333	231.762021518883	158.503148076994	32	17	23
269	0.66375	26	86.6630103643826	32.5833333333333	231.762021518883	149.719339345211	15	17	23
270	0.6625	26	86.6630103643826	32.5833333333333	231.762021518883	158.424029911659	19	17	18
271	0.66125	26	86.6630103643826	32.5833333333333	231.762021518883	161.546850658467	22	17	18
272	0.66	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	27	17	20
273	0.65875	26	86.6630103643826	32.5833333333333	231.762021518883	152.516588437015	23	17	19
274	0.6575	26	86.6630103643826	32.5833333333333	231.762021518883	136.575122955641	25	17	25
275	0.65625	26	86.6630103643826	32.5833333333333	231.762021518883	175.69248690029	22	17	9
276	0.655	26	86.6630103643826	32.5833333333333	231.762021518883	118.95996177567	27	17	25
277	0.65375	26	86.6630103643826	32.5833333333333	231.762021518883	130.493965407194	30	17	22
278	0.6525	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	20	17	18
279	0.65125	26	86.6630103643826	32.5833333333333	231.762021518883	130.428984015109	18	17	20
280	0.65	26	86.6630103643826	32.5833333333333	231.762021518883	155.584883000056	17	17	19
281	0.64875	26	86.6630103643826	32.5833333333333	231.762021518883	107.79616287504	25	17	23
282	0.6475	26	86.6630103643826	32.5833333333333	231.762021518883	113.214199159208	28	17	25
283	0.64625	26	86.6630103643826	32.5833333333333	231.762021518883	141.642599935576	24	17	21
284	0.645	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	22	17	24
285	0.64375	26	86.6630103643826	32.5833333333333	231.762021518883	156.140507377128	26	17	20
286	0.6425	26	86.6630103643826	32.5833333333333	231.762021518883	134.348199868194	16	17	17
287	0.64125	26	86.6630103643826	32.5833333333333	231.762021518883	125.301013685938	30	17	28
288	0.64	26	86.6630103643826	32.5833333333333	231.762021518883	201.723857697013	25	17	16
289	0.63875	26	86.6630103643826	32.5833333333333	231.762021518883	130.701343705609	30	17	15
290	0.6375	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	18	17	20
291	0.63625	26	86.6630103643826	32.5833333333333	231.762021518883	118.132036565053	25	17	22
292	0.635	26	86.6630103643826	32.5833333333333	231.762021518883	149.988678428258	21	17	22
293	0.63375	26	86.6630103643826	32.5833333333333	231.762021518883	134.246259912191	19	17	20
294	0.6325	26	86.6630103643826	32.5833333333333	231.762021518883	131.580714663167	18	17	22
295	0.63125	26	86.6630103643826	32.5833333333333	231.762021518883	144.207282337448	32	17	20
296	0.63	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	22	17	14
297	0.62875	26	86.6630103643826	32.5833333333333	231.762021518883	151.138320859674	22	17	15
298	0.6275	26	86.6630103643826	32.5833333333333	231.762021518883	126.974043885483	25	17	26
299	0.62625	26	86.6630103643826	32.5833333333333	231.762021518883	152.942810451006	27	17	15
300	0.625	26	86.6630103643826	32.5833333333333	231.762021518883	140.698431672314	19	17	15
301	0.62375	26	86.6630103643826	32.5833333333333	231.762021518883	180.273726891321	17	17	20
302	0.6225	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	21	17	18
303	0.62125	26	86.6630103643826	32.5833333333333	231.762021518883	182.063041067777	19	17	21
304	0.62	26	86.6630103643826	32.5833333333333	231.762021518883	141.574446918493	24	17	16
305	0.61875	26	86.6630103643826	32.5833333333333	231.762021518883	136.286685054543	24	17	16
306	0.6175	26	86.6630103643826	32.5833333333333	231.762021518883	164.240255793031	29	17	21
307	0.61625	26	86.6630103643826	32.5833333333333	231.762021518883	143.150573727844	28	17	18
308	0.615	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	20	17	16
309	0.61375	26	86.6630103643826	32.5833333333333	231.762021518883	141.613966808079	19	17	20
310	0.6125	26	86.6630103643826	32.5833333333333	231.762021518883	117.530781355551	27	17	16
