"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
334	0.5825	22	82.5251902445322	29.5	233.307769404479	122.451813750907	21	14	18
335	0.58125	22	82.5251902445322	29.5	233.307769404479	172.839814492033	19	14	18
336	0.58	22	82.5251902445322	29.5	233.307769404479	106.819259170638	20	14	21
337	0.57875	22	82.5251902445322	29.5	233.307769404479	152.070046651564	15	14	18
338	0.5775	22	82.5251902445322	29.5	233.307769404479	119.674789354805	21	14	18
339	0.57625	22	82.5251902445322	29.5	233.307769404479	-1e+21	27	14	19
340	0.575	22	82.5251902445322	29.5	233.307769404479	138.500117991656	11	14	17
341	0.57375	22	82.5251902445322	29.5	233.307769404479	121.150313862437	26	14	18
342	0.5725	22	82.5251902445322	29.5	233.307769404479	117.001864157112	20	14	17
343	0.57125	22	82.5251902445322	29.5	233.307769404479	159.276921735849	27	14	21
344	0.57	22	82.5251902445322	29.5	233.307769404479	145.410301302699	19	14	17
345	0.56875	22	82.5251902445322	29.5	233.307769404479	-1e+21	21	14	19
346	0.5675	22	82.5251902445322	29.5	233.307769404479	141.349474277622	20	14	10
347	0.56625	22	82.5251902445322	29.5	233.307769404479	108.174118956161	19	14	24
348	0.565	22	82.5251902445322	29.5	233.307769404479	151.514689995535	20	14	17
349	0.56375	22	82.5251902445322	29.5	233.307769404479	148.194788298736	23	14	17
350	0.5625	22	82.5251902445322	29.5	233.307769404479	135.734107189875	21	14	26
351	0.56125	22	82.5251902445322	29.5	233.307769404479	-1e+21	20	14	16
352	0.56	22	82.5251902445322	29.5	233.307769404479	126.99968524447	20	14	21
353	0.55875	22	82.5251902445322	29.5	233.307769404479	155.157516285315	22	14	16
354	0.5575	22	82.5251902445322	29.5	233.307769404479	144.968409832578	20	14	16
355	0.55625	22	82.5251902445322	29.5	233.307769404479	147.430179601394	26	14	17
356	0.555	22	82.5251902445322	29.5	233.307769404479	148.437296991834	25	14	20
357	0.55375	22	82.5251902445322	29.5	233.307769404479	-1e+21	21	14	19
358	0.5525	22	82.5251902445322	29.5	233.307769404479	113.995730148661	28	14	17
359	0.55125	22	82.5251902445322	29.5	233.307769404479	128.953559532981	21	14	17
360	0.55	22	82.5251902445322	29.5	233.307769404479	128.307573783091	31	14	17
361	0.54875	22	82.5251902445322	29.5	233.307769404479	102.920230562958	23	14	20
362	0.5475	22	82.5251902445322	29.5	233.307769404479	187.661067101791	23	14	16
363	0.54625	22	82.5251902445322	29.5	233.307769404479	-1e+21	24	14	18
364	0.545	22	82.5251902445322	29.5	233.307769404479	139.470951199585	24	14	20
365	0.54375	22	82.5251902445322	29.5	233.307769404479	155.531755201835	20	14	19
366	0.5425	22	82.5251902445322	29.5	233.307769404479	110.483094550143	15	14	23
367	0.54125	22	82.5251902445322	29.5	233.307769404479	129.880910364119	18	14	19
368	0.54	22	82.5251902445322	29.5	233.307769404479	115.182467295746	20	14	19
369	0.53875	22	82.5251902445322	29.5	233.307769404479	-1e+21	19	14	15
370	0.5375	22	82.5251902445322	29.5	233.307769404479	124.201745130946	20	14	15
371	0.53625	22	82.5251902445322	29.5	233.307769404479	134.803260018926	25	14	20
372	0.535	22	82.5251902445322	29.5	233.307769404479	117.762788210053	27	14	20
373	0.53375	22	82.5251902445322	29.5	233.307769404479	147.980200067822	25	14	18
374	0.5325	22	82.5251902445322	29.5	233.307769404479	134.419885452818	24	14	24
375	0.53125	22	82.5251902445322	29.5	233.307769404479	-1e+21	22	14	19
376	0.53	22	82.5251902445322	29.5	233.307769404479	128.663126956815	18	14	19
377	0.52875	22	82.5251902445322	29.5	233.307769404479	118.53253728273	25	14	18
378	0.5275	22	82.5251902445322	29.5	233.307769404479	147.41526517753	25	14	20
379	0.52625	22	82.5251902445322	29.5	233.307769404479	131.537952283958	27	14	17
380	0.525	22	82.5251902445322	29.5	233.307769404479	111.628235828448	26	14	16
381	0.52375	22	82.5251902445322	29.5	233.307769404479	-1e+21	21	14	14
382	0.5225	22	82.5251902445322	29.5	233.307769404479	126.857206863476	22	14	21
383	0.52125	22	82.5251902445322	29.5	233.307769404479	105.898196335267	25	14	20
384	0.52	22	82.5251902445322	29.5	233.307769404479	114.238110467503	27	14	24
385	0.51875	22	82.5251902445322	29.5	233.307769404479	152.409729859314	17	14	22
386	0.5175	22	82.5251902445322	29.5	233.307769404479	149.340837166278	20	14	17
387	0.51625	22	82.5251902445322	29.5	233.307769404479	-1e+21	23	14	20
388	0.515	22	82.5251902445322	29.5	233.307769404479	130.8324602634	19	14	18
389	0.51375	22	82.5251902445322	29.5	233.307769404479	137.081316716241	19	14	23
390	0.5125	22	82.5251902445322	29.5	233.307769404479	125.816753684611	19	14	22
391	0.51125	22	82.5251902445322	29.5	233.307769404479	170.928257258256	14	14	10
392	0.51	22	82.5251902445322	29.5	233.307769404479	140.616736615204	28	14	23
393	0.50875	22	82.5251902445322	29.5	233.307769404479	-1e+21	16	14	21
394	0.5075	22	82.5251902445322	29.5	233.307769404479	124.828059555508	25	14	14
395	0.50625	22	82.5251902445322	29.5	233.307769404479	125.128511914345	18	14	14
396	0.505	22	82.5251902445322	29.5	233.307769404479	118.341652979525	22	14	19
397	0.50375	22	82.5251902445322	29.5	233.307769404479	172.718516243336	21	14	21
398	0.5025	22	82.5251902445322	29.5	233.307769404479	106.956262297818	19	14	20
