"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
315	0.60625	27	83.2104240534651	29.8333333333333	230.521817237023	166.716255426711	29	16	17
316	0.605	27	83.2104240534651	29.8333333333333	230.521817237023	185.409725770936	22	16	15
317	0.60375	27	83.2104240534651	29.8333333333333	230.521817237023	146.940526737565	22	16	19
318	0.6025	27	83.2104240534651	29.8333333333333	230.521817237023	121.823419394012	22	16	24
319	0.60125	27	83.2104240534651	29.8333333333333	230.521817237023	163.025177655581	19	16	18
320	0.6	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	20	16	15
321	0.59875	27	83.2104240534651	29.8333333333333	230.521817237023	96.5419030720888	22	16	27
322	0.5975	27	83.2104240534651	29.8333333333333	230.521817237023	121.390757228375	20	16	15
323	0.59625	27	83.2104240534651	29.8333333333333	230.521817237023	129.689118239426	22	16	13
324	0.595	27	83.2104240534651	29.8333333333333	230.521817237023	117.796301266646	18	16	17
325	0.59375	27	83.2104240534651	29.8333333333333	230.521817237023	147.897922071281	19	16	17
326	0.5925	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	19	16	23
327	0.59125	27	83.2104240534651	29.8333333333333	230.521817237023	135.44521561957	25	16	21
328	0.59	27	83.2104240534651	29.8333333333333	230.521817237023	150.482929999627	21	16	20
329	0.58875	27	83.2104240534651	29.8333333333333	230.521817237023	114.596126657047	22	16	18
330	0.5875	27	83.2104240534651	29.8333333333333	230.521817237023	182.620058262831	20	16	19
331	0.58625	27	83.2104240534651	29.8333333333333	230.521817237023	152.91994349782	22	16	19
332	0.585	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	23	16	22
333	0.58375	27	83.2104240534651	29.8333333333333	230.521817237023	153.066445803553	19	16	21
334	0.5825	27	83.2104240534651	29.8333333333333	230.521817237023	160.004835366449	26	16	18
335	0.58125	27	83.2104240534651	29.8333333333333	230.521817237023	160.559097774317	22	16	19
336	0.58	27	83.2104240534651	29.8333333333333	230.521817237023	158.252476189076	20	16	20
337	0.57875	27	83.2104240534651	29.8333333333333	230.521817237023	155.67954489037	16	16	18
338	0.5775	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	22	16	19
339	0.57625	27	83.2104240534651	29.8333333333333	230.521817237023	139.616472300368	21	16	17
340	0.575	27	83.2104240534651	29.8333333333333	230.521817237023	165.379623900724	27	16	17
341	0.57375	27	83.2104240534651	29.8333333333333	230.521817237023	136.282236695112	21	16	18
342	0.5725	27	83.2104240534651	29.8333333333333	230.521817237023	140.770918859451	16	16	24
343	0.57125	27	83.2104240534651	29.8333333333333	230.521817237023	160.73760817368	20	16	20
344	0.57	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	24	16	15
345	0.56875	27	83.2104240534651	29.8333333333333	230.521817237023	125.231455076375	16	16	24
346	0.5675	27	83.2104240534651	29.8333333333333	230.521817237023	130.293674347916	20	16	22
347	0.56625	27	83.2104240534651	29.8333333333333	230.521817237023	150.367373951274	15	16	18
348	0.565	27	83.2104240534651	29.8333333333333	230.521817237023	133.486100050773	19	16	24
349	0.56375	27	83.2104240534651	29.8333333333333	230.521817237023	131.839396821603	24	16	14
350	0.5625	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	14	16	21
351	0.56125	27	83.2104240534651	29.8333333333333	230.521817237023	131.816473997513	26	16	14
352	0.56	27	83.2104240534651	29.8333333333333	230.521817237023	142.08632984734	21	16	21
353	0.55875	27	83.2104240534651	29.8333333333333	230.521817237023	142.761128534717	22	16	14
354	0.5575	27	83.2104240534651	29.8333333333333	230.521817237023	149.67000823464	22	16	20
355	0.55625	27	83.2104240534651	29.8333333333333	230.521817237023	159.947277452831	22	16	20
356	0.555	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	30	16	18
357	0.55375	27	83.2104240534651	29.8333333333333	230.521817237023	151.852596638711	27	16	20
358	0.5525	27	83.2104240534651	29.8333333333333	230.521817237023	167.854681924807	19	16	14
359	0.55125	27	83.2104240534651	29.8333333333333	230.521817237023	150.729948709791	22	16	21
360	0.55	27	83.2104240534651	29.8333333333333	230.521817237023	157.675364574958	23	16	19
361	0.54875	27	83.2104240534651	29.8333333333333	230.521817237023	149.041290677011	16	16	16
362	0.5475	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	28	16	20
363	0.54625	27	83.2104240534651	29.8333333333333	230.521817237023	156.815534050009	24	16	20
364	0.545	27	83.2104240534651	29.8333333333333	230.521817237023	151.630340472018	23	16	22
365	0.54375	27	83.2104240534651	29.8333333333333	230.521817237023	127.182684965853	17	16	21
366	0.5425	27	83.2104240534651	29.8333333333333	230.521817237023	135.183891340165	25	16	19
367	0.54125	27	83.2104240534651	29.8333333333333	230.521817237023	114.342557483589	20	16	18
368	0.54	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	22	16	21
369	0.53875	27	83.2104240534651	29.8333333333333	230.521817237023	117.682456944101	27	16	22
370	0.5375	27	83.2104240534651	29.8333333333333	230.521817237023	151.632979016933	21	16	17
371	0.53625	27	83.2104240534651	29.8333333333333	230.521817237023	127.838497087849	23	16	16
372	0.535	27	83.2104240534651	29.8333333333333	230.521817237023	125.858075164576	22	16	23
373	0.53375	27	83.2104240534651	29.8333333333333	230.521817237023	152.19458140155	21	16	22
374	0.5325	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	21	16	22
375	0.53125	27	83.2104240534651	29.8333333333333	230.521817237023	136.095346244697	25	16	21
376	0.53	27	83.2104240534651	29.8333333333333	230.521817237023	138.200366282135	21	16	19
377	0.52875	27	83.2104240534651	29.8333333333333	230.521817237023	189.308966228802	16	16	17
378	0.5275	27	83.2104240534651	29.8333333333333	230.521817237023	136.968681686104	21	16	21
379	0.52625	27	83.2104240534651	29.8333333333333	230.521817237023	134.860012045405	24	16	19
380	0.525	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	24	16	17
381	0.52375	27	83.2104240534651	29.8333333333333	230.521817237023	171.822921025563	18	16	15
382	0.5225	27	83.2104240534651	29.8333333333333	230.521817237023	135.28355858701	26	16	19
383	0.52125	27	83.2104240534651	29.8333333333333	230.521817237023	153.061087180926	26	16	22
384	0.52	27	83.2104240534651	29.8333333333333	230.521817237023	173.125248592089	18	16	18
385	0.51875	27	83.2104240534651	29.8333333333333	230.521817237023	160.007121427377	25	16	19
