"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
317	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6833642721047	40	12	114
318	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6833776641647	40	12	114
319	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6833909722619	40	12	114
320	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6834041971836	40	12	114
321	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6834173397069	40	12	114
322	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6834304005997	40	12	114
323	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6834433806201	40	12	114
324	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6834562805169	40	12	114
325	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6834691010297	40	12	114
326	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6834818428891	40	12	114
327	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6834945068166	40	12	114
328	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.683507093525	40	12	114
329	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6835196037185	40	12	114
330	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6835320380927	40	12	114
331	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6835443973346	40	12	114
332	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6835566821233	40	12	114
333	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6835688931295	40	12	114
334	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6835810310159	40	12	114
335	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6835930964373	40	12	114
336	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6836050900407	40	12	114
337	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.0154758809612	40	12	25
338	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.0155252637857	40	12	25
339	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.015574355266	40	12	25
340	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.0156231579729	40	12	25
341	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.683664002902	40	12	114
342	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6836755787625	40	12	114
343	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6836870871253	40	12	114
344	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.86858048244	40	12	25
345	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6837099037053	40	12	114
346	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6837212130795	40	12	114
347	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.68373245727	40	12	114
348	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6837436368387	40	12	114
349	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6837547523412	40	12	114
350	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6837658043264	40	12	114
351	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6837767933374	40	12	114
352	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6837877199108	40	12	114
353	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6837985845773	40	12	114
354	1	21	84.5477469533112	24.5939403429908	68.5140879226023	65.8757751994115	40	12	27
355	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.7805260860611	40	12	27
356	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6838308123521	40	12	114
357	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6838414345785	40	12	114
358	1	21	84.5477469533112	24.5939403429908	68.5140879226023	64.6122298383868	40	12	26
359	1	21	84.5477469533112	24.5939403429908	68.5140879226023	64.6122753558857	40	12	26
360	1	21	84.5477469533112	24.5939403429908	68.5140879226023	64.6123206205097	40	12	26
361	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6838833349952	40	12	114
362	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6838936654156	40	12	114
363	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6839039389191	40	12	114
364	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6839141559748	40	12	114
365	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6839243170466	40	12	114
366	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6839344225934	40	12	114
367	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6839444730691	40	12	114
368	1	21	84.5477469533112	24.5939403429908	68.5140879226023	65.5952843128953	40	12	21
369	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6839644105982	40	12	114
370	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6839742985349	40	12	114
371	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6839841331674	40	12	114
372	1	21	84.5477469533112	24.5939403429908	68.5140879226023	62.2499561196175	40	12	21
373	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6840036442345	40	12	114
374	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6840133215151	40	12	114
375	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6840229471836	40	12	114
376	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6840325216517	40	12	114
377	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6840420453268	40	12	114
378	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6840515186121	40	12	114
379	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6840609419065	40	12	114
380	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.7803628896318	40	12	24
381	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.684079640097	40	12	114
382	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.68408891577	40	12	114
383	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.684098143006	40	12	114
384	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6841073221836	40	12	114
385	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6841164536771	40	12	114
386	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6841255378571	40	12	114
387	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6841345750905	40	12	114
388	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6841435657403	40	12	114
389	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6841525101656	40	12	114
390	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.684161408722	40	12	114
391	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6841702617616	40	12	114
392	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6841790696325	40	12	114
393	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6841878326798	40	12	114
394	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.8853431230887	40	12	26
395	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6842052256646	40	12	114
396	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6842138562745	40	12	114
397	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6842224434052	40	12	114
398	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.0854135707056	40	12	26
399	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.684239488537	40	12	114
400	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6842479471836	40	12	114
401	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6842563636424	40	12	114
402	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6842647382283	40	12	114
403	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.684273071253	40	12	114
404	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6842813630251	40	12	114
405	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6842896138502	40	12	114
406	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.3061305135374	40	12	28
407	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6843059938666	40	12	114
408	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6843141236542	40	12	114
409	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6843222136872	40	12	114
410	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6843302642567	40	12	114
411	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6843382756507	40	12	114
412	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6843462481544	40	12	114
413	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6843541820504	40	12	114
414	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6843620776184	40	12	114
415	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6843699351354	40	12	114
416	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6843777548759	40	12	114
417	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6843855371116	40	12	114
418	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6843932821118	40	12	114
419	1	21	84.5477469533112	24.5939403429908	68.5140879226023	64.1720475007287	40	12	29
420	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6844086614693	40	12	114
421	1	21	84.5477469533112	24.5939403429908	68.5140879226023	65.7086938512727	40	12	27
422	1	21	84.5477469533112	24.5939403429908	68.5140879226023	65.7087280454166	40	12	27
423	1	21	84.5477469533112	24.5939403429908	68.5140879226023	65.7087620778861	40	12	27
424	1	21	84.5477469533112	24.5939403429908	68.5140879226023	65.7087959498251	40	12	27
425	1	21	84.5477469533112	24.5939403429908	68.5140879226023	65.7088296623667	40	12	27
426	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6844539330991	40	12	114
427	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6844613546777	40	12	114
428	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.7936328968565	40	12	27
429	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6844760940367	40	12	114
430	1	21	84.5477469533112	24.5939403429908	68.5140879226023	65.7276467949711	40	12	27
431	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6844906966035	40	12	114
432	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6844979471836	40	12	114
433	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8035258022009	40	12	27
434	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.6497366481352	40	12	25
435	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6845194989077	40	12	114
436	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6845266169083	40	12	114
437	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.3835017408518	40	12	25
438	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6845407554027	40	12	114
439	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.5442829437298	40	12	25
440	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6845547653654	40	12	114
441	1	21	84.5477469533112	24.5939403429908	68.5140879226023	64.3956515311829	40	12	25
442	1	21	84.5477469533112	24.5939403429908	68.5140879226023	64.3956803888799	40	12	25
443	1	21	84.5477469533112	24.5939403429908	68.5140879226023	64.3957091162937	40	12	25
444	1	21	84.5477469533112	24.5939403429908	68.5140879226023	64.3957377143048	40	12	25
445	1	21	84.5477469533112	24.5939403429908	68.5140879226023	64.3957661837856	40	12	25
446	1	21	84.5477469533112	24.5939403429908	68.5140879226023	64.3957945256005	40	12	25
447	1	21	84.5477469533112	24.5939403429908	68.5140879226023	64.3958227406063	40	12	25
448	1	21	84.5477469533112	24.5939403429908	68.5140879226023	64.3958508296523	40	12	25
449	1	21	84.5477469533112	24.5939403429908	68.5140879226023	64.3958787935801	40	12	25
450	1	21	84.5477469533112	24.5939403429908	68.5140879226023	64.3959066332238	40	12	25
451	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6846295990683	40	12	114
452	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6846362215199	40	12	114
453	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6846428147332	40	12	114
454	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6846493789016	40	12	114
455	1	21	84.5477469533112	24.5939403429908	68.5140879226023	62.4270127727818	40	12	25
456	1	21	84.5477469533112	24.5939403429908	68.5140879226023	62.211009831474	40	12	21
457	1	21	84.5477469533112	24.5939403429908	68.5140879226023	62.2110325050891	40	12	21
458	1	21	84.5477469533112	24.5939403429908	68.5140879226023	62.2110550796927	40	12	21
459	1	21	84.5477469533112	24.5939403429908	68.5140879226023	62.2110775559321	40	12	21
460	1	21	84.5477469533112	24.5939403429908	68.5140879226023	62.2110999344488	40	12	21
461	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6846945306977	40	12	114
462	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6847008692615	40	12	114
463	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6847071804449	40	12	114
464	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6847134644249	40	12	114
465	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6847197213771	40	12	114
466	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6847259514754	40	12	114
467	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6847321548923	40	12	114
468	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.684738331799	40	12	114
469	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6847444823648	40	12	114
470	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.684750606758	40	12	114
471	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6847567051454	40	12	114
472	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.684762777692	40	12	114
473	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.684768824562	40	12	114
474	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6847748459177	40	12	114
475	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6847808419204	40	12	114
476	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6847868127298	40	12	114
