"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	21	91.8384382215146	33.672932448878	66.5733789758314	66.5733789758314	40	21	21
317	1	21	91.8384382215146	33.672932448878	66.5733789758314	57.4874461573114	40	21	209
318	1	21	91.8384382215146	33.672932448878	66.5733789758314	57.4874707094214	40	21	209
319	1	21	91.8384382215146	33.672932448878	66.5733789758314	57.9490201371131	40	21	21
320	1	21	91.8384382215146	33.672932448878	66.5733789758314	59.7192639012997	40	21	21
321	1	21	91.8384382215146	33.672932448878	66.5733789758314	62.3742895267409	40	21	21
322	1	21	91.8384382215146	33.672932448878	66.5733789758314	66.5736575944335	40	21	21
323	1	21	91.8384382215146	33.672932448878	66.5733789758314	66.5737030245048	40	21	21
324	1	21	91.8384382215146	33.672932448878	66.5733789758314	66.5737481741436	40	21	21
325	1	21	91.8384382215146	33.672932448878	66.5733789758314	66.5737930459385	40	21	21
326	1	21	91.8384382215146	33.672932448878	66.5733789758314	60.7193948128576	40	21	21
327	1	21	91.8384382215146	33.672932448878	66.5733789758314	60.7194370259493	40	21	21
328	1	21	91.8384382215146	33.672932448878	66.5733789758314	60.7194789816441	40	21	20
329	1	21	91.8384382215146	33.672932448878	66.5733789758314	66.5739698053493	40	21	21
330	1	21	91.8384382215146	33.672932448878	66.5733789758314	66.5740133256587	40	21	21
331	1	21	91.8384382215146	33.672932448878	66.5733789758314	62.3746918758953	40	21	21
332	1	21	91.8384382215146	33.672932448878	66.5733789758314	65.2157009735212	40	21	21
333	1	21	91.8384382215146	33.672932448878	66.5733789758314	66.5741423182877	40	21	21
334	1	21	91.8384382215146	33.672932448878	66.5733789758314	66.5741848008901	40	21	21
335	1	21	91.8384382215146	33.672932448878	66.5733789758314	66.574227029865	40	21	21
336	1	21	91.8384382215146	33.672932448878	66.5733789758314	57.4878876568607	40	21	209
337	1	21	91.8384382215146	33.672932448878	66.5733789758314	61.4797643267209	40	21	21
338	1	21	91.8384382215146	33.672932448878	66.5733789758314	57.4879312430822	40	21	209
339	1	21	91.8384382215146	33.672932448878	66.5733789758314	61.9211076180135	40	21	16
340	1	21	91.8384382215146	33.672932448878	66.5733789758314	59.2593326078848	40	21	16
341	1	21	91.8384382215146	33.672932448878	66.5733789758314	57.4879956637732	40	21	209
342	1	21	91.8384382215146	33.672932448878	66.5733789758314	57.488016886184	40	21	209
343	1	21	91.8384382215146	33.672932448878	66.5733789758314	61.9327983150666	40	21	18
344	1	21	91.8384382215146	33.672932448878	66.5733789758314	57.4880589608474	40	21	209
345	1	21	91.8384382215146	33.672932448878	66.5733789758314	59.8841508618998	40	21	18
346	1	21	91.8384382215146	33.672932448878	66.5733789758314	57.4881005490985	40	21	209
347	1	21	91.8384382215146	33.672932448878	66.5733789758314	57.4881211634478	40	21	209
348	1	21	91.8384382215146	33.672932448878	66.5733789758314	57.4881416593238	40	21	209
349	1	21	91.8384382215146	33.672932448878	66.5733789758314	62.552011015157	40	21	19
350	1	21	91.8384382215146	33.672932448878	66.5733789758314	61.7565930768128	40	21	17
351	1	21	91.8384382215146	33.672932448878	66.5733789758314	61.9531301225969	40	21	19
352	1	21	91.8384382215146	33.672932448878	66.5733789758314	61.8833612131911	40	21	19
353	1	21	91.8384382215146	33.672932448878	66.5733789758314	61.3638605509264	40	21	19
354	1	21	91.8384382215146	33.672932448878	66.5733789758314	60.8393242885851	40	21	19
355	1	21	91.8384382215146	33.672932448878	66.5733789758314	61.1986139789686	40	21	19
356	1	21	91.8384382215146	33.672932448878	66.5733789758314	57.4883014810983	40	21	209
357	1	21	91.8384382215146	33.672932448878	66.5733789758314	64.5086424322349	40	21	19
358	1	21	92.0048104959904	31.6179639037135	67.9995014820377	67.9995014820377	40	21	21
359	1	21	92.0048104959904	31.6179639037135	67.9995014820377	61.5567139741953	40	21	21
360	1	21	92.0048104959904	31.6179639037135	67.9995014820377	63.3326518113115	40	21	21
361	1	21	92.0048104959904	31.6179639037135	67.9995014820377	57.4883977726106	40	21	209
362	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.5425180915669	40	21	21
363	1	21	92.0048104959904	31.6179639037135	67.9995014820377	57.4884355464711	40	21	209
364	1	21	92.0048104959904	31.6179639037135	67.9995014820377	61.2493286108453	40	21	21
365	1	21	92.0048104959904	31.6179639037135	67.9995014820377	67.9997546005806	40	21	21
366	1	21	92.0048104959904	31.6179639037135	67.9995014820377	61.8017652543115	40	21	21
367	1	21	92.0048104959904	31.6179639037135	67.9995014820377	67.9998251466595	40	21	21
368	1	21	92.0048104959904	31.6179639037135	67.9995014820377	67.999860132147	40	21	21
369	1	21	92.0048104959904	31.6179639037135	67.9995014820377	67.9998949280113	40	21	21
370	1	21	92.0048104959904	31.6179639037135	67.9995014820377	67.9999295357898	40	21	21
371	1	21	92.0048104959904	31.6179639037135	67.9995014820377	67.9999639570035	40	21	21
372	1	21	92.0048104959904	31.6179639037135	67.9995014820377	67.9999981931568	40	21	21
373	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0000322457383	40	21	21
374	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0000661162205	40	21	21
375	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0000998060601	40	21	21
376	1	21	92.0048104959904	31.6179639037135	67.9995014820377	64.8188683360761	40	21	21
377	1	21	92.0048104959904	31.6179639037135	67.9995014820377	64.8189000816599	40	21	21
378	1	21	92.0048104959904	31.6179639037135	67.9995014820377	64.8189316592777	40	21	21
379	1	21	92.0048104959904	31.6179639037135	67.9995014820377	64.818963070259	40	21	21
380	1	21	92.0048104959904	31.6179639037135	67.9995014820377	64.8189943159193	40	21	21
381	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0002982312569	40	21	21
382	1	21	92.0048104959904	31.6179639037135	67.9995014820377	60.5442601105706	40	21	21
383	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0003629914386	40	21	21
384	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8517449262689	40	21	190
385	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0004270787873	40	21	21
386	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0004588734176	40	21	21
387	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0004905037345	40	21	21
388	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0005219710085	40	21	21
389	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0005532764971	40	21	21
390	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0005844214447	40	21	21
391	1	21	92.0048104959904	31.6179639037135	67.9995014820377	63.5930542960714	40	21	21
392	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0006462346315	40	21	21
393	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0006769052967	40	21	21
394	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0007074202733	40	21	21
395	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0007377807436	40	21	21
396	1	21	92.0048104959904	31.6179639037135	67.9995014820377	64.8194727848189	40	21	21
397	1	21	92.0048104959904	31.6179639037135	67.9995014820377	63.2363311141038	40	21	21
398	1	21	92.0048104959904	31.6179639037135	67.9995014820377	64.6613248675376	40	21	21
399	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0008577007969	40	21	21
400	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0008873060601	40	21	21
401	1	21	92.0048104959904	31.6179639037135	67.9995014820377	62.8820396158786	40	21	21
402	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0009460747168	40	21	21
403	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0009752403032	40	21	21
404	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0010042615056	40	21	21
405	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0010331393934	40	21	21
406	1	21	92.0048104959904	31.6179639037135	67.9995014820377	60.2018399718178	40	21	21
407	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8520760457407	40	21	190
408	1	21	92.0048104959904	31.6179639037135	67.9995014820377	61.5851112747424	40	21	21
409	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8521030787751	40	21	190
410	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8521164963909	40	21	190
411	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8521298487142	40	21	190
412	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8521431362204	40	21	190
413	1	21	92.0048104959904	31.6179639037135	67.9995014820377	64.8199405374053	40	21	21
414	1	21	92.0048104959904	31.6179639037135	67.9995014820377	64.8199668559651	40	21	20
415	1	21	92.0048104959904	31.6179639037135	67.9995014820377	64.8199930476885	40	21	20
416	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8521956474228	40	21	190
417	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8522086178157	40	21	190
418	1	21	92.0048104959904	31.6179639037135	67.9995014820377	60.0809453323536	40	21	20
419	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.852234372868	40	21	190
420	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8522471584118	40	21	190
421	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8522598832167	40	21	190
422	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8522725477144	40	21	190
423	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8522851523328	40	21	190
424	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8522976974954	40	21	190
425	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8523101836219	40	21	190
426	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8523226111281	40	21	190
427	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8523349804259	40	21	190
428	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8523472919231	40	21	190
429	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8523595460242	40	21	190
430	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8523717431294	40	21	190
431	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8523838836355	40	21	190
432	1	21	92.0048104959904	31.6179639037135	67.9995014820377	61.9390273070699	40	21	19
433	1	21	92.0048104959904	31.6179639037135	67.9995014820377	61.9390501611885	40	21	19
434	1	21	92.0048104959904	31.6179639037135	67.9995014820377	64.0995571559333	40	21	20
435	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0018377370945	40	21	21
436	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8524437508102	40	21	190
437	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8524555598502	40	21	190
438	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8524673149676	40	21	190
439	1	21	92.0048104959904	31.6179639037135	67.9995014820377	62.8830109915396	40	21	20
440	1	21	92.0048104959904	31.6179639037135	67.9995014820377	62.8830342882885	40	21	20
441	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8525022604526	40	21	190
442	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0020097608112	40	21	21
443	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0020338918388	40	21	21
444	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.0020579141682	40	21	21
445	1	21	92.0048104959904	31.6179639037135	67.9995014820377	68.002081828532	40	21	21
446	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8525594582196	40	21	190
447	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.852570744222	40	21	190
448	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8525819798404	40	21	190
449	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8525931654115	40	21	190
450	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8526043012689	40	21	190
451	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8526153877434	40	21	190
452	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8526264251627	40	21	190
453	1	21	92.0048104959904	31.6179639037135	67.9995014820377	61.9059655552615	40	21	22
454	1	21	92.0048104959904	31.6179639037135	67.9995014820377	64.1000139252547	40	21	20
455	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8526592463239	40	21	190
456	1	21	92.0048104959904	31.6179639037135	67.9995014820377	61.2817492020938	40	21	20
457	1	21	92.0048104959904	31.6179639037135	67.9995014820377	63.4548903716258	40	21	20
458	1	21	92.0048104959904	31.6179639037135	67.9995014820377	63.4549107962672	40	21	19
459	1	21	92.0048104959904	31.6179639037135	67.9995014820377	63.4549311319124	40	21	19
460	1	21	92.0048104959904	31.6179639037135	67.9995014820377	63.4549513791417	40	21	19
461	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8527236071258	40	21	190
462	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8527341713988	40	21	190
463	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8527446900378	40	21	190
464	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8527551633379	40	21	190
465	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8527655915915	40	21	190
466	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8527759750887	40	21	190
467	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8527863141169	40	21	190
468	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8527966089612	40	21	190
469	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8528068599043	40	21	190
470	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8528170672264	40	21	190
471	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8528272312052	40	21	190
472	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8528373521164	40	21	190
473	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.852847430233	40	21	190
474	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8528574658259	40	21	190
475	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8528674591637	40	21	190
476	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8528774105126	40	21	190
477	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8528873201369	40	21	190
478	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8528971882982	40	21	190
479	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8529070152564	40	21	190
480	1	21	92.0048104959904	31.6179639037135	67.9995014820377	46.1318370704536	40	21	15
481	1	21	92.0048104959904	31.6179639037135	67.9995014820377	48.1581243474645	40	21	17
482	1	21	92.0048104959904	31.6179639037135	67.9995014820377	39.5833246285021	40	21	152
483	1	21	92.0048104959904	31.6179639037135	67.9995014820377	39.5833323602616	40	21	152
484	1	21	92.0048104959904	31.6179639037135	67.9995014820377	53.0482620130867	40	21	17
485	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.9334463387994	40	21	17
486	1	21	92.0048104959904	31.6179639037135	67.9995014820377	50.9607561059131	40	21	17
487	1	21	92.0048104959904	31.6179639037135	67.9995014820377	47.6358678426484	40	21	17
488	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.4164624688044	40	21	17
489	1	21	92.0048104959904	31.6179639037135	67.9995014820377	52.1943949030092	40	21	17
490	1	21	92.0048104959904	31.6179639037135	67.9995014820377	45.1444723103049	40	21	17
491	1	21	92.0048104959904	31.6179639037135	67.9995014820377	54.7291341578852	40	21	13
492	1	21	92.0048104959904	31.6179639037135	67.9995014820377	54.7291462660766	40	21	13
493	1	21	92.0048104959904	31.6179639037135	67.9995014820377	54.7291583251475	40	21	13
494	1	21	92.0048104959904	31.6179639037135	67.9995014820377	54.7291703353962	40	21	13
495	1	21	92.0048104959904	31.6179639037135	67.9995014820377	54.7291822971187	40	21	13
496	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7653215942678	40	21	13
497	1	21	92.0048104959904	31.6179639037135	67.9995014820377	42.2398144656602	40	21	133
498	1	21	92.0048104959904	31.6179639037135	67.9995014820377	57.5037338989741	40	21	10
499	1	21	92.0048104959904	31.6179639037135	67.9995014820377	44.3432423227068	40	21	10
500	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.8983488938608	40	21	9
501	1	21	92.0048104959904	31.6179639037135	67.9995014820377	42.2398397671699	40	21	142
502	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.3117241820868	40	21	8
503	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.0445847674152	40	21	8
504	1	21	92.0048104959904	31.6179639037135	67.9995014820377	50.625811151113	40	21	8
505	1	21	92.0048104959904	31.6179639037135	67.9995014820377	42.2398646678635	40	21	133
506	1	21	92.0048104959904	31.6179639037135	67.9995014820377	47.2224037030124	40	21	8
507	1	21	92.0048104959904	31.6179639037135	67.9995014820377	51.1404039071075	40	21	8
508	1	21	92.0048104959904	31.6179639037135	67.9995014820377	52.1068433026557	40	21	8
509	1	21	92.0048104959904	31.6179639037135	67.9995014820377	60.5906102677037	40	21	13
510	1	21	92.0048104959904	31.6179639037135	67.9995014820377	56.9596667893043	40	21	13
511	1	21	92.0048104959904	31.6179639037135	67.9995014820377	54.4664881523501	40	21	13
512	1	21	92.0048104959904	31.6179639037135	67.9995014820377	52.8965750293562	40	21	13
513	1	21	92.0048104959904	31.6179639037135	67.9995014820377	53.7471019685977	40	21	19
514	1	21	92.0048104959904	31.6179639037135	67.9995014820377	42.2399192774101	40	21	133
515	1	21	92.0048104959904	31.6179639037135	67.9995014820377	52.691134068878	40	21	19
516	1	21	92.0048104959904	31.6179639037135	67.9995014820377	48.1349637670265	40	21	19
517	1	21	92.0048104959904	31.6179639037135	67.9995014820377	54.3894702797748	40	21	17
518	1	21	92.0048104959904	31.6179639037135	67.9995014820377	52.2812857498319	40	21	17
519	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.6793637772245	40	21	18
520	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.1637720194753	40	21	18
521	1	21	92.0048104959904	31.6179639037135	67.9995014820377	44.7562346137067	40	21	18
522	1	21	92.0048104959904	31.6179639037135	67.9995014820377	49.6547654178619	40	21	18
523	1	21	92.0048104959904	31.6179639037135	67.9995014820377	53.1979204216363	40	21	18
524	1	21	92.0048104959904	31.6179639037135	67.9995014820377	56.4448404650708	40	21	17
525	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.5137928450951	40	21	17
526	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.4941174697144	40	21	17
527	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.8734389473829	40	21	17
528	1	21	92.0048104959904	31.6179639037135	67.9995014820377	48.3952912644098	40	21	17
529	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.322654119107	40	21	17
530	1	21	92.0048104959904	31.6179639037135	67.9995014820377	44.7023794791087	40	21	114
531	1	21	92.0048104959904	31.6179639037135	67.9995014820377	51.7108432328668	40	21	17
532	1	21	92.0048104959904	31.6179639037135	67.9995014820377	56.7621142071082	40	21	17
533	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.2053763920643	40	21	17
534	1	21	92.0048104959904	31.6179639037135	67.9995014820377	53.5878675932436	40	21	17
535	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.494239800122	40	21	17
536	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.4942531388024	40	21	17
537	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.4942664278043	40	21	17
538	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.4942796674047	40	21	17
539	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.4942928578786	40	21	17
540	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.4943059994989	40	21	17
541	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.5139956441445	40	21	17
542	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.5826349575255	40	21	17
543	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.8736653933347	40	21	17
544	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.5826609030974	40	21	17
545	1	21	92.0048104959904	31.6179639037135	67.9995014820377	54.6890324065091	40	21	17
546	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.4510244563247	40	21	15
547	1	21	92.0048104959904	31.6179639037135	67.9995014820377	47.8424234895583	40	21	15
548	1	21	92.0048104959904	31.6179639037135	67.9995014820377	56.7612855847284	40	21	15
549	1	21	92.0048104959904	31.6179639037135	67.9995014820377	48.0553414004176	40	21	15
550	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7995837949375	40	21	95
551	1	21	92.0048104959904	31.6179639037135	67.9995014820377	50.3359549370648	40	21	15
552	1	21	92.0048104959904	31.6179639037135	67.9995014820377	48.7753071709396	40	21	15
553	1	21	92.0048104959904	31.6179639037135	67.9995014820377	54.3491722383635	40	21	15
554	1	21	92.0048104959904	31.6179639037135	67.9995014820377	52.7512592658628	40	21	15
555	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.451124693925	40	21	15
556	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.799605868188	40	21	95
557	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7996095008295	40	21	95
558	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7996131204507	40	21	95
559	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7996167271216	40	21	95
560	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7996203209116	40	21	95
561	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.2688340803209	40	21	11
562	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.2688419304361	40	21	11
563	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.2688497526645	40	21	11
564	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.2688575471545	40	21	11
565	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.2688653140534	40	21	11
566	1	21	92.0048104959904	31.6179639037135	67.9995014820377	52.8072571321117	40	21	11
567	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.8449320487192	40	21	11
568	1	21	92.0048104959904	31.6179639037135	67.9995014820377	46.3577497937647	40	21	10
569	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7996520965832	40	21	95
570	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7996555652725	40	21	95
571	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.9473917629102	40	21	11
572	1	21	92.0048104959904	31.6179639037135	67.9995014820377	52.7127595030113	40	21	11
573	1	21	92.0048104959904	31.6179639037135	67.9995014820377	51.7825271652838	40	21	11
574	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.4275842762947	40	21	11
575	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.2862471008635	40	21	11
576	1	21	92.0048104959904	31.6179639037135	67.9995014820377	47.9665968559871	40	21	11
577	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.1182739621796	40	21	11
578	1	21	92.0048104959904	31.6179639037135	67.9995014820377	54.3148796986537	40	21	11
579	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.2485318737612	40	21	12
580	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.2485399137827	40	21	12
581	1	21	92.0048104959904	31.6179639037135	67.9995014820377	54.069585301161	40	21	12
582	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.69083760032	40	21	12
583	1	21	92.0048104959904	31.6179639037135	67.9995014820377	56.7051789091031	40	21	12
584	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.6397617516797	40	21	12
585	1	21	92.0048104959904	31.6179639037135	67.9995014820377	57.805604807351	40	21	12
586	1	21	92.0048104959904	31.6179639037135	67.9995014820377	48.2994044143858	40	21	12
587	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.3933687780429	40	21	12
588	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7997159841769	40	21	95
589	1	21	92.0048104959904	31.6179639037135	67.9995014820377	54.8492188107871	40	21	12
590	1	21	92.0048104959904	31.6179639037135	67.9995014820377	63.1570836267573	40	21	15
591	1	21	92.0048104959904	31.6179639037135	67.9995014820377	49.0529805178925	40	21	15
592	1	21	92.0048104959904	31.6179639037135	67.9995014820377	49.4479184090946	40	21	15
593	1	21	92.0048104959904	31.6179639037135	67.9995014820377	57.2225938727297	40	21	15
594	1	21	92.0048104959904	31.6179639037135	67.9995014820377	46.2743248876522	40	21	15
595	1	21	92.0048104959904	31.6179639037135	67.9995014820377	50.1939342687069	40	21	15
596	1	21	92.0048104959904	31.6179639037135	67.9995014820377	57.1559204266993	40	21	15
597	1	21	92.0048104959904	31.6179639037135	67.9995014820377	47.7377150861701	40	21	15
598	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.79974797858	40	21	95
599	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.9225476496568	40	21	15
600	1	21	92.0048104959904	31.6179639037135	67.9995014820377	52.7808596913522	40	21	15
601	1	21	92.0048104959904	31.6179639037135	67.9995014820377	44.4505586777207	40	21	11
602	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7997604787189	40	21	95
603	1	21	92.0048104959904	31.6179639037135	67.9995014820377	47.6191358316765	40	21	11
604	1	21	92.0048104959904	31.6179639037135	67.9995014820377	48.0926059239811	40	21	12
605	1	21	92.0048104959904	31.6179639037135	67.9995014820377	44.4788340086177	40	21	12
606	1	21	92.0048104959904	31.6179639037135	67.9995014820377	52.7809005329364	40	21	11
607	1	21	92.0048104959904	31.6179639037135	67.9995014820377	49.9511734853238	40	21	11
608	1	21	92.0048104959904	31.6179639037135	67.9995014820377	53.2207843713785	40	21	13
609	1	21	92.0048104959904	31.6179639037135	67.9995014820377	48.6375994515045	40	21	13
610	1	21	92.0048104959904	31.6179639037135	67.9995014820377	49.8309480664381	40	21	13
611	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.6074741692269	40	21	9
612	1	21	92.0048104959904	31.6179639037135	67.9995014820377	48.7962603651682	40	21	11
613	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7997940129414	40	21	95
614	1	21	92.0048104959904	31.6179639037135	67.9995014820377	48.7962735381898	40	21	11
615	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7997999811903	40	21	95
616	1	21	92.0048104959904	31.6179639037135	67.9995014820377	53.4720928845716	40	21	10
617	1	21	92.0048104959904	31.6179639037135	67.9995014820377	62.0430282170954	40	21	8
618	1	21	92.0048104959904	31.6179639037135	67.9995014820377	49.1742951323961	40	21	8
619	1	21	92.0048104959904	31.6179639037135	67.9995014820377	54.2603700180469	40	21	8
620	1	21	92.0048104959904	31.6179639037135	67.9995014820377	53.3316275785562	40	21	8
621	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7998176552801	40	21	95
622	1	21	92.0048104959904	31.6179639037135	67.9995014820377	52.8520454056275	40	21	8
623	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.00448704113	40	21	9
624	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7998263648676	40	21	95
625	1	21	92.0048104959904	31.6179639037135	67.9995014820377	62.0430655590727	40	21	8
626	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.5363166566962	40	21	8
627	1	21	92.0048104959904	31.6179639037135	67.9995014820377	59.5363206694146	40	21	8
628	1	21	92.0048104959904	31.6179639037135	67.9995014820377	62.0430793170345	40	21	8
629	1	21	92.0048104959904	31.6179639037135	67.9995014820377	62.0430838738581	40	21	8
630	1	21	92.0048104959904	31.6179639037135	67.9995014820377	62.0430884162156	40	21	8
631	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.8603668019356	40	21	8
632	1	21	92.0048104959904	31.6179639037135	67.9995014820377	62.0430974578069	40	21	8
