"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
88	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.7973725732138	40	29	24
89	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.7980620522741	40	29	24
90	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.7987362095774	40	29	24
91	1	29	88.1946247318012	36.7146263179561	59.1115058076233	58.49325843944	40	29	22
92	1	29	88.1946247318012	36.7146263179561	59.1115058076233	58.4938496960095	40	29	22
93	1	29	88.1946247318012	36.7146263179561	59.1115058076233	58.494428237384	40	29	22
94	1	29	88.1946247318012	36.7146263179561	59.1115058076233	58.4949944693675	40	29	22
95	1	29	88.1946247318012	36.7146263179561	59.1115058076233	58.4955487806777	40	29	22
96	1	29	88.1946247318012	36.7146263179561	59.1115058076233	51.8765510344854	40	29	418
97	1	29	88.1946247318012	36.7146263179561	59.1115058076233	51.8770826066504	40	29	418
98	1	29	88.1946247318012	36.7146263179561	59.1115058076233	51.6672325439161	40	29	361
99	1	29	88.1946247318012	36.7146263179561	59.1115058076233	53.8069285927726	40	29	19
100	1	29	88.1946247318012	36.7146263179561	59.1115058076233	53.2943234421199	40	29	19
101	1	29	88.1946247318012	36.7146263179561	59.1115058076233	53.2845168164242	40	29	19
102	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.0246391709794	40	29	20
103	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.1318321631823	40	29	21
104	1	29	88.1946247318012	36.7146263179561	59.1115058076233	53.2407971555642	40	29	21
105	1	29	88.1946247318012	36.7146263179561	59.1115058076233	51.6701407071814	40	29	361
106	1	29	88.1946247318012	36.7146263179561	59.1115058076233	56.6198521052286	40	29	17
107	1	29	88.1946247318012	36.7146263179561	59.1115058076233	51.6709017218677	40	29	361
108	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.1506559243734	40	29	17
109	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.8127232484524	40	29	266
110	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.8129859673848	40	29	266
111	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.8132439526428	40	29	266
112	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.8134973310212	40	29	266
113	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.8137462248265	40	29	266
114	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.8139907520738	40	29	266
115	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.8142310266734	40	29	266
116	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.8144671586074	40	29	266
117	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.8146992540981	40	29	266
118	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.814927415767	40	29	266
119	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.8151517427859	40	29	266
120	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.8153723310212	40	29	266
121	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.81558927317	40	29	266
122	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.81580265889	40	29	266
123	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.8160125749236	40	29	266
124	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.8162191052147	40	29	266
125	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.8164223310212	40	29	266
126	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.8166223310212	40	29	266
127	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.8168191814149	40	29	266
128	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.8170129560212	40	29	266
129	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.81720372637	40	29	266
130	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.8173915617904	40	29	266
131	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.4998697332649	40	29	29
132	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.2070906121512	40	29	29
133	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2069919016522	40	29	247
134	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2071560246463	40	29	247
135	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2073177161886	40	29	247
136	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2074770299141	40	29	247
137	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2076340178917	40	29	247
138	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2077887306813	40	29	247
139	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2079412173876	40	29	247
140	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2080915257124	40	29	247
141	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2082397020042	40	29	247
142	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2083857913059	40	29	247
143	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2085298374007	40	29	247
144	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2086718828552	40	29	247
145	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2088119690621	40	29	247
146	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2089501362799	40	29	247
147	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2090864236716	40	29	247
148	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.8332070993768	40	29	29
149	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.209353510372	40	29	247
150	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2094843828552	40	29	247
151	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2096135219281	40	29	247
152	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2097409618026	40	29	247
153	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2098667357964	40	29	247
154	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2099908763617	40	29	247
155	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2101134151133	40	29	247
156	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.6754361431024	40	29	24
157	1	29	88.1946247318012	36.7146263179561	59.1115058076233	58.7934246444032	40	29	27
158	1	29	88.1946247318012	36.7146263179561	59.1115058076233	58.7936695448305	40	29	27
159	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2105881564401	40	29	247
160	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2107031328552	40	29	247
161	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2108166809919	40	29	247
162	1	29	88.1946247318012	36.7146263179561	59.1115058076233	59.1943412373927	40	29	29
163	1	29	88.1946247318012	36.7146263179561	59.1115058076233	59.1945883403239	40	29	29
164	1	29	88.1946247318012	36.7146263179561	59.1115058076233	59.1948324298047	40	29	29
165	1	29	88.1946247318012	36.7146263179561	59.1115058076233	59.1950735606251	40	29	29
166	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2113639009275	40	29	247
167	1	29	88.1946247318012	36.7146263179561	59.1115058076233	58.2083286924668	40	29	29
168	1	29	88.1946247318012	36.7146263179561	59.1115058076233	58.208553243365	40	29	29
169	1	29	88.1946247318012	36.7146263179561	59.1115058076233	58.2087751368562	40	29	29
170	1	29	88.1946247318012	36.7146263179561	59.1115058076233	58.2089944198356	40	29	29
171	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2118791196973	40	29	247
172	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.8751276903071	40	29	29
173	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2120768684044	40	29	247
174	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2121740380276	40	29	247
175	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2122700971409	40	29	247
176	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2123650646734	40	29	247
177	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2124589591264	40	29	247
178	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2125517985856	40	29	247
179	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2126436007323	40	29	247
180	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2127343828552	40	29	247
181	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2128241618608	40	29	247
182	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2129129542838	40	29	247
183	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2130007762978	40	29	247
184	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2130876437248	40	29	247
185	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.2131735720444	40	29	247
186	1	29	88.1946247318012	36.7146263179561	59.1115058076233	49.9306790330418	40	29	21
187	1	29	88.1946247318012	36.7146263179561	59.1115058076233	55.5575957676606	40	29	24
188	1	29	88.1946247318012	36.7146263179561	59.1115058076233	47.2815797927333	40	29	209
189	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.5670192577475	40	29	24
190	1	29	88.1946247318012	36.7146263179561	59.1115058076233	50.7526841155768	40	29	24
191	1	29	88.1946247318012	36.7146263179561	59.1115058076233	57.9496691150971	40	29	24
192	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.0727105499991	40	29	24
193	1	29	88.1946247318012	36.7146263179561	59.1115058076233	57.3438652315399	40	29	24
194	1	24	89.9822750479561	35.7593125819032	61.4106857604218	61.4106857604218	40	24	24
195	1	24	89.9822750479561	35.7593125819032	61.4106857604218	51.5120067254256	40	24	24
196	1	24	89.9822750479561	35.7593125819032	61.4106857604218	60.0947284536678	40	24	24
197	1	24	89.9822750479561	35.7593125819032	61.4106857604218	58.0594823064303	40	24	24
198	1	24	89.9822750479561	35.7593125819032	61.4106857604218	56.2373454593267	40	24	24
199	1	24	89.9822750479561	35.7593125819032	61.4106857604218	61.4113851335762	40	24	24
200	1	24	89.9822750479561	35.7593125819032	61.4106857604218	61.4115208119681	40	24	24
201	1	24	89.9822750479561	35.7593125819032	61.4106857604218	58.2054392286781	40	24	24
202	1	24	89.9822750479561	35.7593125819032	61.4106857604218	60.1436291796225	40	24	24
203	1	24	89.9822750479561	35.7593125819032	61.4106857604218	47.2825525681237	40	24	209
204	1	24	89.9822750479561	35.7593125819032	61.4106857604218	54.3261068853625	40	24	24
205	1	24	89.9822750479561	35.7593125819032	61.4106857604218	50.6026247907076	40	24	24
206	1	24	89.9822750479561	35.7593125819032	61.4106857604218	47.2827301232435	40	24	209
207	1	24	89.9822750479561	35.7593125819032	61.4106857604218	47.2827881646112	40	24	209
208	1	24	89.9822750479561	35.7593125819032	61.4106857604218	47.2828456478888	40	24	209
209	1	24	89.9822750479561	35.7593125819032	61.4106857604218	47.2829025810872	40	24	209
210	1	24	89.9822750479561	35.7593125819032	61.4106857604218	47.2829589720646	40	24	209
211	1	24	89.9822750479561	35.7593125819032	61.4106857604218	61.4445451889504	40	24	19
212	1	24	89.9822750479561	35.7593125819032	61.4106857604218	52.1795265596034	40	24	19
213	1	24	89.9822750479561	35.7593125819032	61.4106857604218	57.3903996334237	40	24	19
214	1	24	89.9822750479561	35.7593125819032	61.4106857604218	50.2980375305622	40	24	19
215	1	24	89.9822750479561	35.7593125819032	61.4106857604218	53.3198465307264	40	24	19
216	1	24	89.9822750479561	35.7593125819032	61.4106857604218	50.3786773065321	40	24	19
217	1	24	89.9822750479561	35.7593125819032	61.4106857604218	57.7235560269115	40	24	190
218	1	24	89.9822750479561	35.7593125819032	61.4106857604218	57.7236035895885	40	24	190
219	1	24	89.9822750479561	35.7593125819032	61.4106857604218	57.7236507179032	40	24	190
220	1	24	89.9822750479561	35.7593125819032	61.4106857604218	57.7236974177787	40	24	190
221	1	24	89.9822750479561	35.7593125819032	61.4106857604218	61.3832497293942	40	24	21
222	1	24	89.9822750479561	35.7593125819032	61.4106857604218	61.3833460361081	40	24	21
223	1	24	89.9822750479561	35.7593125819032	61.4106857604218	61.3834414790847	40	24	21
224	1	24	89.9822750479561	35.7593125819032	61.4106857604218	61.3835360698919	40	24	21
225	1	24	89.9822750479561	35.7593125819032	61.4106857604218	61.3836298198919	40	24	21
226	1	24	89.9822750479561	35.7593125819032	61.4106857604218	58.6226315307945	40	24	21
227	1	24	89.9822750479561	35.7593125819032	61.4106857604218	57.7240127962328	40	24	190
228	1	24	89.9822750479561	35.7593125819032	61.4106857604218	57.7240562694533	40	24	190
229	1	24	89.9822750479561	35.7593125819032	61.4106857604218	57.724099362995	40	24	190
230	1	24	89.9822750479561	35.7593125819032	61.4106857604218	57.7241420818103	40	24	190
231	1	24	89.9822750479561	35.7593125819032	61.4106857604218	57.7241844307657	40	24	190
232	1	24	89.9822750479561	35.7593125819032	61.4106857604218	61.3850981284666	40	24	15
233	1	24	89.9822750479561	35.7593125819032	61.4106857604218	57.7242680381454	40	24	190
234	1	24	89.9822750479561	35.7593125819032	61.4106857604218	57.7243093058906	40	24	190
235	1	24	89.9822750479561	35.7593125819032	61.4106857604218	59.9388416761532	40	24	15
236	1	24	89.9822750479561	35.7593125819032	61.4106857604218	58.8430782340018	40	24	15
237	1	24	89.9822750479561	35.7593125819032	61.4106857604218	57.7244310196199	40	24	190
238	1	17	91.9036224903264	35.0536168837648	64.6435580649825	64.6435580649825	40	17	17
239	1	17	91.9036224903264	35.0536168837648	64.6435580649825	58.1093347101767	40	17	17
240	1	17	91.9036224903264	35.0536168837648	64.6435580649825	57.7245496905059	40	17	190
241	1	17	91.9036224903264	35.0536168837648	64.6435580649825	59.3369189781687	40	17	17
242	1	17	91.9036224903264	35.0536168837648	64.6435580649825	62.7020507766024	40	17	17
243	1	17	91.9036224903264	35.0536168837648	64.6435580649825	62.7021081687052	40	17	17
244	1	17	91.9036224903264	35.0536168837648	64.6435580649825	59.7224487302186	40	17	17
245	1	17	91.9036224903264	35.0536168837648	64.6435580649825	59.7225089510282	40	17	17
246	1	17	91.9036224903264	35.0536168837648	64.6435580649825	60.473341428649	40	17	17
247	1	17	91.9036224903264	35.0536168837648	64.6435580649825	64.6441436635944	40	17	17
248	1	17	91.9036224903264	35.0536168837648	64.6435580649825	64.6442061064571	40	17	17
249	1	17	91.9036224903264	35.0536168837648	64.6435580649825	64.6442680477708	40	17	17
250	1	17	91.9036224903264	35.0536168837648	64.6435580649825	64.6443294935539	40	17	17
251	1	17	91.9036224903264	35.0536168837648	64.6435580649825	64.6443904497292	40	17	17
252	1	17	91.9036224903264	35.0536168837648	64.6435580649825	64.6444509221253	40	17	17
253	1	17	91.9036224903264	35.0536168837648	64.6435580649825	64.6445109164788	40	17	17
254	1	17	91.9036224903264	35.0536168837648	64.6435580649825	64.6445704384358	40	17	17
255	1	17	91.9036224903264	35.0536168837648	64.6435580649825	64.6446294935539	40	17	17
256	1	17	91.9036224903264	35.0536168837648	64.6435580649825	62.2341107536677	40	17	171
257	1	17	91.9036224903264	35.0536168837648	64.6435580649825	62.2341415324858	40	17	171
258	1	17	91.9036224903264	35.0536168837648	64.6435580649825	62.2341720727084	40	17	171
259	1	17	91.9036224903264	35.0536168837648	64.6435580649825	62.2342023770991	40	17	171
260	1	17	91.9036224903264	35.0536168837648	64.6435580649825	62.2342324483792	40	17	171
261	1	17	91.9036224903264	35.0536168837648	64.6435580649825	62.234262289228	40	17	171
262	1	17	91.9036224903264	35.0536168837648	64.6435580649825	62.2342919022841	40	17	171
263	1	17	91.9036224903264	35.0536168837648	64.6435580649825	62.2343212901458	40	17	171
264	1	17	91.9036224903264	35.0536168837648	64.6435580649825	62.2343504553722	40	17	171
265	1	17	91.9036224903264	35.0536168837648	64.6435580649825	62.2343794004837	40	17	171
266	1	17	91.9036224903264	35.0536168837648	64.6435580649825	62.2344081279628	40	17	171
267	1	17	91.9036224903264	35.0536168837648	64.6435580649825	62.2344366402547	40	17	171
268	1	17	91.9036224903264	35.0536168837648	64.6435580649825	62.2344649397684	40	17	171
269	1	17	91.9036224903264	35.0536168837648	64.6435580649825	62.2344930288768	40	17	171
270	1	17	91.9036224903264	35.0536168837648	64.6435580649825	62.2345209099177	40	17	171
271	1	17	91.9036224903264	35.0536168837648	64.6435580649825	62.2345485851944	40	17	171
272	1	17	91.9036224903264	35.0536168837648	64.6435580649825	46.8650622522553	40	17	20
273	1	17	91.9036224903264	35.0536168837648	64.6435580649825	45.2857213961354	40	17	152
274	1	17	91.9036224903264	35.0536168837648	64.6435580649825	60.1432020283024	40	17	18
275	1	17	91.9036224903264	35.0536168837648	64.6435580649825	57.6066451481809	40	17	18
276	1	17	91.9036224903264	35.0536168837648	64.6435580649825	50.9640258160327	40	17	18
277	1	17	91.9036224903264	35.0536168837648	64.6435580649825	54.120652630539	40	17	18
278	1	17	91.9036224903264	35.0536168837648	64.6435580649825	55.0719620752412	40	17	18
279	1	17	91.9036224903264	35.0536168837648	64.6435580649825	50.2204015497526	40	17	18
280	1	17	91.9036224903264	35.0536168837648	64.6435580649825	57.5046064471619	40	17	18
281	1	17	91.9036224903264	35.0536168837648	64.6435580649825	59.6485331062819	40	17	18
282	1	17	91.9036224903264	35.0536168837648	64.6435580649825	47.8581937793977	40	17	18
283	1	17	91.9036224903264	35.0536168837648	64.6435580649825	51.34914164016	40	17	13
284	1	17	91.9036224903264	35.0536168837648	64.6435580649825	56.5260257787867	40	17	13
285	1	17	91.9036224903264	35.0536168837648	64.6435580649825	55.7791808052216	40	17	13
286	1	17	91.9036224903264	35.0536168837648	64.6435580649825	57.1147435925912	40	17	12
287	1	17	91.9036224903264	35.0536168837648	64.6435580649825	46.1468680689519	40	17	12
288	1	17	91.9036224903264	35.0536168837648	64.6435580649825	55.4830753003599	40	17	12
289	1	17	91.9036224903264	35.0536168837648	64.6435580649825	45.012220824412	40	17	133
290	1	17	91.9036224903264	35.0536168837648	64.6435580649825	54.3557618582184	40	17	12
291	1	17	91.9036224903264	35.0536168837648	64.6435580649825	45.0122582802676	40	17	133
292	1	17	91.9036224903264	35.0536168837648	64.6435580649825	45.0122768157852	40	17	133
293	1	17	91.9036224903264	35.0536168837648	64.6435580649825	57.1149691349669	40	17	12
294	1	17	91.9036224903264	35.0536168837648	64.6435580649825	56.2508284821658	40	17	11
295	1	17	91.9036224903264	35.0536168837648	64.6435580649825	56.2508570190042	40	17	11
296	1	17	91.9036224903264	35.0536168837648	64.6435580649825	53.7153553965497	40	17	11
297	1	17	91.9036224903264	35.0536168837648	64.6435580649825	51.3239546007847	40	17	11
298	1	17	91.9036224903264	35.0536168837648	64.6435580649825	58.5522034338417	40	17	13
299	1	17	91.9036224903264	35.0536168837648	64.6435580649825	58.5522362613876	40	17	13
300	1	17	91.9036224903264	35.0536168837648	64.6435580649825	58.5522688700833	40	17	13
301	1	17	91.9036224903264	35.0536168837648	64.6435580649825	56.2510242581506	40	17	13
302	1	17	91.9036224903264	35.0536168837648	64.6435580649825	58.6070419427717	40	17	12
303	1	17	91.9036224903264	35.0536168837648	64.6435580649825	58.6070714490336	40	17	12
304	1	17	91.9036224903264	35.0536168837648	64.6435580649825	58.6071007611753	40	17	12
305	1	17	91.9036224903264	35.0536168837648	64.6435580649825	58.6071298811063	40	17	12
306	1	17	91.9036224903264	35.0536168837648	64.6435580649825	52.7123678713793	40	17	12
307	1	17	91.9036224903264	35.0536168837648	64.6435580649825	52.7123942174226	40	17	12
308	1	17	91.9036224903264	35.0536168837648	64.6435580649825	58.5525221168365	40	17	12
309	1	17	91.9036224903264	35.0536168837648	64.6435580649825	58.5525528506658	40	17	12
310	1	17	91.9036224903264	35.0536168837648	64.6435580649825	58.5525833862123	40	17	12
311	1	17	91.9036224903264	35.0536168837648	64.6435580649825	56.2512886501558	40	17	12
312	1	17	91.9036224903264	35.0536168837648	64.6435580649825	55.5027635160725	40	17	12
313	1	17	91.9036224903264	35.0536168837648	64.6435580649825	45.0126387025198	40	17	133
314	1	17	91.9036224903264	35.0536168837648	64.6435580649825	56.2513646839076	40	17	12
315	1	17	91.9036224903264	35.0536168837648	64.6435580649825	47.6840407059921	40	17	12
