"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
317	1	15	85.6601980255009	36.0971385687629	61.577087135414	59.1155995888441	40	15	15
318	1	15	85.6601980255009	36.0971385687629	61.577087135414	60.2058613645183	40	15	15
319	1	15	85.6601980255009	36.0971385687629	61.577087135414	55.7774645986995	40	15	15
320	1	15	85.6601980255009	36.0971385687629	61.577087135414	53.7105714750957	40	15	15
321	1	15	85.6601980255009	36.0971385687629	61.577087135414	60.4469043597365	40	15	15
322	1	15	85.6601980255009	36.0971385687629	61.577087135414	52.8331271114807	40	15	15
323	1	15	85.6601980255009	36.0971385687629	61.577087135414	58.1563807737916	40	15	15
324	1	15	85.6601980255009	36.0971385687629	61.577087135414	51.7636923629117	40	15	15
325	1	15	85.6601980255009	36.0971385687629	61.577087135414	43.8626346867959	40	15	12
326	1	15	85.6601980255009	36.0971385687629	61.577087135414	52.758676596351	40	15	12
327	1	15	85.6601980255009	36.0971385687629	61.577087135414	50.0783936457778	40	15	12
328	1	15	85.6601980255009	36.0971385687629	61.577087135414	54.4980586770267	40	15	13
329	1	15	85.6601980255009	36.0971385687629	61.577087135414	50.2880036063388	40	15	13
330	1	15	85.6601980255009	36.0971385687629	61.577087135414	60.7579064118669	40	15	13
331	1	15	85.6601980255009	36.0971385687629	61.577087135414	61.3809661989242	40	15	14
332	1	15	85.6601980255009	36.0971385687629	61.577087135414	61.3809948634312	40	15	14
333	1	15	85.6601980255009	36.0971385687629	61.577087135414	61.381023355779	40	15	14
334	1	15	85.6601980255009	36.0971385687629	61.577087135414	61.5781578416836	40	15	15
335	1	15	85.6601980255009	36.0971385687629	61.577087135414	61.5781880052371	40	15	15
336	1	15	85.6601980255009	36.0971385687629	61.577087135414	52.5724769068991	40	15	13
337	1	15	85.6601980255009	36.0971385687629	61.577087135414	58.9816878224627	40	15	13
338	1	15	85.6601980255009	36.0971385687629	61.577087135414	41.4103315035815	40	15	13
339	1	15	85.6601980255009	36.0971385687629	61.577087135414	52.9325465576737	40	15	13
340	1	15	85.6601980255009	36.0971385687629	61.577087135414	54.894091622592	40	15	13
341	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.6695180625208	40	15	13
342	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.6695450728619	40	15	13
343	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.6695719257083	40	15	13
344	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.6695986224335	40	15	13
345	1	15	85.6601980255009	36.0971385687629	61.577087135414	58.9818890868156	40	15	13
346	1	15	85.6601980255009	36.0971385687629	61.577087135414	45.9218930354784	40	15	13
347	1	15	85.6601980255009	36.0971385687629	61.577087135414	50.388065099075	40	15	10
348	1	15	85.6601980255009	36.0971385687629	61.577087135414	42.6812613630649	40	15	10
349	1	15	85.6601980255009	36.0971385687629	61.577087135414	42.9008746380346	40	15	10
350	1	15	85.6601980255009	36.0971385687629	61.577087135414	43.2281418266366	40	15	10
351	1	15	85.6601980255009	36.0971385687629	61.577087135414	47.0122795362796	40	15	10
352	1	15	85.6601980255009	36.0971385687629	61.577087135414	46.9766091744476	40	15	10
353	1	15	85.6601980255009	36.0971385687629	61.577087135414	39.9778676669048	40	15	95
354	1	15	85.6601980255009	36.0971385687629	61.577087135414	48.4833725612682	40	15	10
355	1	15	85.6601980255009	36.0971385687629	61.577087135414	46.6978303000446	40	15	10
356	1	15	85.6601980255009	36.0971385687629	61.577087135414	49.1029794723106	40	15	10
357	1	15	85.6601980255009	36.0971385687629	61.577087135414	40.7454035867098	40	15	10
358	1	15	85.6601980255009	36.0971385687629	61.577087135414	40.7454194310364	40	15	9
359	1	15	85.6601980255009	36.0971385687629	61.577087135414	40.7454351870937	40	15	9
360	1	15	85.6601980255009	36.0971385687629	61.577087135414	40.7454508556174	40	15	9
361	1	15	85.6601980255009	36.0971385687629	61.577087135414	50.3883165619502	40	15	10
362	1	15	85.6601980255009	36.0971385687629	61.577087135414	52.3241695111797	40	15	9
363	1	15	85.6601980255009	36.0971385687629	61.577087135414	48.0523356220278	40	15	9
364	1	15	85.6601980255009	36.0971385687629	61.577087135414	45.4090460453378	40	15	9
365	1	15	85.6601980255009	36.0971385687629	61.577087135414	41.7202030612385	40	15	9
366	1	15	85.6601980255009	36.0971385687629	61.577087135414	46.8343468059138	40	15	9
367	1	15	85.6601980255009	36.0971385687629	61.577087135414	50.3884184587401	40	15	9
368	1	15	85.6601980255009	36.0971385687629	61.577087135414	53.5830689638175	40	15	12
369	1	15	85.6601980255009	36.0971385687629	61.577087135414	53.5830888471685	40	15	12
370	1	15	85.6601980255009	36.0971385687629	61.577087135414	53.583108623042	40	15	12
371	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.6397915996929	40	15	13
372	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.6398127935021	40	15	13
373	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.6398338736716	40	15	13
374	1	15	85.6601980255009	36.0971385687629	61.577087135414	58.7586692594065	40	15	14
375	1	15	85.6601980255009	36.0971385687629	61.577087135414	61.5792626321028	40	15	15
376	1	15	85.6601980255009	36.0971385687629	61.577087135414	50.091437614395	40	15	15
377	1	15	85.6601980255009	36.0971385687629	61.577087135414	60.9669429949973	40	15	15
378	1	15	85.6601980255009	36.0971385687629	61.577087135414	40.3823646603208	40	15	15
379	1	15	85.6601980255009	36.0971385687629	61.577087135414	55.0695598545268	40	15	15
380	1	15	85.6601980255009	36.0971385687629	61.577087135414	55.3823540414751	40	15	11
381	1	15	85.6601980255009	36.0971385687629	61.577087135414	42.9075524109108	40	15	11
382	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.6705095258793	40	15	14
383	1	15	85.6601980255009	36.0971385687629	61.577087135414	58.0668633332126	40	15	13
384	1	15	85.6601980255009	36.0971385687629	61.577087135414	51.2326931748639	40	15	13
385	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.8039093082884	40	15	13
386	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.8039305047085	40	15	13
387	1	15	85.6601980255009	36.0971385687629	61.577087135414	60.0556931780058	40	15	12
388	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.0726534630087	40	15	12
389	1	15	85.6601980255009	36.0971385687629	61.577087135414	60.0557290481559	40	15	12
390	1	15	85.6601980255009	36.0971385687629	61.577087135414	58.0670004089306	40	15	12
391	1	15	85.6601980255009	36.0971385687629	61.577087135414	48.9202781152261	40	15	14
392	1	15	85.6601980255009	36.0971385687629	61.577087135414	48.9202986669251	40	15	14
393	1	15	85.6601980255009	36.0971385687629	61.577087135414	54.9632093676122	40	15	13
394	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.8040962026123	40	15	14
395	1	15	85.6601980255009	36.0971385687629	61.577087135414	61.5797183283053	40	15	15
396	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.8041365810156	40	15	15
397	1	15	85.6601980255009	36.0971385687629	61.577087135414	61.5797613726569	40	15	15
398	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.4767449521116	40	15	15
399	1	15	85.6601980255009	36.0971385687629	61.577087135414	58.1660116375879	40	15	15
400	1	15	85.6601980255009	36.0971385687629	61.577087135414	61.5798251321028	40	15	15
401	1	15	85.6601980255009	36.0971385687629	61.577087135414	60.4488620822526	40	15	15
402	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.9650572889842	40	15	13
403	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.9650753438711	40	15	13
404	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.9650933093773	40	15	13
405	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.965111186165	40	15	13
406	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.8043325057805	40	15	13
407	1	15	85.6601980255009	36.0971385687629	61.577087135414	60.448977886109	40	15	14
408	1	15	85.6601980255009	36.0971385687629	61.577087135414	60.4489968556133	40	15	14
409	1	15	85.6601980255009	36.0971385687629	61.577087135414	60.4490157323572	40	15	14
410	1	15	85.6601980255009	36.0971385687629	61.577087135414	60.4490345170193	40	15	14
411	1	15	85.6601980255009	36.0971385687629	61.577087135414	52.4243024367765	40	15	14
412	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.8044454954022	40	15	14
413	1	15	85.6601980255009	36.0971385687629	61.577087135414	53.9560621204211	40	15	12
414	1	15	85.6601980255009	36.0971385687629	61.577087135414	47.200565951275	40	15	12
415	1	15	85.6601980255009	36.0971385687629	61.577087135414	45.3469453138871	40	15	12
416	1	15	85.6601980255009	36.0971385687629	61.577087135414	54.4999451099536	40	15	13
417	1	13	87.4154337797132	37.489881857401	62.111643646115	62.111643646115	40	13	13
418	1	13	87.4154337797132	37.489881857401	62.111643646115	53.6687975135237	40	13	13
419	1	13	87.4154337797132	37.489881857401	62.111643646115	60.636975705184	40	13	13
420	1	13	87.4154337797132	37.489881857401	62.111643646115	62.1116937488899	40	13	13
421	1	13	87.4154337797132	37.489881857401	62.111643646115	55.3286083692567	40	13	13
422	1	13	87.4154337797132	37.489881857401	62.111643646115	59.0928559266019	40	13	13
423	1	13	87.4154337797132	37.489881857401	62.111643646115	62.1117431409872	40	13	13
424	1	13	87.4154337797132	37.489881857401	62.111643646115	62.1117594496985	40	13	13
425	1	13	87.4154337797132	37.489881857401	62.111643646115	49.5956940365358	40	13	13
426	1	13	87.4154337797132	37.489881857401	62.111643646115	61.329611858225	40	13	13
427	1	13	87.4154337797132	37.489881857401	62.111643646115	62.1118079175082	40	13	13
428	1	13	87.4154337797132	37.489881857401	62.111643646115	62.1118239224547	40	13	13
429	1	13	87.4154337797132	37.489881857401	62.111643646115	62.111839852786	40	13	13
430	1	13	87.4154337797132	37.489881857401	62.111643646115	62.1118557090228	40	13	13
431	1	13	87.4154337797132	37.489881857401	62.111643646115	51.9995633626796	40	13	13
432	1	13	87.4154337797132	37.489881857401	62.111643646115	41.860309056386	40	13	13
433	1	13	87.4154337797132	37.489881857401	62.111643646115	50.7854857549734	40	13	13
434	1	13	87.4154337797132	37.489881857401	62.111643646115	41.3614577949207	40	13	13
435	1	13	87.4154337797132	37.489881857401	62.111643646115	50.7855096460302	40	13	13
436	1	13	87.4154337797132	37.489881857401	62.111643646115	55.8838949875913	40	13	13
437	1	13	87.4154337797132	37.489881857401	62.111643646115	62.1119646707598	40	13	13
438	1	13	87.4154337797132	37.489881857401	62.111643646115	62.1119799524124	40	13	13
439	1	13	87.4154337797132	37.489881857401	62.111643646115	62.1119951644447	40	13	13
440	1	13	87.4154337797132	37.489881857401	62.111643646115	62.1120103073315	40	13	13
441	1	13	87.4154337797132	37.489881857401	62.111643646115	51.3811993878095	40	13	13
442	1	13	87.4154337797132	37.489881857401	62.111643646115	56.9972327515325	40	13	13
443	1	13	87.4154337797132	37.489881857401	62.111643646115	56.9972465406912	40	13	13
444	1	13	87.4154337797132	37.489881857401	62.111643646115	62.1120701967664	40	13	13
445	1	13	87.4154337797132	37.489881857401	62.111643646115	62.1120850008963	40	13	13
446	1	13	87.4154337797132	37.489881857401	62.111643646115	53.1355131101258	40	13	13
447	1	13	87.4154337797132	37.489881857401	62.111643646115	58.1563449090828	40	13	13
448	1	13	87.4154337797132	37.489881857401	62.111643646115	58.1563583918249	40	13	13
449	1	13	87.4154337797132	37.489881857401	62.111643646115	58.1563718145102	40	13	13
450	1	13	87.4154337797132	37.489881857401	62.111643646115	62.1121580346042	40	13	13
451	1	13	87.4154337797132	37.489881857401	62.111643646115	51.4226432792764	40	13	12
452	1	13	87.4154337797132	37.489881857401	62.111643646115	44.5071976069954	40	13	12
453	1	13	87.4154337797132	37.489881857401	62.111643646115	53.4475616006954	40	13	11
454	1	13	87.4154337797132	37.489881857401	62.111643646115	39.978576662175	40	13	106
455	1	13	87.4154337797132	37.489881857401	62.111643646115	49.5719109015805	40	13	11
456	1	13	87.4154337797132	37.489881857401	62.111643646115	44.598199656895	40	13	11
457	1	13	87.4154337797132	37.489881857401	62.111643646115	57.4987082805116	40	13	10
458	1	13	87.4154337797132	37.489881857401	62.111643646115	50.1690646815658	40	13	10
459	1	13	87.4154337797132	37.489881857401	62.111643646115	53.9565519671413	40	13	10
460	1	13	87.4154337797132	37.489881857401	62.111643646115	53.4476447420718	40	13	10
461	1	13	87.4154337797132	37.489881857401	62.111643646115	54.7938806838122	40	13	10
462	1	13	87.4154337797132	37.489881857401	62.111643646115	44.0614310859307	40	13	8
463	1	13	87.4154337797132	37.489881857401	62.111643646115	39.9786248301277	40	13	103
464	1	13	87.4154337797132	37.489881857401	62.111643646115	44.061447879482	40	13	8
465	1	13	87.4154337797132	37.489881857401	62.111643646115	39.9786352809046	40	13	95
466	1	13	87.4154337797132	37.489881857401	62.111643646115	52.2556634438546	40	13	9
467	1	13	87.4154337797132	37.489881857401	62.111643646115	52.25567274898	40	13	9
468	1	13	87.4154337797132	37.489881857401	62.111643646115	52.2556820143399	40	13	9
469	1	13	87.4154337797132	37.489881857401	62.111643646115	52.2556912401886	40	13	9
470	1	13	87.4154337797132	37.489881857401	62.111643646115	52.2557004267785	40	13	9
471	1	13	87.4154337797132	37.489881857401	62.111643646115	40.0071766541079	40	13	9
472	1	13	87.4154337797132	37.489881857401	62.111643646115	42.926021117787	40	13	9
473	1	13	87.4154337797132	37.489881857401	62.111643646115	39.9786762002253	40	13	95
474	1	13	87.4154337797132	37.489881857401	62.111643646115	39.9786812180218	40	13	95
475	1	13	87.4154337797132	37.489881857401	62.111643646115	52.0928507310849	40	13	12
476	1	13	87.4154337797132	37.489881857401	62.111643646115	52.2557547357361	40	13	9
477	1	13	87.4154337797132	37.489881857401	62.111643646115	52.2557636543979	40	13	9
478	1	13	87.4154337797132	37.489881857401	62.111643646115	52.2557725357431	40	13	9
479	1	13	87.4154337797132	37.489881857401	62.111643646115	52.2557813800055	40	13	9
480	1	13	87.4154337797132	37.489881857401	62.111643646115	52.2557901874168	40	13	9
481	1	13	87.4154337797132	37.489881857401	62.111643646115	40.0072461748781	40	13	9
482	1	13	87.4154337797132	37.489881857401	62.111643646115	40.0072529682977	40	13	9
483	1	13	87.4154337797132	37.489881857401	62.111643646115	44.0616004817523	40	13	9
484	1	13	87.4154337797132	37.489881857401	62.111643646115	44.0616081815623	40	13	8
485	1	13	87.4154337797132	37.489881857401	62.111643646115	44.0616158496206	40	13	8
486	1	13	87.4154337797132	37.489881857401	62.111643646115	44.0616234861231	40	13	8
487	1	13	87.4154337797132	37.489881857401	62.111643646115	44.0616310912642	40	13	8
488	1	13	87.4154337797132	37.489881857401	62.111643646115	44.0616386652366	40	13	8
489	1	13	87.4154337797132	37.489881857401	62.111643646115	44.0616462082317	40	13	8
490	1	13	87.4154337797132	37.489881857401	62.111643646115	44.0616537204391	40	13	8
491	1	13	87.4154337797132	37.489881857401	62.111643646115	52.2558847011642	40	13	9
492	1	13	87.4154337797132	37.489881857401	62.111643646115	52.2558930837583	40	13	9
493	1	13	87.4154337797132	37.489881857401	62.111643646115	52.2559014323458	40	13	9
494	1	13	87.4154337797132	37.489881857401	62.111643646115	52.2559097471334	40	13	9
495	1	13	87.4154337797132	37.489881857401	62.111643646115	52.2559180283259	40	13	9
496	1	13	87.4154337797132	37.489881857401	62.111643646115	44.0616981575687	40	13	9
497	1	13	87.4154337797132	37.489881857401	62.111643646115	57.4991045311004	40	13	10
498	1	13	87.4154337797132	37.489881857401	62.111643646115	56.07406244947	40	13	10
499	1	13	87.4154337797132	37.489881857401	62.111643646115	55.8846768264984	40	13	10
500	1	13	87.4154337797132	37.489881857401	62.111643646115	56.2595623685627	40	13	10
501	1	13	87.4154337797132	37.489881857401	62.111643646115	57.4991406761142	40	13	10
502	1	13	87.4154337797132	37.489881857401	62.111643646115	57.4991496223652	40	13	10
503	1	13	87.4154337797132	37.489881857401	62.111643646115	57.4991585330445	40	13	10
504	1	13	87.4154337797132	37.489881857401	62.111643646115	57.499167408364	40	13	10
505	1	13	87.4154337797132	37.489881857401	62.111643646115	57.4991762485338	40	13	10
506	1	13	87.4154337797132	37.489881857401	62.111643646115	46.6168355156857	40	13	10
507	1	13	87.4154337797132	37.489881857401	62.111643646115	56.2596307117579	40	13	11
508	1	13	87.4154337797132	37.489881857401	62.111643646115	56.2596403213186	40	13	11
509	1	13	87.4154337797132	37.489881857401	62.111643646115	55.8847831294777	40	13	11
510	1	13	87.4154337797132	37.489881857401	62.111643646115	56.2596594273862	40	13	11
511	1	13	87.4154337797132	37.489881857401	62.111643646115	59.7694498337256	40	13	10
512	1	13	87.4154337797132	37.489881857401	62.111643646115	54.5645926564123	40	13	10
513	1	13	87.4154337797132	37.489881857401	62.111643646115	46.6168961910896	40	13	10
514	1	13	87.4154337797132	37.489881857401	62.111643646115	58.5833159110126	40	13	10
515	1	13	87.4154337797132	37.489881857401	62.111643646115	56.25970654332	40	13	10
516	1	13	87.4154337797132	37.489881857401	62.111643646115	58.583334574482	40	13	10
517	1	13	87.4154337797132	37.489881857401	62.111643646115	59.7695009338933	40	13	10
518	1	13	87.4154337797132	37.489881857401	62.111643646115	59.7695093354975	40	13	10
519	1	13	87.4154337797132	37.489881857401	62.111643646115	59.7695177047255	40	13	10
520	1	13	87.4154337797132	37.489881857401	62.111643646115	59.7695260417642	40	13	10
521	1	13	87.4154337797132	37.489881857401	62.111643646115	59.7695343467989	40	13	10
522	1	13	87.4154337797132	37.489881857401	62.111643646115	59.7695426200135	40	13	10
523	1	13	87.4154337797132	37.489881857401	62.111643646115	59.7695508615906	40	13	10
524	1	13	87.4154337797132	37.489881857401	62.111643646115	59.7695590717113	40	13	10
525	1	13	87.4154337797132	37.489881857401	62.111643646115	59.7695672505554	40	13	10
526	1	13	87.4154337797132	37.489881857401	62.111643646115	50.0631225876851	40	13	10
527	1	13	87.4154337797132	37.489881857401	62.111643646115	59.7695835151257	40	13	10
528	1	13	87.4154337797132	37.489881857401	62.111643646115	59.7695916012047	40	13	10
529	1	13	87.4154337797132	37.489881857401	62.111643646115	59.7695996567126	40	13	10
530	1	13	87.4154337797132	37.489881857401	62.111643646115	59.7696076818222	40	13	10
531	1	13	87.4154337797132	37.489881857401	62.111643646115	59.7696156767055	40	13	10
532	1	13	87.4154337797132	37.489881857401	62.111643646115	46.7967709309846	40	13	10
533	1	13	87.4154337797132	37.489881857401	62.111643646115	48.4242157275004	40	13	10
534	1	13	87.4154337797132	37.489881857401	62.111643646115	44.0964312825628	40	13	10
535	1	13	87.4154337797132	37.489881857401	62.111643646115	48.4242267741242	40	13	10
536	1	13	87.4154337797132	37.489881857401	62.111643646115	39.9789557551463	40	13	105
537	1	13	87.4154337797132	37.489881857401	62.111643646115	43.6579835213998	40	13	10
538	1	13	87.4154337797132	37.489881857401	62.111643646115	42.4857399694015	40	13	10
539	1	13	87.4154337797132	37.489881857401	62.111643646115	42.4857446248629	40	13	6
540	1	13	87.4154337797132	37.489881857401	62.111643646115	40.8964163269307	40	13	6
541	1	13	87.4154337797132	37.489881857401	62.111643646115	39.9789751533034	40	13	95
542	1	13	87.4154337797132	37.489881857401	62.111643646115	52.7331486505699	40	13	8
543	1	13	87.4154337797132	37.489881857401	62.111643646115	42.4857630752365	40	13	8
544	1	13	87.4154337797132	37.489881857401	62.111643646115	48.4242754787696	40	13	8
545	1	13	87.4154337797132	37.489881857401	62.111643646115	52.7331669314867	40	13	8
546	1	13	87.4154337797132	37.489881857401	62.111643646115	49.8017096204144	40	13	8
547	1	13	87.4154337797132	37.489881857401	62.111643646115	52.7331790073634	40	13	8
548	1	13	87.4154337797132	37.489881857401	62.111643646115	52.7331850122474	40	13	8
549	1	13	87.4154337797132	37.489881857401	62.111643646115	52.7331909952556	40	13	8
550	1	13	87.4154337797132	37.489881857401	62.111643646115	40.1108459662971	40	13	6
551	1	13	87.4154337797132	37.489881857401	62.111643646115	45.6807432929599	40	13	7
552	1	13	87.4154337797132	37.489881857401	62.111643646115	48.5910034092159	40	13	8
553	1	13	87.4154337797132	37.489881857401	62.111643646115	46.8696934865441	40	13	8
554	1	13	87.4154337797132	37.489881857401	62.111643646115	51.6319986166226	40	13	9
555	1	13	87.4154337797132	37.489881857401	62.111643646115	53.6139899277995	40	13	10
556	1	13	87.4154337797132	37.489881857401	62.111643646115	57.8818768337086	40	13	12
557	1	13	87.4154337797132	37.489881857401	62.111643646115	46.6172426586949	40	13	12
558	1	13	87.4154337797132	37.489881857401	62.111643646115	47.9061552523592	40	13	12
559	1	13	87.4154337797132	37.489881857401	62.111643646115	53.5258386015246	40	13	12
560	1	13	87.4154337797132	37.489881857401	62.111643646115	49.8018023401946	40	13	12
561	1	13	87.4154337797132	37.489881857401	62.111643646115	44.624367611442	40	13	9
562	1	13	87.4154337797132	37.489881857401	62.111643646115	39.9790528563839	40	13	104
563	1	13	87.4154337797132	37.489881857401	62.111643646115	50.7966279662888	40	13	6
564	1	13	87.4154337797132	37.489881857401	62.111643646115	40.8964872489165	40	13	6
565	1	13	87.4154337797132	37.489881857401	62.111643646115	50.7966364543191	40	13	6
566	1	13	87.4154337797132	37.489881857401	62.111643646115	40.8964928875903	40	13	6
567	1	13	87.4154337797132	37.489881857401	62.111643646115	42.6066531387679	40	13	6
568	1	13	87.4154337797132	37.489881857401	62.111643646115	47.2662218687813	40	13	6
569	1	13	87.4154337797132	37.489881857401	62.111643646115	39.9790774828435	40	13	95
570	1	13	87.4154337797132	37.489881857401	62.111643646115	50.7966574137974	40	13	6
571	1	13	87.4154337797132	37.489881857401	62.111643646115	49.8018720018158	40	13	6
572	1	13	87.4154337797132	37.489881857401	62.111643646115	52.3918086964119	40	13	7
573	1	13	87.4154337797132	37.489881857401	62.111643646115	57.3378647907465	40	13	9
574	1	13	87.4154337797132	37.489881857401	62.111643646115	54.6419345891899	40	13	9
575	1	13	87.4154337797132	37.489881857401	62.111643646115	58.6070268943442	40	13	11
576	1	13	87.4154337797132	37.489881857401	62.111643646115	50.5475282615323	40	13	11
577	1	13	87.4154337797132	37.489881857401	62.111643646115	56.2602229404864	40	13	11
578	1	13	87.4154337797132	37.489881857401	62.111643646115	54.8925494018868	40	13	11
579	1	13	87.4154337797132	37.489881857401	62.111643646115	60.2929233688385	40	13	12
580	1	14	87.5098876611819	35.5993425595573	63.4130004752691	63.4130004752691	40	14	14
581	1	14	87.5098876611819	35.5993425595573	63.4130004752691	60.2158130692991	40	14	14
582	1	14	87.5098876611819	35.5993425595573	63.4130004752691	60.6389308389094	40	14	14
583	1	14	87.5098876611819	35.5993425595573	63.4130004752691	57.4509677876464	40	14	14
584	1	14	87.5098876611819	35.5993425595573	63.4130004752691	51.4240066878358	40	14	14
585	1	14	87.5098876611819	35.5993425595573	63.4130004752691	53.7153491193265	40	14	14
586	1	14	87.5098876611819	35.5993425595573	63.4130004752691	54.8926131736312	40	14	14
587	1	14	87.5098876611819	35.5993425595573	63.4130004752691	62.1136750703793	40	14	14
588	1	14	87.5098876611819	35.5993425595573	63.4130004752691	62.6478662300241	40	14	14
589	1	14	87.5098876611819	35.5993425595573	63.4130004752691	63.4130834622137	40	14	14
590	1	14	87.5098876611819	35.5993425595573	63.4130004752691	58.2174141377539	40	14	14
591	1	14	87.5098876611819	35.5993425595573	63.4130004752691	63.4131015605133	40	14	14
592	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1728681733866	40	13	13
593	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1728765053906	40	13	13
594	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1728848093408	40	13	13
595	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1728930853784	40	13	13
596	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1729013336442	40	13	13
597	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1729095542776	40	13	13
598	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1729177474172	40	13	13
599	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1729259132007	40	13	13
600	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.172934051765	40	13	13
601	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1729421632459	40	13	13
602	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1729502477783	40	13	13
603	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1729583054963	40	13	13
604	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1729663365332	40	13	13
605	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1729743410212	40	13	13
606	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1729823190917	40	13	13
607	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1729902708754	40	13	13
608	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1729981965018	40	13	13
609	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1730060961	40	13	13
610	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1730139697978	40	13	13
611	1	13	87.6932879513803	33.6157797152272	65.1728681733866	63.4132760269368	40	13	13
612	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1730296400003	40	13	13
613	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1730374367568	40	13	13
614	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1730452081168	40	13	13
615	1	13	87.6932879513803	33.6157797152272	65.1728681733866	55.1774435882539	40	13	12
616	1	13	87.6932879513803	33.6157797152272	65.1728681733866	54.9682750856762	40	13	12
617	1	13	87.6932879513803	33.6157797152272	65.1728681733866	55.1774578191904	40	13	12
618	1	13	87.6932879513803	33.6157797152272	65.1728681733866	55.1774649001175	40	13	12
619	1	13	87.6932879513803	33.6157797152272	65.1728681733866	55.1774719581661	40	13	12
620	1	13	87.6932879513803	33.6157797152272	65.1728681733866	55.1774789934467	40	13	12
621	1	13	87.6932879513803	33.6157797152272	65.1728681733866	53.1092726178325	40	13	12
622	1	13	87.6932879513803	33.6157797152272	65.1728681733866	44.7686127014066	40	13	12
623	1	13	87.6932879513803	33.6157797152272	65.1728681733866	40.8966383708044	40	13	76
624	1	13	87.6932879513803	33.6157797152272	65.1728681733866	44.7686219766972	40	13	12
625	1	13	87.6932879513803	33.6157797152272	65.1728681733866	53.9518148464264	40	13	12
626	1	13	87.6932879513803	33.6157797152272	65.1728681733866	58.8021711716463	40	13	12
627	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1731439799947	40	13	13
628	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1731514084529	40	13	13
629	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1731588132912	40	13	13
630	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1731661946221	40	13	13
631	1	13	87.6932879513803	33.6157797152272	65.1728681733866	40.8966566861489	40	13	76
632	1	13	87.6932879513803	33.6157797152272	65.1728681733866	47.3412804018689	40	13	13
633	1	13	87.6932879513803	33.6157797152272	65.1728681733866	51.5796260296798	40	13	13
634	1	13	87.6932879513803	33.6157797152272	65.1728681733866	47.4415802922884	40	13	13
635	1	13	87.6932879513803	33.6157797152272	65.1728681733866	63.8742048314245	40	13	13
636	1	13	87.6932879513803	33.6157797152272	65.1728681733866	53.2018859650511	40	13	13
637	1	13	87.6932879513803	33.6157797152272	65.1728681733866	53.2018931849202	40	13	13
638	1	13	87.6932879513803	33.6157797152272	65.1728681733866	53.2019003821565	40	13	13
639	1	13	87.6932879513803	33.6157797152272	65.1728681733866	53.2019075568662	40	13	13
640	1	13	87.6932879513803	33.6157797152272	65.1728681733866	53.2019147091549	40	13	13
641	1	13	87.6932879513803	33.6157797152272	65.1728681733866	52.8993330012042	40	13	13
642	1	13	87.6932879513803	33.6157797152272	65.1728681733866	53.3043336384162	40	13	14
