"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
317	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4785470397996	40	11	11
318	1	11	83.8772449948869	38.6617797172204	58.4742222578363	48.0444030193531	40	11	11
319	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4785959900879	40	11	11
320	1	11	83.8772449948869	38.6617797172204	58.4742222578363	50.3104318864355	40	11	11
321	1	11	83.8772449948869	38.6617797172204	58.4742222578363	50.3104537906411	40	11	11
322	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4786682753738	40	11	11
323	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4786920720778	40	11	11
324	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4787157218886	40	11	11
325	1	11	83.8772449948869	38.6617797172204	58.4742222578363	48.0445554141281	40	11	11
326	1	11	83.8772449948869	38.6617797172204	58.4742222578363	48.0445766505604	40	11	10
327	1	11	83.8772449948869	38.6617797172204	58.4742222578363	48.0445977571062	40	11	10
328	1	11	83.8772449948869	38.6617797172204	58.4742222578363	48.0446187349536	40	11	10
329	1	11	83.8772449948869	38.6617797172204	58.4742222578363	40.6243932570607	40	11	10
330	1	11	83.8772449948869	38.6617797172204	58.4742222578363	40.6244119086219	40	11	10
331	1	11	83.8772449948869	38.6617797172204	58.4742222578363	46.6285992782588	40	11	10
332	1	11	83.8772449948869	38.6617797172204	58.4742222578363	36.6506346444137	40	11	10
333	1	11	83.8772449948869	38.6617797172204	58.4742222578363	52.0594180249259	40	11	8
334	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4789444311368	40	11	11
335	1	11	83.8772449948869	38.6617797172204	58.4742222578363	36.8373723747626	40	11	11
336	1	11	83.8772449948869	38.6617797172204	58.4742222578363	52.2634413516054	40	11	11
337	1	11	83.8772449948869	38.6617797172204	58.4742222578363	52.2634612223133	40	11	10
338	1	11	83.8772449948869	38.6617797172204	58.4742222578363	52.2634809754431	40	11	10
339	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4790537258218	40	11	11
340	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4790751990128	40	11	11
341	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4790965462614	40	11	11
342	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2537585160256	40	10	10
343	1	10	87.5043094765439	41.5771510787501	59.2537585160256	54.3434448384226	40	10	10
344	1	10	87.5043094765439	41.5771510787501	59.2537585160256	58.4791598433357	40	10	10
345	1	10	87.5043094765439	41.5771510787501	59.2537585160256	58.479180697734	40	10	10
346	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.4983804527443	40	10	10
347	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2538533135381	40	10	10
348	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2538719461526	40	10	10
349	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.25389047199	40	10	10
350	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2539088919654	40	10	10
351	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2539272069837	40	10	10
352	1	10	87.5043094765439	41.5771510787501	59.2537585160256	55.4934505958937	40	10	10
353	1	10	87.5043094765439	41.5771510787501	59.2537585160256	58.4793432793328	40	10	10
354	1	10	87.5043094765439	41.5771510787501	59.2537585160256	58.4793630853538	40	10	11
355	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.253999435225	40	10	10
356	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2540172386749	40	10	10
357	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2540349423856	40	10	10
358	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2540525471929	40	10	10
359	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2540700539233	40	10	10
360	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.254087463394	40	10	10
361	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2541047764134	40	10	10
362	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.4986391312485	40	10	10
363	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2541391162866	40	10	10
364	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.8404119747149	40	10	10
365	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4928331075459	40	10	7
366	1	10	87.5043094765439	41.5771510787501	59.2537585160256	46.6291193119372	40	10	7
367	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8741360434286	40	10	7
368	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4162216693196	40	10	7
369	1	10	87.5043094765439	41.5771510787501	59.2537585160256	52.3040024378016	40	10	7
370	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4928914192823	40	10	7
371	1	10	87.5043094765439	41.5771510787501	59.2537585160256	47.5308105648267	40	10	7
372	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4929143050713	40	10	7
373	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4929256559318	40	10	7
374	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4929369460925	40	10	7
375	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4929481760391	40	10	7
376	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4929593462518	40	10	7
377	1	10	87.5043094765439	41.5771510787501	59.2537585160256	52.304105950773	40	10	7
378	1	10	87.5043094765439	41.5771510787501	59.2537585160256	40.5129507730585	40	10	7
379	1	10	87.5043094765439	41.5771510787501	59.2537585160256	57.3415556820771	40	10	8
380	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4163761315621	40	10	8
381	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4930143177713	40	10	8
382	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4930251393898	40	10	8
383	1	10	87.5043094765439	41.5771510787501	59.2537585160256	52.3041807476787	40	10	8
384	1	10	87.5043094765439	41.5771510787501	59.2537585160256	48.9352644275287	40	10	8
385	1	10	87.5043094765439	41.5771510787501	59.2537585160256	57.5168887032055	40	10	11
386	1	10	87.5043094765439	41.5771510787501	59.2537585160256	47.8804200496541	40	10	11
387	1	10	87.5043094765439	41.5771510787501	59.2537585160256	47.8804351117098	40	10	10
388	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.4990139817354	40	10	10
389	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.1018927313651	40	10	10
390	1	10	87.5043094765439	41.5771510787501	59.2537585160256	42.5229954830323	40	10	10
391	1	10	87.5043094765439	41.5771510787501	59.2537585160256	37.9204197896154	40	10	10
392	1	10	87.5043094765439	41.5771510787501	59.2537585160256	37.9204315334433	40	10	10
393	1	10	87.5043094765439	41.5771510787501	59.2537585160256	42.7553728684462	40	10	10
394	1	10	87.5043094765439	41.5771510787501	59.2537585160256	42.7553859462932	40	10	10
395	1	10	87.5043094765439	41.5771510787501	59.2537585160256	42.7553989579234	40	10	10
396	1	10	87.5043094765439	41.5771510787501	59.2537585160256	42.5230654131022	40	10	10
397	1	10	87.5043094765439	41.5771510787501	59.2537585160256	42.7554247845344	40	10	10
398	1	10	87.5043094765439	41.5771510787501	59.2537585160256	42.7554376005034	40	10	9
399	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.1020087025269	40	10	8
400	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.8408013977919	40	10	7
401	1	10	87.5043094765439	41.5771510787501	59.2537585160256	35.8294098989607	40	10	7
402	1	10	87.5043094765439	41.5771510787501	59.2537585160256	40.5131639926747	40	10	7
403	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.8408307092062	40	10	7
404	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.8408403829404	40	10	7
405	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.9203337747584	40	10	4
406	1	10	87.5043094765439	41.5771510787501	59.2537585160256	48.9355184299918	40	10	8
407	1	10	87.5043094765439	41.5771510787501	59.2537585160256	42.5231882632251	40	10	8
408	1	10	87.5043094765439	41.5771510787501	59.2537585160256	36.8383337443851	40	10	8
409	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8747026543558	40	10	9
410	1	10	87.5043094765439	41.5771510787501	59.2537585160256	36.8383552651885	40	10	9
411	1	10	87.5043094765439	41.5771510787501	59.2537585160256	36.8383659470472	40	10	9
412	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2548762983455	40	10	10
413	1	10	87.5043094765439	41.5771510787501	59.2537585160256	42.5232525141368	40	10	10
414	1	10	87.5043094765439	41.5771510787501	59.2537585160256	52.3045326604951	40	10	10
415	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.840943717069	40	10	10
416	1	10	87.5043094765439	41.5771510787501	59.2537585160256	46.5275668253397	40	10	10
417	1	10	87.5043094765439	41.5771510787501	59.2537585160256	46.5275784986933	40	10	10
418	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2549546882744	40	10	10
419	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.254967534993	40	10	10
420	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2549803205369	40	10	10
421	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.4994230776534	40	10	10
422	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.4994344757013	40	10	10
423	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2550183144578	40	10	10
424	1	10	87.5043094765439	41.5771510787501	59.2537585160256	42.5233655846288	40	10	10
425	1	10	87.5043094765439	41.5771510787501	59.2537585160256	54.0888029058152	40	10	10
426	1	10	87.5043094765439	41.5771510787501	59.2537585160256	42.523385515535	40	10	10
427	1	10	87.5043094765439	41.5771510787501	59.2537585160256	54.8166242798186	40	10	10
428	1	10	87.5043094765439	41.5771510787501	59.2537585160256	35.8296576732166	40	10	10
429	1	10	87.5043094765439	41.5771510787501	59.2537585160256	54.8166463888571	40	10	10
430	1	10	87.5043094765439	41.5771510787501	59.2537585160256	43.8447179796587	40	10	10
431	1	10	87.5043094765439	41.5771510787501	59.2537585160256	33.3656988389538	40	10	57
432	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.6018106934914	40	10	7
433	1	10	87.5043094765439	41.5771510787501	59.2537585160256	43.0166021729965	40	10	7
434	1	10	87.5043094765439	41.5771510787501	59.2537585160256	37.6319890374724	40	10	7
435	1	10	87.5043094765439	41.5771510787501	59.2537585160256	40.5749430551134	40	10	7
436	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.7917718340898	40	10	8
437	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.7917812813218	40	10	8
438	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.7917906854157	40	10	8
439	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.7918000466664	40	10	8
440	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.7918093653659	40	10	8
441	1	10	87.5043094765439	41.5771510787501	59.2537585160256	42.9590031560119	40	10	8
442	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.6018931784084	40	10	7
443	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.6019012220843	40	10	7
444	1	10	87.5043094765439	41.5771510787501	59.2537585160256	37.6320590960102	40	10	7
445	1	10	87.5043094765439	41.5771510787501	59.2537585160256	43.0166722355338	40	10	7
446	1	10	87.5043094765439	41.5771510787501	59.2537585160256	32.4429389567784	40	10	7
447	1	10	87.5043094765439	41.5771510787501	59.2537585160256	32.3413759215779	40	10	7
448	1	10	87.5043094765439	41.5771510787501	59.2537585160256	37.6320862436936	40	10	7
449	1	10	87.5043094765439	41.5771510787501	59.2537585160256	37.6320929550363	40	10	7
450	1	10	87.5043094765439	41.5771510787501	59.2537585160256	37.6320996365508	40	10	7
451	1	10	87.5043094765439	41.5771510787501	59.2537585160256	37.6321062884355	40	10	7
452	1	10	87.5043094765439	41.5771510787501	59.2537585160256	37.632112910887	40	10	7
453	1	10	87.5043094765439	41.5771510787501	59.2537585160256	37.6321195041004	40	10	6
454	1	10	87.5043094765439	41.5771510787501	59.2537585160256	37.6321260682688	40	10	6
455	1	10	87.5043094765439	41.5771510787501	59.2537585160256	37.6321326035837	40	10	6
456	1	10	87.5043094765439	41.5771510787501	59.2537585160256	37.632139110235	40	10	6
457	1	10	87.5043094765439	41.5771510787501	59.2537585160256	37.6321455884107	40	10	6
458	1	10	87.5043094765439	41.5771510787501	59.2537585160256	43.0167439935437	40	10	5
459	1	10	87.5043094765439	41.5771510787501	59.2537585160256	43.0167493450293	40	10	5
460	1	10	87.5043094765439	41.5771510787501	59.2537585160256	43.0167546732475	40	10	5
461	1	10	87.5043094765439	41.5771510787501	59.2537585160256	32.3414829256106	40	10	5
462	1	10	87.5043094765439	41.5771510787501	59.2537585160256	43.0167652604864	40	10	5
463	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8752801044923	40	10	9
464	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8752895304624	40	10	9
465	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8752989158906	40	10	9
466	1	10	87.5043094765439	41.5771510787501	59.2537585160256	55.4948579432406	40	10	9
467	1	10	87.5043094765439	41.5771510787501	59.2537585160256	47.5449088783046	40	10	9
468	1	10	87.5043094765439	41.5771510787501	59.2537585160256	58.4544021900246	40	10	10
469	1	10	87.5043094765439	41.5771510787501	59.2537585160256	55.4948857395747	40	10	10
470	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2555502293514	40	10	10
471	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2555603933303	40	10	10
472	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2555705142415	40	10	10
473	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2555805923581	40	10	10
474	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.255590627951	40	10	10
475	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2556006212887	40	10	10
476	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.4999788522197	40	10	10
477	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2556204822619	40	10	10
478	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.4999966522267	40	10	10
479	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4173551448574	40	10	10
480	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.5000143039004	40	10	10
481	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8754437753903	40	10	10
482	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.875452509787	40	10	10
483	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2556790783008	40	10	10
484	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2556887030634	40	10	10
485	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2556982881363	40	10	10
486	1	10	87.5043094765439	41.5771510787501	59.2537585160256	42.523907163944	40	10	8
487	1	10	87.5043094765439	41.5771510787501	59.2537585160256	42.523914769085	40	10	8
488	1	10	87.5043094765439	41.5771510787501	59.2537585160256	42.5239223430575	40	10	8
489	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.8415180388961	40	10	7
490	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.8415246120776	40	10	7
491	1	10	87.5043094765439	41.5771510787501	59.2537585160256	47.5319963290682	40	10	8
492	1	10	87.5043094765439	41.5771510787501	59.2537585160256	47.5320037802629	40	10	8
493	1	10	87.5043094765439	41.5771510787501	59.2537585160256	47.5320112012296	40	10	8
494	1	10	87.5043094765439	41.5771510787501	59.2537585160256	47.5320185921519	40	10	8
495	1	10	87.5043094765439	41.5771510787501	59.2537585160256	47.5320259532119	40	10	8
496	1	10	87.5043094765439	41.5771510787501	59.2537585160256	43.8452053671305	40	10	8
497	1	10	87.5043094765439	41.5771510787501	59.2537585160256	40.5138059038432	40	10	6
498	1	10	87.5043094765439	41.5771510787501	59.2537585160256	40.5138113582564	40	10	6
499	1	10	87.5043094765439	41.5771510787501	59.2537585160256	40.5138167908083	40	10	6
500	1	10	87.5043094765439	41.5771510787501	59.2537585160256	40.5138222016299	40	10	6
501	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.841595185217	40	10	7
502	1	10	87.5043094765439	41.5771510787501	59.2537585160256	35.8252445702254	40	10	7
503	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.8416076850682	40	10	7
504	1	10	87.5043094765439	41.5771510787501	59.2537585160256	40.5138436302014	40	10	7
505	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.8416200859107	40	10	7
506	1	10	87.5043094765439	41.5771510787501	59.2537585160256	47.5321050045953	40	10	8
507	1	10	87.5043094765439	41.5771510787501	59.2537585160256	47.5321120209903	40	10	8
508	1	10	87.5043094765439	41.5771510787501	59.2537585160256	47.5321190097617	40	10	8
509	1	10	87.5043094765439	41.5771510787501	59.2537585160256	47.5321259710723	40	10	8
510	1	10	87.5043094765439	41.5771510787501	59.2537585160256	46.528464025566	40	10	8
511	1	10	87.5043094765439	41.5771510787501	59.2537585160256	33.5646944751687	40	10	8
512	1	10	87.5043094765439	41.5771510787501	59.2537585160256	33.5647013550611	40	10	8
513	1	10	87.5043094765439	41.5771510787501	59.2537585160256	47.5321535449185	40	10	8
514	1	10	87.5043094765439	41.5771510787501	59.2537585160256	47.532160371323	40	10	8
515	1	10	87.5043094765439	41.5771510787501	59.2537585160256	47.5321671712172	40	10	8
516	1	10	87.5043094765439	41.5771510787501	59.2537585160256	32.3418470859294	40	10	8
517	1	10	87.5043094765439	41.5771510787501	59.2537585160256	45.6656420232812	40	10	8
518	1	10	87.5043094765439	41.5771510787501	59.2537585160256	47.5321874133734	40	10	8
519	1	10	87.5043094765439	41.5771510787501	59.2537585160256	46.6305691366316	40	10	8
520	1	10	87.5043094765439	41.5771510787501	59.2537585160256	40.5139260477838	40	10	8
521	1	10	87.5043094765439	41.5771510787501	59.2537585160256	46.0781708145388	40	10	8
522	1	10	87.5043094765439	41.5771510787501	59.2537585160256	46.078178260432	40	10	8
523	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8757818616749	40	10	9
524	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8757892507835	40	10	9
525	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8757966117432	40	10	9
526	1	10	87.5043094765439	41.5771510787501	59.2537585160256	52.3054584333501	40	10	8
527	1	10	87.5043094765439	41.5771510787501	59.2537585160256	52.3054649268097	40	10	8
528	1	10	87.5043094765439	41.5771510787501	59.2537585160256	52.305471395673	40	10	8
529	1	10	87.5043094765439	41.5771510787501	59.2537585160256	52.3054778400792	40	10	8
530	1	10	87.5043094765439	41.5771510787501	59.2537585160256	52.3054842601669	40	10	8
531	1	10	87.5043094765439	41.5771510787501	59.2537585160256	52.3054906560736	40	10	8
532	1	10	87.5043094765439	41.5771510787501	59.2537585160256	52.3054970279354	40	10	8
533	1	10	87.5043094765439	41.5771510787501	59.2537585160256	52.3055033758879	40	10	8
534	1	10	87.5043094765439	41.5771510787501	59.2537585160256	52.3055097000652	40	10	8
535	1	10	87.5043094765439	41.5771510787501	59.2537585160256	52.3055160006007	40	10	8
536	1	10	87.5043094765439	41.5771510787501	59.2537585160256	52.3055222776268	40	10	8
537	1	10	87.5043094765439	41.5771510787501	59.2537585160256	52.3055285312748	40	10	8
538	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8758898140799	40	10	8
539	1	10	87.5043094765439	41.5771510787501	59.2537585160256	52.3055409689568	40	10	8
540	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8759037546003	40	10	8
541	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8759106862084	40	10	9
542	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8759175922387	40	10	9
543	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8759244728324	40	10	9
544	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8759313281297	40	10	9
545	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.87593815827	40	10	9
546	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8759449633915	40	10	9
547	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8759517436314	40	10	9
548	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8759584991259	40	10	9
549	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8759652300101	40	10	9
550	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8759719364185	40	10	9
551	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2562539788205	40	10	10
552	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2562613764375	40	10	10
553	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2562687473	40	10	10
554	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2562760915528	40	10	10
555	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.25628340934	40	10	10
556	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2562907008041	40	10	10
557	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.256297966087	40	10	10
558	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2563052053295	40	10	10
559	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2563124186713	40	10	10
560	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2563196062511	40	10	10
561	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2563267682068	40	10	10
562	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2563339046751	40	10	10
563	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2563410157919	40	10	10
564	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2563481016919	40	10	10
565	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.256355162509	40	10	10
566	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.5006553153845	40	10	10
567	1	10	87.5043094765439	41.5771510787501	59.2537585160256	54.8177952400059	40	10	10
568	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2563761957884	40	10	10
569	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2563831575944	40	10	10
570	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.256390094973	40	10	10
571	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.500686644093	40	10	10
572	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2564038969604	40	10	10
573	1	10	87.5043094765439	41.5771510787501	59.2537585160256	42.5244695063911	40	10	10
574	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4944042736	40	10	7
575	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.7927698396742	40	10	7
576	1	10	87.5043094765439	41.5771510787501	59.2537585160256	46.5289189888013	40	10	7
577	1	10	87.5043094765439	41.5771510787501	59.2537585160256	47.5325427327928	40	10	7
578	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4944232625443	40	10	7
579	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4944279687852	40	10	7
580	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4944326587977	40	10	7
581	1	10	87.5043094765439	41.5771510787501	59.2537585160256	41.6733508704402	40	10	7
582	1	10	87.5043094765439	41.5771510787501	59.2537585160256	35.8306313941917	40	10	7
583	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4944466322998	40	10	7
584	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4944512582308	40	10	7
585	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4944558683467	40	10	7
586	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.8420511844813	40	10	7
587	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4180465341444	40	10	7
588	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.8420603263633	40	10	7
589	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.49447415227	40	10	7
590	1	10	87.5043094765439	41.5771510787501	59.2537585160256	40.5142340660367	40	10	7
591	1	10	87.5043094765439	41.5771510787501	59.2537585160256	48.1374855762599	40	10	7
592	1	10	87.5043094765439	41.5771510787501	59.2537585160256	52.3058399460415	40	10	7
593	1	10	87.5043094765439	41.5771510787501	59.2537585160256	48.9369165143752	40	10	7
594	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4944966608875	40	10	7
595	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4945011172155	40	10	7
596	1	10	87.5043094765439	41.5771510787501	59.2537585160256	37.4721520352316	40	10	8
597	1	10	87.5043094765439	41.5771510787501	59.2537585160256	48.9369368521518	40	10	8
598	1	10	87.5043094765439	41.5771510787501	59.2537585160256	48.9369418940839	40	10	8
599	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4945187937352	40	10	7
600	1	10	87.5043094765439	41.5771510787501	59.2537585160256	48.9369519275287	40	10	7
601	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4181179653479	40	10	7
602	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.8421226187221	40	10	7
603	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4945362357406	40	10	7
604	1	10	87.5043094765439	41.5771510787501	59.2537585160256	40.5142871022922	40	10	7
605	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4945448702539	40	10	7
606	1	10	87.5043094765439	41.5771510787501	59.2537585160256	52.3059101895523	40	10	7
607	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4945534478677	40	10	7
608	1	10	87.5043094765439	41.5771510787501	59.2537585160256	38.7087704536016	40	10	7
609	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4945619691425	40	10	7
610	1	10	87.5043094765439	41.5771510787501	59.2537585160256	52.3059296669099	40	10	7
611	1	10	87.5043094765439	41.5771510787501	59.2537585160256	36.8397995189109	40	10	7
612	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4181717971968	40	10	7
613	1	10	87.5043094765439	41.5771510787501	59.2537585160256	40.51431991778	40	10	7
614	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4945830294593	40	10	7
615	1	10	87.5043094765439	41.5771510787501	59.2537585160256	32.4372208605887	40	10	7
616	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4945913578572	40	10	7
617	1	10	87.5043094765439	41.5771510787501	59.2537585160256	40.514334195147	40	10	7
618	1	10	87.5043094765439	41.5771510787501	59.2537585160256	43.0173799370719	40	10	5
619	1	10	87.5043094765439	41.5771510787501	59.2537585160256	43.0173828779255	40	10	5
620	1	10	87.5043094765439	41.5771510787501	59.2537585160256	43.0173858092924	40	10	5
621	1	10	87.5043094765439	41.5771510787501	59.2537585160256	43.8458445384723	40	10	7
622	1	10	87.5043094765439	41.5771510787501	59.2537585160256	43.8458486160155	40	10	7
623	1	10	87.5043094765439	41.5771510787501	59.2537585160256	43.8458526804687	40	10	7
624	1	10	87.5043094765439	41.5771510787501	59.2537585160256	43.8458567318948	40	10	7
625	1	10	87.5043094765439	41.5771510787501	59.2537585160256	43.8458607703563	40	10	7
626	1	10	87.5043094765439	41.5771510787501	59.2537585160256	47.5327869174873	40	10	8
627	1	10	87.5043094765439	41.5771510787501	59.2537585160256	53.4946362143166	40	10	7
628	1	10	87.5043094765439	41.5771510787501	59.2537585160256	48.1376425890957	40	10	7
629	1	10	87.5043094765439	41.5771510787501	59.2537585160256	48.9370902423141	40	10	8
630	1	10	87.5043094765439	41.5771510787501	59.2537585160256	48.9370947846716	40	10	8
631	1	10	87.5043094765439	41.5771510787501	59.2537585160256	54.0903584199384	40	10	9
632	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.6029644382171	40	10	9
