"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4111003770867	40	15	95
317	1	15	86.7796730171393	38.3139073062227	59.3935168507368	46.4817840267803	40	15	11
318	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4111227678199	40	15	95
319	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4111338579009	40	15	95
320	1	15	86.7796730171393	38.3139073062227	59.3935168507368	54.3396862656376	40	15	12
321	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4111558307717	40	15	95
322	1	15	86.7796730171393	38.3139073062227	59.3935168507368	46.2076465813088	40	15	12
323	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.3044733131854	40	15	13
324	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.3045012629618	40	15	13
325	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.3045290407395	40	15	13
326	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4112095834235	40	15	95
327	1	15	86.7796730171393	38.3139073062227	59.3935168507368	51.6215763896704	40	15	10
328	1	15	86.7796730171393	38.3139073062227	59.3935168507368	54.0985173054916	40	15	13
329	1	15	86.7796730171393	38.3139073062227	59.3935168507368	49.7594866288639	40	15	13
330	1	15	86.7796730171393	38.3139073062227	59.3935168507368	57.6984036470061	40	15	13
331	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7571217090251	40	15	14
332	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7571503735321	40	15	14
333	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7571788658798	40	15	14
334	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7572071876147	40	15	14
335	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7572353402647	40	15	14
336	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7572633253393	40	15	14
337	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7572911443304	40	15	14
338	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7573187987121	40	15	14
339	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7573462899411	40	15	14
340	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7573736194569	40	15	14
341	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.9006993621525	40	15	14
342	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7574277990235	40	15	14
343	1	15	86.7796730171393	38.3139073062227	59.3935168507368	46.652617766148	40	15	14
344	1	15	86.7796730171393	38.3139073062227	59.3935168507368	49.3462079720418	40	15	14
345	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.7454250248095	40	15	14
346	1	15	86.7796730171393	38.3139073062227	59.3935168507368	48.1721409161151	40	15	14
347	1	15	86.7796730171393	38.3139073062227	59.3935168507368	57.2503582430148	40	15	14
348	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.7454981132652	40	15	14
349	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7576125373737	40	15	14
350	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7576383253393	40	15	14
351	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7576639663649	40	15	14
352	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4114644809417	40	15	95
353	1	15	86.7796730171393	38.3139073062227	59.3935168507368	52.8236728168098	40	15	14
354	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.1382907210126	40	15	14
355	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7577650859027	40	15	14
356	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7577900107326	40	15	14
357	1	15	86.7796730171393	38.3139073062227	59.3935168507368	57.7915943070569	40	15	14
358	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7578394426577	40	15	14
359	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7578639520802	40	15	14
360	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7578883253393	40	15	14
361	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7579125635664	40	15	14
362	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4084742218565	40	15	15
363	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4084999056152	40	15	15
364	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4085254482544	40	15	15
365	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4085508509339	40	15	15
366	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.3055372374609	40	15	15
367	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7580552190723	40	15	15
368	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4086262306242	40	15	15
369	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4086510848129	40	15	15
370	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4086758046547	40	15	15
371	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4087003912359	40	15	15
372	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4087248456312	40	15	15
373	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4087491689037	40	15	15
374	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4087733621052	40	15	15
375	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4087974262764	40	15	15
376	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4088213624466	40	15	15
377	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.7540291487675	40	15	15
378	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4088688548478	40	15	15
379	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4088924130837	40	15	15
380	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.408915847329	40	15	15
381	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4089391585598	40	15	15
382	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4089623477423	40	15	15
383	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4089854158325	40	15	15
384	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4117308161689	40	15	95
385	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.3293188540975	40	15	15
386	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4090539029603	40	15	15
387	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4090764960438	40	15	15
388	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4090989726681	40	15	15
389	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4091213337314	40	15	15
390	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4091435801225	40	15	15
391	1	15	86.7796730171393	38.3139073062227	59.3935168507368	54.6557282075241	40	15	15
392	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4091877323988	40	15	15
393	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4092096400168	40	15	15
394	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4092314364286	40	15	15
395	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4092531224789	40	15	15
396	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.9815949538698	40	15	15
397	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.9816149905082	40	15	15
398	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.98163492646	40	15	15
399	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.9816547624823	40	15	15
400	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.9816744993244	40	15	15
401	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4093809674235	40	15	15
402	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4094019038883	40	15	15
403	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.40942273645	40	15	15
404	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4094434658803	40	15	15
405	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.409464092943	40	15	15
406	1	15	86.7796730171393	38.3139073062227	59.3935168507368	47.7261862342776	40	15	15
407	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.7948748171175	40	15	15
408	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4119031507278	40	15	95
409	1	15	86.7796730171393	38.3139073062227	59.3935168507368	47.1927116937257	40	15	15
410	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4119166012299	40	15	95
411	1	15	86.7796730171393	38.3139073062227	59.3935168507368	52.2394133817228	40	15	15
412	1	15	86.7796730171393	38.3139073062227	59.3935168507368	54.435375562525	40	15	15
413	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4096255134434	40	15	15
414	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4096452523633	40	15	15
415	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4096648961559	40	15	15
416	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4096844455071	40	15	15
417	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4097039010965	40	15	15
418	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4097232635969	40	15	15
419	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4097425336749	40	15	15
420	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4097617119906	40	15	15
421	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.409780799198	40	15	15
422	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.5090918690963	40	15	15
423	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4120009292009	40	15	95
424	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.409837520616	40	15	15
425	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4098562498058	40	15	15
426	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.4902137647659	40	15	14
427	1	15	86.7796730171393	38.3139073062227	59.3935168507368	50.8866040802104	40	15	14
428	1	15	86.7796730171393	38.3139073062227	59.3935168507368	52.7013088955669	40	15	14
429	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4120381260466	40	15	95
430	1	15	86.7796730171393	38.3139073062227	59.3935168507368	50.2097435826072	40	15	14
431	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4120502948522	40	15	95
432	1	15	86.7796730171393	38.3139073062227	59.3935168507368	47.2888363208714	40	15	14
433	1	15	86.7796730171393	38.3139073062227	59.3935168507368	47.8246493425265	40	15	14
434	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4120683377703	40	15	95
435	1	15	86.7796730171393	38.3139073062227	59.3935168507368	47.1930733832966	40	15	14
436	1	15	86.7796730171393	38.3139073062227	59.3935168507368	52.9168645912598	40	15	14
437	1	15	86.7796730171393	38.3139073062227	59.3935168507368	52.9168775812038	40	15	11
438	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.9823577185024	40	15	14
439	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.9823741006911	40	15	14
440	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4101269717309	40	15	15
441	1	15	86.7796730171393	38.3139073062227	59.3935168507368	49.4694802031279	40	15	15
442	1	15	86.7796730171393	38.3139073062227	59.3935168507368	50.241078315327	40	15	15
443	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4101789161183	40	15	15
444	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.410196074925	40	15	15
445	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4102131566134	40	15	15
446	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4102301617024	40	15	15
447	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4102470907059	40	15	15
448	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4102639441335	40	15	15
449	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4102807224902	40	15	15
450	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4102974262764	40	15	15
451	1	15	86.7796730171393	38.3139073062227	59.3935168507368	54.4532489931124	40	15	15
452	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.8141956795511	40	15	15
453	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4121770599603	40	15	95
454	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.9029985728182	40	15	15
455	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4103798438588	40	15	15
456	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4103961104869	40	15	15
457	1	15	86.7796730171393	38.3139073062227	59.3935168507368	50.2413122331662	40	15	15
458	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4104284306432	40	15	15
459	1	15	86.7796730171393	38.3139073062227	59.3935168507368	47.7270821098692	40	15	14
460	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.412214851495	40	15	95
461	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4122201565974	40	15	95
462	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.7143467925977	40	15	14
463	1	15	86.7796730171393	38.3139073062227	59.3935168507368	50.2414015564361	40	15	14
464	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4122359347034	40	15	95
465	1	15	86.7796730171393	38.3139073062227	59.3935168507368	47.5338985624044	40	15	14
466	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.410554937006	40	15	15
467	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4105704455483	40	15	15
468	1	15	86.7796730171393	38.3139073062227	59.3935168507368	47.7272140857364	40	15	15
469	1	15	86.7796730171393	38.3139073062227	59.3935168507368	53.0674914030342	40	15	15
470	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7599361976797	40	15	14
471	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.9828616012352	40	15	14
472	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.9828757705108	40	15	14
473	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.982889879874	40	15	14
474	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.9829039297041	40	15	14
475	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.982917920377	40	15	14
476	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4107070901419	40	15	15
477	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4107219545782	40	15	15
478	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4107367568203	40	15	15
479	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4107514972576	40	15	15
