"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
320	1	20	81.2954482995861	31.4680661585263	59.3318662063505	49.0222335806348	40	20	19
321	1	20	81.2954482995861	31.4680661585263	59.3318662063505	49.1805012008737	40	20	19
322	1	20	81.2954482995861	31.4680661585263	59.3318662063505	55.4264211050247	40	20	19
323	1	20	81.2954482995861	31.4680661585263	59.3318662063505	59.3327858029541	40	20	20
324	1	20	81.2954482995861	31.4680661585263	59.3318662063505	59.3328288026101	40	20	20
325	1	20	81.2954482995861	31.4680661585263	59.3318662063505	59.3328715376528	40	20	20
326	1	20	81.2954482995861	31.4680661585263	59.3318662063505	59.3329140105174	40	20	20
327	1	20	81.2954482995861	31.4680661585263	59.3318662063505	59.3329562236091	40	20	20
328	1	20	81.2954482995861	31.4680661585263	59.3318662063505	59.3329981793038	40	20	20
329	1	20	81.2954482995861	31.4680661585263	59.3318662063505	59.3330398799488	40	20	20
330	1	20	81.2954482995861	31.4680661585263	59.3318662063505	59.3330813278626	40	20	20
331	1	20	81.2954482995861	31.4680661585263	59.3318662063505	56.2678553021124	40	20	20
332	1	20	81.2954482995861	31.4680661585263	59.3318662063505	59.3331634746315	40	20	20
333	1	20	81.2954482995861	31.4680661585263	59.3318662063505	59.3332041779855	40	20	20
334	1	20	81.2954482995861	31.4680661585263	59.3318662063505	59.3332446376068	40	20	20
335	1	20	81.2954482995861	31.4680661585263	59.3318662063505	59.3332848556781	40	20	20
336	1	20	81.2954482995861	31.4680661585263	59.3318662063505	59.3333248343561	40	20	20
337	1	20	81.2954482995861	31.4680661585263	59.3318662063505	53.2965503089085	40	20	17
338	1	20	81.2954482995861	31.4680661585263	59.3318662063505	40.7961780232586	40	20	17
339	1	20	81.2954482995861	31.4680661585263	59.3318662063505	48.8250298093157	40	20	17
340	1	20	81.2954482995861	31.4680661585263	59.3318662063505	39.6754941566711	40	20	95
341	1	20	81.2954482995861	31.4680661585263	59.3318662063505	53.1172191301618	40	20	17
342	1	20	81.2954482995861	31.4680661585263	59.3318662063505	53.1329935999299	40	20	17
343	1	20	81.2954482995861	31.4680661585263	59.3318662063505	55.4212750871823	40	20	17
344	1	18	84.9518694849451	31.0883499383774	60.5180616788085	60.5180616788085	40	18	18
345	1	18	84.9518694849451	31.0883499383774	60.5180616788085	54.6656716505426	40	18	18
346	1	18	84.9518694849451	31.0883499383774	60.5180616788085	52.3407324689692	40	18	18
347	1	18	84.9518694849451	31.0883499383774	60.5180616788085	53.6348910486051	40	18	18
348	1	18	84.9518694849451	31.0883499383774	60.5180616788085	58.8197134003925	40	18	18
349	1	18	84.9518694849451	31.0883499383774	60.5180616788085	59.4294440983687	40	18	18
350	1	18	84.9518694849451	31.0883499383774	60.5180616788085	46.8571391221554	40	18	18
351	1	18	84.9518694849451	31.0883499383774	60.5180616788085	51.2587792168492	40	18	18
352	1	18	84.9518694849451	31.0883499383774	60.5180616788085	54.7478309720705	40	18	18
353	1	18	84.9518694849451	31.0883499383774	60.5180616788085	54.2803590372645	40	18	18
354	1	18	84.9518694849451	31.0883499383774	60.5180616788085	51.1489632842616	40	18	18
355	1	18	84.9518694849451	31.0883499383774	60.5180616788085	59.304029003974	40	18	18
356	1	18	84.9518694849451	31.0883499383774	60.5180616788085	58.8199894561849	40	18	19
357	1	18	84.9518694849451	31.0883499383774	60.5180616788085	58.8200230932352	40	18	19
358	1	18	84.9518694849451	31.0883499383774	60.5180616788085	58.820056542369	40	18	19
359	1	18	84.9518694849451	31.0883499383774	60.5180616788085	58.8200898051567	40	18	19
360	1	18	84.9518694849451	31.0883499383774	60.5180616788085	58.8201228831512	40	18	19
361	1	18	84.9518694849451	31.0883499383774	60.5180616788085	58.820155777888	40	18	19
362	1	18	84.9518694849451	31.0883499383774	60.5180616788085	60.5186470893186	40	18	18
363	1	18	84.9518694849451	31.0883499383774	60.5180616788085	60.5186779098291	40	18	18
364	1	18	84.9518694849451	31.0883499383774	60.5180616788085	60.5187085609961	40	18	18
365	1	18	84.9518694849451	31.0883499383774	60.5180616788085	59.7903285883547	40	18	18
366	1	18	84.9518694849451	31.0883499383774	60.5180616788085	60.518769360852	40	18	18
367	1	18	84.9518694849451	31.0883499383774	60.5180616788085	60.5187995122791	40	18	18
368	1	18	84.9518694849451	31.0883499383774	60.5180616788085	55.0955688970981	40	18	18
369	1	18	84.9518694849451	31.0883499383774	60.5180616788085	54.5262314293649	40	18	18
370	1	18	84.9518694849451	31.0883499383774	60.5180616788085	48.3390930701373	40	18	18
371	1	18	84.9518694849451	31.0883499383774	60.5180616788085	53.5750706991076	40	18	18
372	1	18	84.9518694849451	31.0883499383774	60.5180616788085	53.0036950836792	40	18	18
373	1	18	84.9518694849451	31.0883499383774	60.5180616788085	48.7046031590137	40	18	18
374	1	18	84.9518694849451	31.0883499383774	60.5180616788085	58.9126596566551	40	18	18
375	1	18	84.9518694849451	31.0883499383774	60.5180616788085	50.9138350561924	40	18	18
376	1	18	84.9518694849451	31.0883499383774	60.5180616788085	60.5190636580267	40	18	18
377	1	18	84.9518694849451	31.0883499383774	60.5180616788085	56.6918141588607	40	18	18
378	1	18	84.9518694849451	31.0883499383774	60.5180616788085	52.2492108673394	40	18	17
379	1	18	84.9518694849451	31.0883499383774	60.5180616788085	53.5381105909926	40	18	19
380	1	18	84.9518694849451	31.0883499383774	60.5180616788085	52.2492641254848	40	18	19
381	1	18	84.9518694849451	31.0883499383774	60.5180616788085	60.5192050133626	40	18	18
382	1	18	84.9518694849451	31.0883499383774	60.5180616788085	52.2493168259532	40	18	18
383	1	18	84.9518694849451	31.0883499383774	60.5180616788085	58.9128999842126	40	18	18
384	1	18	84.9518694849451	31.0883499383774	60.5180616788085	58.9129259918823	40	18	18
385	1	18	84.9518694849451	31.0883499383774	60.5180616788085	52.2493948500234	40	18	18
386	1	18	84.9518694849451	31.0883499383774	60.5180616788085	53.298412147276	40	18	18
387	1	18	84.9518694849451	31.0883499383774	60.5180616788085	60.5193698183434	40	18	18
388	1	18	84.9518694849451	31.0883499383774	60.5180616788085	60.5193967902925	40	18	18
389	1	18	84.9518694849451	31.0883499383774	60.5180616788085	60.5194236235685	40	18	18
390	1	18	84.9518694849451	31.0883499383774	60.5180616788085	57.3890600423239	40	18	18
391	1	18	84.9518694849451	31.0883499383774	60.5180616788085	53.2731259431881	40	18	18
392	1	18	84.9518694849451	31.0883499383774	60.5180616788085	56.6921795570094	40	18	18
393	1	18	84.9518694849451	31.0883499383774	60.5180616788085	60.519529591111	40	18	18
394	1	18	84.9518694849451	31.0883499383774	60.5180616788085	54.9986636054752	40	18	18
395	1	18	84.9518694849451	31.0883499383774	60.5180616788085	60.5195817700655	40	18	18
396	1	18	84.9518694849451	31.0883499383774	60.5180616788085	60.5196076618952	40	18	18
397	1	18	84.9518694849451	31.0883499383774	60.5180616788085	60.5196334232874	40	18	18
398	1	18	84.9518694849451	31.0883499383774	60.5180616788085	60.5196590552255	40	18	18
399	1	18	84.9518694849451	31.0883499383774	60.5180616788085	60.5196845586826	40	18	18
400	1	18	84.9518694849451	31.0883499383774	60.5180616788085	60.5197099346224	40	18	18
401	1	18	84.9518694849451	31.0883499383774	60.5180616788085	60.519735183999	40	18	18
402	1	18	84.9518694849451	31.0883499383774	60.5180616788085	58.449918994211	40	18	18
403	1	18	84.9518694849451	31.0883499383774	60.5180616788085	49.5329366985465	40	18	18
404	1	18	84.9518694849451	31.0883499383774	60.5180616788085	53.1687376439522	40	18	18
405	1	18	84.9518694849451	31.0883499383774	60.5180616788085	50.0159235021498	40	18	18
406	1	18	84.9518694849451	31.0883499383774	60.5180616788085	59.3053028539706	40	18	18
407	1	18	84.9518694849451	31.0883499383774	60.5180616788085	52.928097595351	40	18	18
408	1	18	84.9518694849451	31.0883499383774	60.5180616788085	59.5759761498909	40	18	18
409	1	18	84.9518694849451	31.0883499383774	60.5180616788085	59.7914559621699	40	18	18
410	1	18	84.9518694849451	31.0883499383774	60.5180616788085	47.532285004304	40	18	18
411	1	18	84.9518694849451	31.0883499383774	60.5180616788085	55.0725840620374	40	18	17
412	1	18	84.9518694849451	31.0883499383774	60.5180616788085	55.0726066507979	40	18	17
413	1	18	84.9518694849451	31.0883499383774	60.5180616788085	55.0726291301698	40	18	17
414	1	18	84.9518694849451	31.0883499383774	60.5180616788085	55.0726515009457	40	18	17
415	1	18	84.9518694849451	31.0883499383774	60.5180616788085	55.0726737639106	40	18	17
416	1	18	84.9518694849451	31.0883499383774	60.5180616788085	41.4187280132222	40	18	17
417	1	18	84.9518694849451	31.0883499383774	60.5180616788085	54.361465041396	40	18	17
418	1	18	84.9518694849451	31.0883499383774	60.5180616788085	39.6761115926407	40	18	95
419	1	18	84.9518694849451	31.0883499383774	60.5180616788085	52.1849260962654	40	18	17
420	1	18	84.9518694849451	31.0883499383774	60.5180616788085	39.6761244087719	40	18	95
421	1	18	84.9518694849451	31.0883499383774	60.5180616788085	53.568746714658	40	18	17
422	1	18	84.9518694849451	31.0883499383774	60.5180616788085	53.5687657114047	40	18	15
423	1	18	84.9518694849451	31.0883499383774	60.5180616788085	53.5687846183322	40	18	15
424	1	18	84.9518694849451	31.0883499383774	60.5180616788085	53.568803436076	40	18	15
425	1	18	84.9518694849451	31.0883499383774	60.5180616788085	53.5688221652658	40	18	15
426	1	18	84.9518694849451	31.0883499383774	60.5180616788085	46.9680214965878	40	18	15
427	1	18	84.9518694849451	31.0883499383774	60.5180616788085	50.1911969244287	40	18	15
428	1	18	84.9518694849451	31.0883499383774	60.5180616788085	54.4326236955156	40	18	16
429	1	18	84.9518694849451	31.0883499383774	60.5180616788085	54.4326433020772	40	18	16
430	1	18	84.9518694849451	31.0883499383774	60.5180616788085	54.4326628174456	40	18	16
431	1	18	84.9518694849451	31.0883499383774	60.5180616788085	47.1321602315359	40	18	16
432	1	18	84.9518694849451	31.0883499383774	60.5180616788085	54.2999688303963	40	18	16
433	1	18	84.9518694849451	31.0883499383774	60.5180616788085	54.8791994215892	40	18	14
434	1	18	84.9518694849451	31.0883499383774	60.5180616788085	39.6762108143018	40	18	95
435	1	18	84.9518694849451	31.0883499383774	60.5180616788085	39.6762167733039	40	18	95
436	1	18	84.9518694849451	31.0883499383774	60.5180616788085	53.5690225160483	40	18	14
437	1	18	84.9518694849451	31.0883499383774	60.5180616788085	53.5690402296083	40	18	14
438	1	18	84.9518694849451	31.0883499383774	60.5180616788085	53.5690578622844	40	18	14
439	1	18	84.9518694849451	31.0883499383774	60.5180616788085	53.5690754146294	40	18	14
440	1	18	84.9518694849451	31.0883499383774	60.5180616788085	54.87931515747	40	18	14
441	1	18	84.9518694849451	31.0883499383774	60.5180616788085	41.5887110548423	40	18	14
442	1	18	84.9518694849451	31.0883499383774	60.5180616788085	47.1505668112154	40	18	14
443	1	18	84.9518694849451	31.0883499383774	60.5180616788085	41.6953633801351	40	18	14
444	1	18	84.9518694849451	31.0883499383774	60.5180616788085	52.8619698223986	40	18	13
445	1	18	84.9518694849451	31.0883499383774	60.5180616788085	45.966038131104	40	18	13
446	1	18	84.9518694849451	31.0883499383774	60.5180616788085	41.7189266592785	40	18	13
447	1	18	84.9518694849451	31.0883499383774	60.5180616788085	40.0464183731232	40	18	13
448	1	18	84.9518694849451	31.0883499383774	60.5180616788085	49.2725583743291	40	18	13
449	1	18	84.9518694849451	31.0883499383774	60.5180616788085	50.7352923507286	40	18	13
450	1	18	84.9518694849451	31.0883499383774	60.5180616788085	50.7680362953246	40	18	13
451	1	18	84.9518694849451	31.0883499383774	60.5180616788085	51.6322802390646	40	18	13
452	1	18	84.9518694849451	31.0883499383774	60.5180616788085	39.6763140421474	40	18	95
453	1	18	84.9518694849451	31.0883499383774	60.5180616788085	45.2118371806745	40	18	13
454	1	18	84.9518694849451	31.0883499383774	60.5180616788085	39.6763250066322	40	18	95
455	1	18	84.9518694849451	31.0883499383774	60.5180616788085	42.6351170144685	40	18	9
456	1	18	84.9518694849451	31.0883499383774	60.5180616788085	40.4692652553578	40	18	9
457	1	18	84.9518694849451	31.0883499383774	60.5180616788085	39.6763412734171	40	18	95
458	1	18	84.9518694849451	31.0883499383774	60.5180616788085	39.6763466483227	40	18	95
459	1	18	84.9518694849451	31.0883499383774	60.5180616788085	39.6763519998083	40	18	95
460	1	18	84.9518694849451	31.0883499383774	60.5180616788085	49.6993433490501	40	18	12
461	1	18	84.9518694849451	31.0883499383774	60.5180616788085	52.9654408631594	40	18	12
462	1	18	84.9518694849451	31.0883499383774	60.5180616788085	52.965453540287	40	18	12
463	1	18	84.9518694849451	31.0883499383774	60.5180616788085	52.9654661626539	40	18	12
464	1	18	84.9518694849451	31.0883499383774	60.5180616788085	52.9654787306139	40	18	12
465	1	18	84.9518694849451	31.0883499383774	60.5180616788085	52.9654912445183	40	18	12
466	1	18	84.9518694849451	31.0883499383774	60.5180616788085	46.6814018273899	40	18	11
467	1	18	84.9518694849451	31.0883499383774	60.5180616788085	46.6814132003209	40	18	11
468	1	18	84.9518694849451	31.0883499383774	60.5180616788085	39.6763991340466	40	18	95
469	1	18	84.9518694849451	31.0883499383774	60.5180616788085	45.2976745884676	40	18	11
470	1	18	84.9518694849451	31.0883499383774	60.5180616788085	46.6814470287414	40	18	11
471	1	18	84.9518694849451	31.0883499383774	60.5180616788085	41.2967891219443	40	18	11
472	1	18	84.9518694849451	31.0883499383774	60.5180616788085	46.6814693421204	40	18	11
473	1	18	84.9518694849451	31.0883499383774	60.5180616788085	54.6993892218038	40	18	10
474	1	18	84.9518694849451	31.0883499383774	60.5180616788085	39.6764295624789	40	18	95
475	1	18	84.9518694849451	31.0883499383774	60.5180616788085	39.6764345591478	40	18	95
476	1	18	84.9518694849451	31.0883499383774	60.5180616788085	52.9656254272236	40	18	10
477	1	18	84.9518694849451	31.0883499383774	60.5180616788085	46.6815243069429	40	18	11
478	1	18	84.9518694849451	31.0883499383774	60.5180616788085	52.1163659756337	40	18	10
479	1	18	84.9518694849451	31.0883499383774	60.5180616788085	40.005470153895	40	18	10
480	1	18	84.9518694849451	31.0883499383774	60.5180616788085	45.2977735356957	40	18	10
481	1	18	84.9518694849451	31.0883499383774	60.5180616788085	42.2962113588617	40	18	10
482	1	18	84.9518694849451	31.0883499383774	60.5180616788085	51.6124169107799	40	18	10
483	1	18	84.9518694849451	31.0883499383774	60.5180616788085	53.832164060239	40	18	11
484	1	18	84.9518694849451	31.0883499383774	60.5180616788085	60.3987796422611	40	18	13
485	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2901733690066	40	12	12
486	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.1164434589748	40	12	12
487	1	12	86.5773239171312	31.5532179407608	61.2901733690066	47.5067325903242	40	12	12
488	1	12	86.5773239171312	31.5532179407608	61.2901733690066	47.6278806697372	40	12	12
489	1	12	86.5773239171312	31.5532179407608	61.2901733690066	40.5026954012699	40	12	12
490	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.2716187048037	40	12	12
491	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.1164906038793	40	12	12
492	1	12	86.5773239171312	31.5532179407608	61.2901733690066	53.988710955014	40	12	12
493	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.116509194081	40	12	12
494	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.2716633218408	40	12	12
495	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.1082606027731	40	12	12
496	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.6765348350392	40	12	95
497	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.2370044721368	40	12	11
498	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.2370144718944	40	12	11
499	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.2370244315728	40	12	11
500	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.2370343514125	40	12	11
501	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.290351157759	40	12	12
502	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2903618932601	40	12	12
503	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2903725860753	40	12	12
504	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2903832364587	40	12	12
505	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2903938446624	40	12	12
506	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.7775216371714	40	12	12
507	1	12	86.5773239171312	31.5532179407608	61.2901733690066	46.9766630532106	40	12	12
508	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.7746011391402	40	12	11
509	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.7746107109422	40	12	11
510	1	12	86.5773239171312	31.5532179407608	61.2901733690066	43.0741025751945	40	12	11
511	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.6766014146427	40	12	95
512	1	12	86.5773239171312	31.5532179407608	61.2901733690066	47.2554275394558	40	12	11
513	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.7746486249808	40	12	11
514	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.774658011287	40	12	11
515	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.7911650573132	40	12	11
516	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.5354451863459	40	12	11
517	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.7746859523417	40	12	11
518	1	12	86.5773239171312	31.5532179407608	61.2901733690066	55.3921165868971	40	12	11
519	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.2372155652853	40	12	11
520	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.5188898309192	40	12	76
521	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.1279763390979	40	12	10
522	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.5188964622189	40	12	76
523	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.1279928538896	40	12	10
524	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.5189030428981	40	12	76
525	1	12	86.5773239171312	31.5532179407608	61.2901733690066	44.0643301600531	40	12	10
526	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.518909573534	40	12	76
527	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.1280255074247	40	12	10
528	1	12	86.5773239171312	31.5532179407608	61.2901733690066	43.3516159748165	40	12	10
529	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.1280416490115	40	12	10
530	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.1579015373952	40	12	9
531	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.5189256848957	40	12	76
532	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.2373320957734	40	12	9
533	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.1579230425812	40	12	9
534	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.2373495199518	40	12	9
535	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2906936503439	40	12	12
536	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.1280971959461	40	12	12
537	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.128105013006	40	12	12
538	1	12	86.5773239171312	31.5532179407608	61.2901733690066	41.8171148069043	40	12	12
539	1	12	86.5773239171312	31.5532179407608	61.2901733690066	46.3356153634962	40	12	12
540	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.8472421318675	40	12	12
541	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.1854235494606	40	12	9
542	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.1854304554909	40	12	9
543	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.5356620050533	40	12	10
544	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.5356696220504	40	12	10
545	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.5356772110952	40	12	10
546	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.7749402193513	40	12	11
547	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.7749485063112	40	12	11
548	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.7749567630266	40	12	11
549	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.774964989663	40	12	11
550	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.7749731863843	40	12	11
551	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.5357221668887	40	12	11
552	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.5189901653674	40	12	76
553	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.5189931137123	40	12	76
554	1	12	86.5773239171312	31.5532179407608	61.2901733690066	43.3517559690732	40	12	7
555	1	12	86.5773239171312	31.5532179407608	61.2901733690066	43.3517610915241	40	12	7
556	1	12	86.5773239171312	31.5532179407608	61.2901733690066	41.8172502004482	40	12	7
557	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.1855310702762	40	12	9
558	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.1855375855944	40	12	9
559	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.1855440776021	40	12	9
560	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.1855505464239	40	12	9
561	1	12	86.5773239171312	31.5532179407608	61.2901733690066	41.9641585770936	40	12	9
562	1	12	86.5773239171312	31.5532179407608	61.2901733690066	41.8172934043192	40	12	9
563	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.4512125437241	40	12	8
564	1	12	86.5773239171312	31.5532179407608	61.2901733690066	40.1015833148018	40	12	8
565	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.4512238610979	40	12	8
566	1	12	86.5773239171312	31.5532179407608	61.2901733690066	40.1015945921494	40	12	8
567	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.1855951892811	40	12	8
568	1	12	86.5773239171312	31.5532179407608	61.2901733690066	41.7170447808095	40	12	8
569	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.4512462571661	40	12	8
570	1	12	86.5773239171312	31.5532179407608	61.2901733690066	41.7170531203203	40	12	8
571	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.5055092230004	40	12	7
572	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.505514045236	40	12	7
573	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.50551885064	40	12	7
574	1	12	86.5773239171312	31.5532179407608	61.2901733690066	41.7170696249966	40	12	6
575	1	12	86.5773239171312	31.5532179407608	61.2901733690066	41.7170737152859	40	12	6
576	1	12	86.5773239171312	31.5532179407608	61.2901733690066	41.7170777913729	40	12	6
577	1	12	86.5773239171312	31.5532179407608	61.2901733690066	43.3518692933134	40	12	7
578	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.6990945166391	40	12	9
579	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.6991005675203	40	12	9
580	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.7345912518856	40	12	10
581	1	12	86.5773239171312	31.5532179407608	61.2901733690066	43.0754133529814	40	12	10
582	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5230123347889	40	12	9
583	1	12	86.5773239171312	31.5532179407608	61.2901733690066	43.3518973856227	40	12	9
584	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5230242504788	40	12	9
585	1	12	86.5773239171312	31.5532179407608	61.2901733690066	51.2394477542771	40	12	8
586	1	12	86.5773239171312	31.5532179407608	61.2901733690066	44.064731671511	40	12	8
587	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.4513432622828	40	12	8
588	1	12	86.5773239171312	31.5532179407608	61.2901733690066	53.6758931885584	40	12	10
589	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.1687465117948	40	12	11
590	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.5359920921402	40	12	11
591	1	12	86.5773239171312	31.5532179407608	61.2901733690066	46.1073600741964	40	12	11
592	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.168767805903	40	12	11
593	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.108861553256	40	12	11
594	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.3550927413121	40	12	11
595	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.1583189307677	40	12	11
596	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.1583246411055	40	12	9
597	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.3551117758788	40	12	9
598	1	12	86.5773239171312	31.5532179407608	61.2901733690066	43.3519651500978	40	12	9
599	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.1583416577216	40	12	9
600	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.1285449571401	40	12	9
601	1	12	86.5773239171312	31.5532179407608	61.2901733690066	46.9711161107786	40	12	9
602	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.3588248749143	40	12	9
603	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.8476339229123	40	12	9
604	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.1583696431056	40	12	9
605	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.2130352051261	40	12	9
606	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.7004332215526	40	12	10
607	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.1583862130348	40	12	9
608	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.1583917000069	40	12	9
609	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.1583971689595	40	12	9
610	1	12	86.5773239171312	31.5532179407608	61.2901733690066	43.3520169621489	40	12	9
611	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.1584080531597	40	12	9
612	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.5191500119147	40	12	76
613	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.1089605879429	40	12	9
614	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.5191548021044	40	12	76
615	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.1584296091854	40	12	9
616	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.5191595611889	40	12	76
617	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.1584402823877	40	12	9
618	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.8477154328383	40	12	9
619	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.1689501646551	40	12	11
620	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.2379924159286	40	12	11
621	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.158461422547	40	12	11
622	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.7005287294957	40	12	11
623	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.7005345358574	40	12	11
624	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.1689822029924	40	12	11
625	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.1689885491462	40	12	11
626	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.1689948750248	40	12	11
627	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.1690011807252	40	12	11
628	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.1690074663437	40	12	11
629	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.1690137319761	40	12	11
630	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.1690199777177	40	12	11
631	1	12	86.5773239171312	31.5532179407608	61.2901733690066	46.1076014121741	40	12	11
632	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5606876689221	40	12	10
633	1	12	86.5773239171312	31.5532179407608	61.2901733690066	43.3521107777032	40	12	10
634	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5606988996054	40	12	10
635	1	12	86.5773239171312	31.5532179407608	61.2901733690066	43.3521186144013	40	12	10
