"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
176	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8514614843083	40	31	209
177	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.6870900149953	40	31	19
178	1	31	82.6166844656043	28.8636290756122	62.25150503196	54.3108539237195	40	31	23
179	1	31	82.6166844656043	28.8636290756122	62.25150503196	56.1786422952709	40	31	25
180	1	31	82.6166844656043	28.8636290756122	62.25150503196	56.1788168762765	40	31	25
181	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8518499511591	40	31	209
182	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8519250832094	40	31	209
183	1	31	82.6166844656043	28.8636290756122	62.25150503196	57.3709084349453	40	31	28
184	1	31	82.6166844656043	28.8636290756122	62.25150503196	57.3710955340187	40	31	28
185	1	31	82.6166844656043	28.8636290756122	62.25150503196	57.3712806103995	40	31	28
186	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.9074795814427	40	31	28
187	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8654058300227	40	31	28
188	1	31	82.6166844656043	28.8636290756122	62.25150503196	61.0777034924527	40	31	30
189	1	31	82.6166844656043	28.8636290756122	62.25150503196	62.2655126788143	40	31	31
190	1	31	82.6166844656043	28.8636290756122	62.25150503196	62.2657069144033	40	31	31
191	1	31	82.6166844656043	28.8636290756122	62.25150503196	58.2660005463439	40	31	31
192	1	31	82.6166844656043	28.8636290756122	62.25150503196	58.1337277956364	40	31	31
193	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8527001501114	40	31	209
194	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8527662523495	40	31	209
195	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.852831676616	40	31	209
196	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8528964332879	40	31	209
197	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8529605325317	40	31	209
198	1	31	82.6166844656043	28.8636290756122	62.25150503196	55.1685262968235	40	31	29
199	1	31	82.6166844656043	28.8636290756122	62.25150503196	54.498065175747	40	31	29
200	1	31	82.6166844656043	28.8636290756122	62.25150503196	51.6012383363195	40	31	29
201	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8532105514725	40	31	209
202	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.9889983982059	40	31	29
203	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.1636794863973	40	31	29
204	1	31	82.6166844656043	28.8636290756122	62.25150503196	51.5585372880975	40	31	28
205	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8534508135766	40	31	209
206	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8535094212015	40	31	209
207	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8535674625692	40	31	209
208	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8536249458468	40	31	209
209	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.7389691730741	40	31	28
210	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8537382700226	40	31	209
211	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8537941264884	40	31	209
212	1	31	82.6166844656043	28.8636290756122	62.25150503196	51.4898825001482	40	31	28
213	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.1312996883356	40	31	26
214	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.1314280284699	40	31	26
215	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.1315551747425	40	31	26
216	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.2061222386149	40	31	26
217	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8541184543544	40	31	209
218	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8541707732991	40	31	209
219	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8542226144453	40	31	209
220	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8542739843083	40	31	209
221	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.9977966938524	40	31	26
222	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8543753356597	40	31	209
223	1	31	82.6166844656043	28.8636290756122	62.25150503196	51.4911913037695	40	31	26
224	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.1326484056395	40	31	26
225	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.132764477068	40	31	26
226	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8545726568747	40	31	209
227	1	31	82.6166844656043	28.8636290756122	62.25150503196	51.421389071907	40	31	22
228	1	31	82.6166844656043	28.8636290756122	62.25150503196	55.1363860991347	40	31	22
229	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8547161240463	40	31	209
230	1	31	82.6166844656043	28.8636290756122	62.25150503196	54.9651117818974	40	31	22
231	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.9988452625141	40	31	22
232	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.85485588086	40	31	209
233	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8549016667117	40	31	209
234	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8549470612314	40	31	209
235	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8549920694147	40	31	209
236	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8550366961727	40	31	209
237	1	31	82.6166844656043	28.8636290756122	62.25150503196	48.9723054304018	40	31	18
238	1	31	82.6166844656043	28.8636290756122	62.25150503196	46.9005152298803	40	31	18
239	1	31	82.6166844656043	28.8636290756122	62.25150503196	46.5477421338025	40	31	190
240	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.7878212047275	40	31	23
241	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.9892079647934	40	31	23
242	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.6171877839061	40	31	23
243	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.5017627258078	40	31	23
244	1	31	82.6166844656043	28.8636290756122	62.25150503196	51.9365316008247	40	31	23
245	1	31	82.6166844656043	28.8636290756122	62.25150503196	56.0880666872094	40	31	22
246	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.9155908202628	40	31	22
247	1	31	82.6166844656043	28.8636290756122	62.25150503196	48.3807871696814	40	31	22
248	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.908650647701	40	31	23
249	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.0510625114218	40	31	21
250	1	31	82.6166844656043	28.8636290756122	62.25150503196	60.4092994800815	40	31	24
251	1	31	82.6166844656043	28.8636290756122	62.25150503196	55.7964548183568	40	31	24
252	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.7539773115464	40	31	24
253	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.5431169503406	40	31	24
254	1	31	82.6166844656043	28.8636290756122	62.25150503196	56.2785500721239	40	31	24
255	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.8691354113995	40	31	24
256	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.482970863612	40	31	24
257	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.9631658176895	40	31	24
258	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.7999044652968	40	31	24
259	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.7999953784692	40	31	27
260	1	31	82.6166844656043	28.8636290756122	62.25150503196	51.127103949973	40	31	27
261	1	31	82.6166844656043	28.8636290756122	62.25150503196	51.8751358601885	40	31	27
262	1	31	82.6166844656043	28.8636290756122	62.25150503196	58.065690061457	40	31	28
263	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.6388157434012	40	31	28
264	1	31	82.6166844656043	28.8636290756122	62.25150503196	56.6259914791351	40	31	28
265	1	31	82.6166844656043	28.8636290756122	62.25150503196	56.3389445108856	40	31	28
266	1	31	82.6166844656043	28.8636290756122	62.25150503196	51.5556743001422	40	31	28
267	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.71844290053	40	31	28
268	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.7185215102902	40	31	28
269	1	31	82.6166844656043	28.8636290756122	62.25150503196	55.3478832935576	40	31	28
270	1	31	82.6166844656043	28.8636290756122	62.25150503196	55.3479638387868	40	31	26
271	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.5263866410831	40	31	26
272	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.9803201105379	40	31	26
273	1	31	82.6166844656043	28.8636290756122	62.25150503196	58.0666589399068	40	31	28
274	1	31	82.6166844656043	28.8636290756122	62.25150503196	60.6163527540405	40	31	26
275	1	31	82.6166844656043	28.8636290756122	62.25150503196	56.8961172949654	40	31	26
276	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.0845988261573	40	31	26
277	1	31	82.6166844656043	28.8636290756122	62.25150503196	54.9463421647411	40	31	26
278	1	31	82.6166844656043	28.8636290756122	62.25150503196	56.6450371271596	40	31	26
279	1	31	82.6166844656043	28.8636290756122	62.25150503196	59.6070986227672	40	31	26
280	1	31	82.6166844656043	28.8636290756122	62.25150503196	57.3299976212699	40	31	26
281	1	31	82.6166844656043	28.8636290756122	62.25150503196	59.6072535992337	40	31	27
282	1	31	82.6166844656043	28.8636290756122	62.25150503196	48.3156886696995	40	31	27
283	1	31	82.6166844656043	28.8636290756122	62.25150503196	47.6265262928689	40	31	152
284	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.3646096908924	40	31	27
285	1	31	82.6166844656043	28.8636290756122	62.25150503196	47.6265709274235	40	31	152
286	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.9213413945967	40	31	27
287	1	31	82.6166844656043	28.8636290756122	62.25150503196	47.6266149398937	40	31	152
288	1	31	82.6166844656043	28.8636290756122	62.25150503196	60.2544865135372	40	31	25
289	1	31	82.6166844656043	28.8636290756122	62.25150503196	47.6266583431947	40	31	152
290	1	31	82.6166844656043	28.8636290756122	62.25150503196	57.3307734833389	40	31	25
291	1	31	82.6166844656043	28.8636290756122	62.25150503196	55.7842979745129	40	31	25
292	1	31	82.6166844656043	28.8636290756122	62.25150503196	47.6267223333355	40	31	152
293	1	31	82.6166844656043	28.8636290756122	62.25150503196	55.0461409140455	40	31	26
294	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.7732876833138	40	31	26
295	1	31	82.6166844656043	28.8636290756122	62.25150503196	51.3057032396361	40	31	26
296	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.4822309343677	40	31	26
297	1	31	82.6166844656043	28.8636290756122	62.25150503196	56.1421691923077	40	31	24
298	1	31	82.6166844656043	28.8636290756122	62.25150503196	56.1422302051203	40	31	24
299	1	31	82.6166844656043	28.8636290756122	62.25150503196	56.1422908098206	40	31	24
300	1	31	82.6166844656043	28.8636290756122	62.25150503196	56.1423510104895	40	31	24
301	1	31	82.6166844656043	28.8636290756122	62.25150503196	60.1145151852994	40	31	26
302	1	31	82.6166844656043	28.8636290756122	62.25150503196	60.114579540319	40	31	26
303	1	31	82.6166844656043	28.8636290756122	62.25150503196	60.1146434705531	40	31	26
304	1	31	82.6166844656043	28.8636290756122	62.25150503196	60.1147069801936	40	31	26
305	1	31	82.6166844656043	28.8636290756122	62.25150503196	60.1147700733773	40	31	26
306	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.4347835605554	40	31	26
307	1	31	82.6166844656043	28.8636290756122	62.25150503196	57.538191483342	40	31	26
308	1	31	82.6166844656043	28.8636290756122	62.25150503196	57.1413442977564	40	31	26
309	1	31	82.6166844656043	28.8636290756122	62.25150503196	57.1414010371336	40	31	26
310	1	31	82.6166844656043	28.8636290756122	62.25150503196	57.1414574104502	40	31	26
311	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.2515259889554	40	31	133
312	1	31	82.6166844656043	28.8636290756122	62.25150503196	55.7320642371055	40	31	26
313	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.2515583487552	40	31	133
314	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.2515743740701	40	31	133
315	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.251590297637	40	31	133
316	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.3332419432205	40	31	22
317	1	31	82.6166844656043	28.8636290756122	62.25150503196	51.744218246853	40	31	22
318	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.7093165372371	40	31	22
319	1	31	82.6166844656043	28.8636290756122	62.25150503196	51.3638148028315	40	31	22
320	1	31	82.6166844656043	28.8636290756122	62.25150503196	57.5529563117344	40	31	24
321	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.2516837555809	40	31	133
