"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
317	1	12	94.3698523781789	38.121124744603	62.8118083116184	61.9468306947559	40	12	12
318	1	12	94.3698523781789	38.121124744603	62.8118083116184	61.9468552468659	40	12	12
319	1	12	94.3698523781789	38.121124744603	62.8118083116184	61.9468796450442	40	12	12
320	1	12	94.3698523781789	38.121124744603	62.8118083116184	61.9469038907338	40	12	12
321	1	12	94.3698523781789	38.121124744603	62.8118083116184	61.94692798536	40	12	12
322	1	12	94.3698523781789	38.121124744603	62.8118083116184	61.9469519303301	40	12	12
323	1	12	94.3698523781789	38.121124744603	62.8118083116184	61.9469757270342	40	12	12
324	1	12	94.3698523781789	38.121124744603	62.8118083116184	61.9469993768449	40	12	12
325	1	12	94.3698523781789	38.121124744603	62.8118083116184	61.9470228811185	40	12	12
326	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8120975316009	40	12	12
327	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8121228594559	40	12	12
328	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8121480328728	40	12	12
329	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8121730532598	40	12	12
330	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.812197922008	40	12	12
331	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.812222640492	40	12	12
332	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8122472100694	40	12	12
333	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8122716320817	40	12	12
334	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8122959078545	40	12	12
335	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8123200386973	40	12	12
336	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8123440259041	40	12	12
337	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8123678707536	40	12	12
338	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8123915745094	40	12	12
339	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8124151384199	40	12	12
340	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8124385637193	40	12	12
341	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8124618516268	40	12	12
342	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8124850033477	40	12	12
343	1	12	94.3698523781789	38.121124744603	62.8118083116184	58.5033818453677	40	12	12
344	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8125309029805	40	12	12
345	1	12	94.3698523781789	38.121124744603	62.8118083116184	56.7143731680242	40	12	12
346	1	12	94.3698523781789	38.121124744603	62.8118083116184	56.7336330343777	40	12	12
347	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8125987603628	40	12	12
348	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8126211195002	40	12	12
349	1	12	94.3698523781789	38.121124744603	62.8118083116184	60.935548637652	40	12	11
350	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8126654544756	40	12	12
351	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8126874324975	40	12	12
352	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8127092856444	40	12	12
353	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8127310149774	40	12	12
354	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8127526215458	40	12	12
355	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.812774106387	40	12	12
356	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8127954705269	40	12	12
357	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8128167149798	40	12	12
358	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8128378407485	40	12	12
359	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8128588488249	40	12	12
360	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8128797401898	40	12	12
361	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8129005158131	40	12	12
362	1	12	94.3698523781789	38.121124744603	62.8118083116184	49.2281435220289	40	12	12
363	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8129417236609	40	12	12
364	1	12	94.3698523781789	38.121124744603	62.8118083116184	40.3042068518788	40	12	95
365	1	12	94.3698523781789	38.121124744603	62.8118083116184	61.947857443816	40	12	12
366	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8130026910095	40	12	12
367	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.813022791961	40	12	12
368	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8130427836681	40	12	12
369	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8130626670191	40	12	12
370	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8130824428926	40	12	12
371	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8131021121575	40	12	12
372	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8131216756737	40	12	12
373	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8131411342917	40	12	12
374	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.813160488853	40	12	12
375	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8131797401898	40	12	12
376	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.813198889126	40	12	12
377	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8132179364763	40	12	12
378	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.813236883047	40	12	12
379	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8132557296358	40	12	12
380	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.813274477032	40	12	12
381	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8132931260166	40	12	12
382	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8133116773626	40	12	12
383	1	12	94.3698523781789	38.121124744603	62.8118083116184	50.8241384004411	40	12	12
384	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8133484901898	40	12	12
385	1	12	94.3698523781789	38.121124744603	62.8118083116184	55.3946021051629	40	12	12
386	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.813384921537	40	12	12
387	1	12	94.3698523781789	38.121124744603	62.8118083116184	53.8764834138942	40	12	12
388	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8134209773033	40	12	12
389	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8134388661539	40	12	12
390	1	12	94.3698523781789	38.121124744603	62.8118083116184	56.7345867916031	40	12	12
391	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8134743693459	40	12	12
392	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8134919850878	40	12	12
393	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8135095111822	40	12	12
394	1	12	94.3698523781789	38.121124744603	62.8118083116184	50.8243188155449	40	12	12
395	1	12	94.3698523781789	38.121124744603	62.8118083116184	61.948372442949	40	12	12
396	1	12	94.3698523781789	38.121124744603	62.8118083116184	56.7152970810676	40	12	12
397	1	12	94.3698523781789	38.121124744603	62.8118083116184	58.504363331881	40	12	12
398	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8135958205919	40	12	12
399	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8136128228966	40	12	12
400	1	12	94.3698523781789	38.121124744603	62.8118083116184	60.9364528281964	40	12	12
401	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8136465731076	40	12	12
402	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8136633222794	40	12	12
403	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8136799883288	40	12	12
404	1	12	94.3698523781789	38.121124744603	62.8118083116184	49.2287896847114	40	12	10
405	1	12	94.3698523781789	38.121124744603	62.8118083116184	46.0891634534106	40	12	10
406	1	12	94.3698523781789	38.121124744603	62.8118083116184	53.2926914804329	40	12	10
407	1	12	94.3698523781789	38.121124744603	62.8118083116184	53.2927050968258	40	12	10
408	1	12	94.3698523781789	38.121124744603	62.8118083116184	53.2927186464717	40	12	10
409	1	12	94.3698523781789	38.121124744603	62.8118083116184	53.2927321298601	40	12	10
410	1	12	94.3698523781789	38.121124744603	62.8118083116184	53.292745547476	40	12	10
411	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.7185877227263	40	12	10
412	1	12	94.3698523781789	38.121124744603	62.8118083116184	40.3045669286952	40	12	95
413	1	12	94.3698523781789	38.121124744603	62.8118083116184	55.7566272574604	40	12	10
414	1	12	94.3698523781789	38.121124744603	62.8118083116184	44.8460344120578	40	12	10
415	1	12	94.3698523781789	38.121124744603	62.8118083116184	40.304586667846	40	12	95
416	1	12	94.3698523781789	38.121124744603	62.8118083116184	53.2928246985079	40	12	10
417	1	12	94.3698523781789	38.121124744603	62.8118083116184	52.9097470905328	40	12	10
418	1	12	94.3698523781789	38.121124744603	62.8118083116184	60.9367192755648	40	12	11
419	1	12	94.3698523781789	38.121124744603	62.8118083116184	53.4227521838237	40	12	11
420	1	12	94.3698523781789	38.121124744603	62.8118083116184	53.2928762094969	40	12	11
421	1	12	94.3698523781789	38.121124744603	62.8118083116184	61.9487594058764	40	12	11
422	1	12	94.3698523781789	38.121124744603	62.8118083116184	55.7567434457945	40	12	11
423	1	12	94.3698523781789	38.121124744603	62.8118083116184	61.9487872019041	40	12	11
424	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8140118156615	40	12	12
425	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8140267990134	40	12	12
426	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8140417120208	40	12	12
427	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8140565551781	40	12	12
428	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8140713289749	40	12	12
429	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8140860338961	40	12	12
430	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8141006704224	40	12	12
431	1	12	94.3698523781789	38.121124744603	62.8118083116184	40.3046873024028	40	12	95
432	1	12	94.3698523781789	38.121124744603	62.8118083116184	53.8863256540663	40	12	12
433	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5551538003682	40	12	12
434	1	12	94.3698523781789	38.121124744603	62.8118083116184	53.8863472554488	40	12	12
435	1	12	94.3698523781789	38.121124744603	62.8118083116184	49.229186577849	40	12	12
436	1	12	94.3698523781789	38.121124744603	62.8118083116184	60.0025311126235	40	12	12
437	1	12	94.3698523781789	38.121124744603	62.8118083116184	60.0025452834714	40	12	12
438	1	12	94.3698523781789	38.121124744603	62.8118083116184	60.8594945209257	40	12	13
439	1	12	94.3698523781789	38.121124744603	62.8118083116184	60.8595097329581	40	12	13
440	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8142433765535	40	12	12
441	1	12	94.3698523781789	38.121124744603	62.8118083116184	40.3047464908113	40	12	95
442	1	12	94.3698523781789	38.121124744603	62.8118083116184	50.825000993922	40	12	12
443	1	12	94.3698523781789	38.121124744603	62.8118083116184	55.3954437691423	40	12	12
444	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8142986591088	40	12	12
445	1	12	94.3698523781789	38.121124744603	62.8118083116184	60.8595995694097	40	12	12
446	1	12	94.3698523781789	38.121124744603	62.8118083116184	61.9490889383796	40	12	12
447	1	12	94.3698523781789	38.121124744603	62.8118083116184	49.2293254345951	40	12	12
448	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5553103854474	40	12	9
449	1	12	94.3698523781789	38.121124744603	62.8118083116184	45.1584873964232	40	12	9
450	1	12	94.3698523781789	38.121124744603	62.8118083116184	42.3955703043259	40	12	9
451	1	12	94.3698523781789	38.121124744603	62.8118083116184	50.8251127365552	40	12	9
452	1	12	94.3698523781789	38.121124744603	62.8118083116184	49.2293811155359	40	12	9
453	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5553602760576	40	12	9
454	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5553701223102	40	12	9
455	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5553799252826	40	12	9
456	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5553896852594	40	12	9
457	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.555399402523	40	12	9
458	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5554090773532	40	12	9
459	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5554187100272	40	12	9
460	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5554283008201	40	12	9
461	1	12	94.3698523781789	38.121124744603	62.8118083116184	42.3956657490114	40	12	9
462	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.55544735785	40	12	9
463	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5554568246251	40	12	9
464	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5554662505952	40	12	9
465	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5554756360234	40	12	9
466	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5554849811709	40	12	9
467	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5554942862963	40	12	9
468	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5555035516562	40	12	9
469	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.555512777505	40	12	9
470	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5555219640948	40	12	9
471	1	12	94.3698523781789	38.121124744603	62.8118083116184	42.395748648275	40	12	9
472	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5555402204958	40	12	9
473	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5555492908008	40	12	9
474	1	12	94.3698523781789	38.121124744603	62.8118083116184	49.2006278032719	40	12	9
475	1	12	94.3698523781789	38.121124744603	62.8118083116184	52.0685516053792	40	12	8
476	1	12	94.3698523781789	38.121124744603	62.8118083116184	45.1587147925041	40	12	8
477	1	12	94.3698523781789	38.121124744603	62.8118083116184	42.3957967194202	40	12	8
478	1	12	94.3698523781789	38.121124744603	62.8118083116184	45.1587306147326	40	12	8
479	1	12	94.3698523781789	38.121124744603	62.8118083116184	42.3958124755159	40	12	8
480	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5556117247331	40	12	8
481	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5556204955231	40	12	9
482	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5556292299198	40	12	9
483	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5556379281493	40	12	9
484	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5556465904356	40	12	9
485	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5556552170012	40	12	9
486	1	12	94.3698523781789	38.121124744603	62.8118083116184	50.2311768370825	40	12	9
487	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5556723638502	40	12	9
488	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5556808845692	40	12	9
489	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5556893704386	40	12	9
490	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.5556978216719	40	12	9
491	1	12	94.3698523781789	38.121124744603	62.8118083116184	43.209766291037	40	12	76
492	1	12	94.3698523781789	38.121124744603	62.8118083116184	43.2097700166343	40	12	76
493	1	12	94.3698523781789	38.121124744603	62.8118083116184	43.2097737271177	40	12	76
494	1	12	94.3698523781789	38.121124744603	62.8118083116184	43.2097774225788	40	12	76
495	1	12	94.3698523781789	38.121124744603	62.8118083116184	43.2097811031088	40	12	76
496	1	12	94.3698523781789	38.121124744603	62.8118083116184	49.2287358477911	40	12	10
497	1	12	94.3698523781789	38.121124744603	62.8118083116184	49.2287449751358	40	12	10
498	1	12	94.3698523781789	38.121124744603	62.8118083116184	49.2287540658245	40	12	10
499	1	12	94.3698523781789	38.121124744603	62.8118083116184	49.2287631200776	40	12	10
500	1	12	94.3698523781789	38.121124744603	62.8118083116184	49.2287721381137	40	12	10
501	1	12	94.3698523781789	38.121124744603	62.8118083116184	43.2098028777414	40	12	76
502	1	12	94.3698523781789	38.121124744603	62.8118083116184	45.1589106477387	40	12	10
503	1	12	94.3698523781789	38.121124744603	62.8118083116184	43.2098100205135	40	12	76
504	1	12	94.3698523781789	38.121124744603	62.8118083116184	43.2098135706413	40	12	76
505	1	12	94.3698523781789	38.121124744603	62.8118083116184	44.9726587737608	40	12	7
506	1	12	94.3698523781789	38.121124744603	62.8118083116184	49.2288254977975	40	12	10
507	1	12	94.3698523781789	38.121124744603	62.8118083116184	49.2288342682912	40	12	10
508	1	12	94.3698523781789	38.121124744603	62.8118083116184	49.2288430042554	40	12	10
509	1	12	94.3698523781789	38.121124744603	62.8118083116184	50.8257380659912	40	12	11
510	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8150856225428	40	12	12
511	1	12	94.3698523781789	38.121124744603	62.8118083116184	48.3262614916409	40	12	12
512	1	12	94.3698523781789	38.121124744603	62.8118083116184	55.1444607702348	40	12	12
513	1	12	94.3698523781789	38.121124744603	62.8118083116184	61.9498137043303	40	12	12
514	1	12	94.3698523781789	38.121124744603	62.8118083116184	56.9535190826914	40	12	10
515	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8151370217432	40	12	12
516	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8151471820503	40	12	12
517	1	12	94.3698523781789	38.121124744603	62.8118083116184	51.7198223864939	40	12	12
518	1	12	94.3698523781789	38.121124744603	62.8118083116184	61.9498602734558	40	12	12
519	1	12	94.3698523781789	38.121124744603	62.8118083116184	60.9378715420692	40	12	12
520	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8151874324975	40	12	12
521	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8151973985392	40	12	12
522	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8152073263967	40	12	12
523	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8152172162893	40	12	12
524	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8152270684341	40	12	12
525	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.815236883047	40	12	12
526	1	12	94.3698523781789	38.121124744603	62.8118083116184	50.8258952182394	40	12	12
527	1	12	94.3698523781789	38.121124744603	62.8118083116184	52.6085707645282	40	12	12
528	1	12	94.3698523781789	38.121124744603	62.8118083116184	43.2098947394724	40	12	76
529	1	12	94.3698523781789	38.121124744603	62.8118083116184	52.6085869061151	40	12	12
530	1	12	94.3698523781789	38.121124744603	62.8118083116184	43.2099011717194	40	12	76
531	1	12	94.3698523781789	38.121124744603	62.8118083116184	52.8818946979175	40	12	12
532	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8153045522199	40	12	12
533	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8153140741486	40	12	12
534	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8153235604146	40	12	12
535	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8153330112179	40	12	12
536	1	12	94.3698523781789	38.121124744603	62.8118083116184	43.2099201804494	40	12	76
537	1	12	94.3698523781789	38.121124744603	62.8118083116184	43.2099233072734	40	12	76
538	1	12	94.3698523781789	38.121124744603	62.8118083116184	43.2099264224735	40	12	76
539	1	12	94.3698523781789	38.121124744603	62.8118083116184	43.2099295261144	40	12	76
540	1	12	94.3698523781789	38.121124744603	62.8118083116184	43.2099326182603	40	12	76
541	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.815388982334	40	12	12
542	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8153981903743	40	12	12
543	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8154073644992	40	12	12
544	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8154165048957	40	12	12
545	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8154256117495	40	12	12
546	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8154346852448	40	12	12
547	1	12	94.3698523781789	38.121124744603	62.8118083116184	48.8120278833702	40	12	10
548	1	12	94.3698523781789	38.121124744603	62.8118083116184	43.973197882012	40	12	10
549	1	12	94.3698523781789	38.121124744603	62.8118083116184	48.3265357850546	40	12	10
550	1	12	94.3698523781789	38.121124744603	62.8118083116184	43.2099629212906	40	12	76
551	1	12	94.3698523781789	38.121124744603	62.8118083116184	58.5061057557771	40	12	11
552	1	12	94.3698523781789	38.121124744603	62.8118083116184	58.5061138931557	40	12	11
553	1	12	94.3698523781789	38.121124744603	62.8118083116184	58.5061220011045	40	12	11
554	1	12	94.3698523781789	38.121124744603	62.8118083116184	58.5061300797827	40	12	11
555	1	12	94.3698523781789	38.121124744603	62.8118083116184	58.5061381293485	40	12	11
556	1	12	94.3698523781789	38.121124744603	62.8118083116184	58.506146149959	40	12	11
557	1	12	94.3698523781789	38.121124744603	62.8118083116184	58.5061541417702	40	12	11
558	1	12	94.3698523781789	38.121124744603	62.8118083116184	58.506162104937	40	12	11
559	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8155496865226	40	12	12
560	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8155583116184	40	12	12
561	1	12	94.3698523781789	38.121124744603	62.8118083116184	58.506185824102	40	12	12
562	1	12	94.3698523781789	38.121124744603	62.8118083116184	58.5061936742172	40	12	12
563	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8155840030673	40	12	12
564	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8155925061473	40	12	12
565	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8156009791279	40	12	12
566	1	12	94.3698523781789	38.121124744603	62.8118083116184	44.5312719115266	40	12	12
567	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8156178354279	40	12	12
568	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8156262190631	40	12	12
569	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8156345732303	40	12	12
570	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8156428980846	40	12	12
571	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.81565119378	40	12	12
572	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8156594604696	40	12	12
573	1	12	94.3698523781789	38.121124744603	62.8118083116184	60.5168975096252	40	12	12
574	1	12	94.3698523781789	38.121124744603	62.8118083116184	58.1732729986912	40	12	12
575	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8156840880159	40	12	12
576	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8156922401898	40	12	12
577	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8157003641067	40	12	12
578	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.815708459913	40	12	12
579	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8157165277546	40	12	12
580	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8157245677761	40	12	12
581	1	12	94.3698523781789	38.121124744603	62.8118083116184	60.8611381797096	40	12	12
582	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8157405649321	40	12	12
583	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8157485223511	40	12	12
584	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8157564525186	40	12	12
585	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8157643555745	40	12	12
586	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8157722316574	40	12	12
587	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8157800809053	40	12	12
588	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8157879034552	40	12	12
589	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8157956994428	40	12	12
590	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8158034690034	40	12	12
591	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8158112122711	40	12	12
592	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.815818929379	40	12	12
593	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8158266204597	40	12	12
594	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8158342856444	40	12	12
595	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8158419250638	40	12	12
596	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8158495388476	40	12	12
597	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2098731156337	40	11	11
598	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2098800482903	40	11	11
599	1	11	93.0107820590787	38.4200967143316	63.2098731156337	62.815872227669	40	11	11
600	1	11	93.0107820590787	38.4200967143316	63.2098731156337	62.8158797401898	40	11	11
601	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2099007078376	40	11	11
602	1	11	93.0107820590787	38.4200967143316	63.2098731156337	55.6904895451076	40	11	11
603	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.209914366665	40	11	11
604	1	11	93.0107820590787	38.4200967143316	63.2098731156337	62.8159095415144	40	11	11
605	1	11	93.0107820590787	38.4200967143316	63.2098731156337	62.8159169302725	40	11	11
606	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2099346858611	40	11	11
607	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2099414142934	40	11	11
608	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2099481205927	40	11	11
609	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.209954804868	40	11	11
610	1	11	93.0107820590787	38.4200967143316	63.2098731156337	48.7121663801291	40	11	11
611	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2099681077794	40	11	11
612	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2099747266298	40	11	11
613	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2099813238854	40	11	11
614	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2099878996515	40	11	11
615	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.209994454033	40	11	11
616	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.210000987134	40	11	11
617	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2100074990581	40	11	11
618	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.210013989908	40	11	11
619	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2100204597858	40	11	11
620	1	11	93.0107820590787	38.4200967143316	63.2098731156337	49.9730654909275	40	11	10
621	1	11	93.0107820590787	38.4200967143316	63.2098731156337	43.5955008856253	40	11	10
622	1	11	93.0107820590787	38.4200967143316	63.2098731156337	49.9730771598415	40	11	10
623	1	11	93.0107820590787	38.4200967143316	63.2098731156337	56.5857170205508	40	11	10
624	1	11	93.0107820590787	38.4200967143316	63.2098731156337	58.8338942929356	40	11	9
625	1	11	93.0107820590787	38.4200967143316	63.2098731156337	46.6121259995261	40	11	9
626	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2100651701555	40	11	11
627	1	11	93.0107820590787	38.4200967143316	63.2098731156337	43.5955320901187	40	11	11
628	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.0776129246065	40	11	11
629	1	11	93.0107820590787	38.4200967143316	63.2098731156337	52.0122261069308	40	11	11
630	1	11	93.0107820590787	38.4200967143316	63.2098731156337	60.8615297459747	40	11	11
631	1	11	93.0107820590787	38.4200967143316	63.2098731156337	56.1190311227132	40	11	10
632	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2101027050364	40	11	11
633	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2101088916703	40	11	11
634	1	11	93.0107820590787	38.4200967143316	63.2098731156337	52.5481171640658	40	11	11
635	1	11	93.0107820590787	38.4200967143316	63.2098731156337	51.756374672083	40	11	11
636	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2101273348429	40	11	11
637	1	11	93.0107820590787	38.4200967143316	63.2098731156337	46.432367016262	40	11	11
638	1	11	93.0107820590787	38.4200967143316	63.2098731156337	61.7901681558454	40	11	11
639	1	11	93.0107820590787	38.4200967143316	63.2098731156337	46.4323758605364	40	11	11
