"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
320	1	20	81.298761312587	30.8407162596007	61.2842102646583	45.9805410017665	40	20	12
321	1	20	81.298761312587	30.8407162596007	61.2842102646583	56.3955587728486	40	20	9
322	1	20	81.298761312587	30.8407162596007	61.2842102646583	56.3955783641878	40	20	9
323	1	20	81.298761312587	30.8407162596007	61.2842102646583	56.3955978342184	40	20	9
324	1	20	81.298761312587	30.8407162596007	61.2842102646583	56.3956171840636	40	20	9
325	1	20	81.298761312587	30.8407162596007	61.2842102646583	56.3956364148328	40	20	9
326	1	20	81.298761312587	30.8407162596007	61.2842102646583	50.4300901734701	40	20	9
327	1	20	81.298761312587	30.8407162596007	61.2842102646583	44.4858081046746	40	20	9
328	1	20	81.298761312587	30.8407162596007	61.2842102646583	41.4080413988321	40	20	9
329	1	20	81.298761312587	30.8407162596007	61.2842102646583	48.3631990176256	40	20	11
330	1	20	81.298761312587	30.8407162596007	61.2842102646583	54.7960311950634	40	20	14
331	1	20	81.298761312587	30.8407162596007	61.2842102646583	53.9392175351472	40	20	14
332	1	20	81.298761312587	30.8407162596007	61.2842102646583	53.3748441679003	40	20	14
333	1	20	81.298761312587	30.8407162596007	61.2842102646583	54.1982094399078	40	20	14
334	1	20	81.298761312587	30.8407162596007	61.2842102646583	51.8095408951738	40	20	14
335	1	20	81.298761312587	30.8407162596007	61.2842102646583	57.0739137650544	40	20	17
336	1	20	81.298761312587	30.8407162596007	61.2842102646583	53.0999558673156	40	20	17
337	1	20	81.298761312587	30.8407162596007	61.2842102646583	55.6236732502025	40	20	17
338	1	20	81.298761312587	30.8407162596007	61.2842102646583	55.6237028798971	40	20	17
339	1	20	81.298761312587	30.8407162596007	61.2842102646583	55.6237323347853	40	20	17
340	1	20	81.298761312587	30.8407162596007	61.2842102646583	55.6237616164095	40	20	15
341	1	20	81.298761312587	30.8407162596007	61.2842102646583	57.379060398361	40	20	16
342	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.7860907725108	40	20	17
343	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.3175337436801	40	20	18
344	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.3106940822362	40	20	18
345	1	20	81.298761312587	30.8407162596007	61.2842102646583	57.2711576527904	40	20	18
346	1	20	81.298761312587	30.8407162596007	61.2842102646583	40.997455171437	40	20	18
347	1	20	81.298761312587	30.8407162596007	61.2842102646583	48.774877985198	40	20	18
348	1	20	81.298761312587	30.8407162596007	61.2842102646583	37.7144698784459	40	20	18
349	1	20	81.298761312587	30.8407162596007	61.2842102646583	43.8262982801244	40	20	18
350	1	20	81.298761312587	30.8407162596007	61.2842102646583	35.4649677988971	40	20	18
351	1	20	81.298761312587	30.8407162596007	61.2842102646583	26.6188358093595	40	20	9
352	1	20	81.298761312587	30.8407162596007	61.2842102646583	34.8807941689824	40	20	7
353	1	20	81.298761312587	30.8407162596007	61.2842102646583	34.8808068444267	40	20	7
354	1	20	81.298761312587	30.8407162596007	61.2842102646583	34.8808194482582	40	20	7
355	1	20	81.298761312587	30.8407162596007	61.2842102646583	34.8808319810823	40	20	7
356	1	20	81.298761312587	30.8407162596007	61.2842102646583	36.0285381250072	40	20	11
357	1	20	81.298761312587	30.8407162596007	61.2842102646583	36.0285575990889	40	20	11
358	1	20	81.298761312587	30.8407162596007	61.2842102646583	36.028576964377	40	20	11
359	1	20	81.298761312587	30.8407162596007	61.2842102646583	36.0285962217804	40	20	11
360	1	20	81.298761312587	30.8407162596007	61.2842102646583	36.0286153721982	40	20	11
361	1	20	81.298761312587	30.8407162596007	61.2842102646583	34.8809057199142	40	20	11
362	1	20	81.298761312587	30.8407162596007	61.2842102646583	50.7846478277562	40	20	10
363	1	20	81.298761312587	30.8407162596007	61.2842102646583	40.556880665362	40	20	10
364	1	20	81.298761312587	30.8407162596007	61.2842102646583	45.304209760968	40	20	10
365	1	20	81.298761312587	30.8407162596007	61.2842102646583	36.0097161305595	40	20	10
366	1	20	81.298761312587	30.8407162596007	61.2842102646583	33.3132853156693	40	20	10
367	1	20	81.298761312587	30.8407162596007	61.2842102646583	46.0116157657103	40	20	10
368	1	20	81.298761312587	30.8407162596007	61.2842102646583	51.1483096584787	40	20	14
369	1	20	81.298761312587	30.8407162596007	61.2842102646583	45.7910973271684	40	20	14
370	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9258029541287	40	16	16
371	1	16	83.0238273773517	31.7485778797457	61.9258029541287	40.8844618574562	40	16	16
372	1	16	83.0238273773517	31.7485778797457	61.9258029541287	53.12433082652	40	16	16
373	1	16	83.0238273773517	31.7485778797457	61.9258029541287	39.3600547987283	40	16	16
374	1	16	83.0238273773517	31.7485778797457	61.9258029541287	51.2928002596302	40	16	16
375	1	16	83.0238273773517	31.7485778797457	61.9258029541287	33.2746170414319	40	16	16
376	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.0168796657427	40	16	16
377	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9259836122404	40	16	16
378	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9260088743346	40	16	16
379	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9260340031196	40	16	16
380	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9260589996479	40	16	16
381	1	16	83.0238273773517	31.7485778797457	61.9258029541287	51.3960319937725	40	16	16
382	1	16	83.0238273773517	31.7485778797457	61.9258029541287	58.1087175108978	40	16	15
383	1	16	83.0238273773517	31.7485778797457	61.9258029541287	58.108740578988	40	16	15
384	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.6319142967542	40	16	15
385	1	16	83.0238273773517	31.7485778797457	61.9258029541287	56.6380514037013	40	16	15
386	1	16	83.0238273773517	31.7485778797457	61.9258029541287	46.9810635989039	40	16	15
387	1	16	83.0238273773517	31.7485778797457	61.9258029541287	42.9997992894898	40	16	15
388	1	16	83.0238273773517	31.7485778797457	61.9258029541287	35.5661230200191	40	16	15
389	1	16	83.0238273773517	31.7485778797457	61.9258029541287	49.5172083897399	40	16	15
390	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.7495396431701	40	16	15
391	1	16	83.0238273773517	31.7485778797457	61.9258029541287	49.8914276608814	40	16	15
392	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.7426831679442	40	16	15
393	1	16	83.0238273773517	31.7485778797457	61.9258029541287	44.8409697887389	40	16	11
394	1	16	83.0238273773517	31.7485778797457	61.9258029541287	44.8409857727742	40	16	11
395	1	16	83.0238273773517	31.7485778797457	61.9258029541287	44.8410016758778	40	16	11
396	1	16	83.0238273773517	31.7485778797457	61.9258029541287	33.3135647493504	40	16	11
397	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.7427482286032	40	16	11
398	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.3917315331361	40	16	11
399	1	16	83.0238273773517	31.7485778797457	61.9258029541287	44.8882033644964	40	16	8
400	1	16	83.0238273773517	31.7485778797457	61.9258029541287	41.2918131652652	40	16	8
401	1	16	83.0238273773517	31.7485778797457	61.9258029541287	45.7094468693723	40	16	12
402	1	16	83.0238273773517	31.7485778797457	61.9258029541287	56.6383974009876	40	16	14
403	1	16	83.0238273773517	31.7485778797457	61.9258029541287	51.3896843275676	40	16	14
404	1	16	83.0238273773517	31.7485778797457	61.9258029541287	48.3781592076839	40	16	14
405	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.0920427605006	40	16	13
406	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.7479083441157	40	16	10
407	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.7479219605087	40	16	10
408	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.7479355101546	40	16	10
409	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.747948993543	40	16	10
410	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.7479624111589	40	16	10
411	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.7479757634822	40	16	10
412	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.7479890509884	40	16	10
413	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.7480022741483	40	16	10
414	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.7480154334282	40	16	10
415	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.7480285292899	40	16	10
416	1	16	83.0238273773517	31.7485778797457	61.9258029541287	41.1331912109945	40	16	10
417	1	16	83.0238273773517	31.7485778797457	61.9258029541287	54.6357812361439	40	16	10
418	1	16	83.0238273773517	31.7485778797457	61.9258029541287	40.926909877803	40	16	10
419	1	16	83.0238273773517	31.7485778797457	61.9258029541287	51.8999787860816	40	16	10
420	1	16	83.0238273773517	31.7485778797457	61.9258029541287	37.0630757629486	40	16	10
421	1	16	83.0238273773517	31.7485778797457	61.9258029541287	51.4121719501614	40	16	10
422	1	16	83.0238273773517	31.7485778797457	61.9258029541287	41.2767304437413	40	16	10
423	1	16	83.0238273773517	31.7485778797457	61.9258029541287	32.3145623775769	40	16	10
424	1	16	83.0238273773517	31.7485778797457	61.9258029541287	48.4159985602136	40	16	10
425	1	16	83.0238273773517	31.7485778797457	61.9258029541287	32.3145824026082	40	16	10
426	1	16	83.0238273773517	31.7485778797457	61.9258029541287	53.7677544724865	40	16	11
427	1	16	83.0238273773517	31.7485778797457	61.9258029541287	45.7472612712737	40	16	11
428	1	16	83.0238273773517	31.7485778797457	61.9258029541287	53.8528649264046	40	16	11
429	1	16	83.0238273773517	31.7485778797457	61.9258029541287	47.1202055424847	40	16	11
430	1	16	83.0238273773517	31.7485778797457	61.9258029541287	55.4671820052028	40	16	10
431	1	16	83.0238273773517	31.7485778797457	61.9258029541287	55.3750573494013	40	16	10
432	1	16	83.0238273773517	31.7485778797457	61.9258029541287	51.8413128261327	40	16	10
433	1	16	83.0238273773517	31.7485778797457	61.9258029541287	55.4672182584924	40	16	10
434	1	16	83.0238273773517	31.7485778797457	61.9258029541287	55.8837538770219	40	16	11
435	1	16	83.0238273773517	31.7485778797457	61.9258029541287	48.5063598513148	40	16	11
436	1	16	83.0238273773517	31.7485778797457	61.9258029541287	55.4560034931953	40	16	11
437	1	16	83.0238273773517	31.7485778797457	61.9258029541287	55.1971596807414	40	16	11
438	1	16	83.0238273773517	31.7485778797457	61.9258029541287	48.0832642164893	40	16	11
439	1	16	83.0238273773517	31.7485778797457	61.9258029541287	58.9030463194603	40	16	12
440	1	16	83.0238273773517	31.7485778797457	61.9258029541287	58.4577017833456	40	16	12
441	1	16	83.0238273773517	31.7485778797457	61.9258029541287	58.9030742121664	40	16	12
442	1	16	83.0238273773517	31.7485778797457	61.9258029541287	56.3019100746233	40	16	12
443	1	16	83.0238273773517	31.7485778797457	61.9258029541287	57.430978586919	40	16	12
444	1	16	83.0238273773517	31.7485778797457	61.9258029541287	53.245606658309	40	16	12
445	1	16	83.0238273773517	31.7485778797457	61.9258029541287	56.4803355889058	40	16	12
446	1	16	83.0238273773517	31.7485778797457	61.9258029541287	53.9878774779805	40	16	12
447	1	16	83.0238273773517	31.7485778797457	61.9258029541287	57.6934015181925	40	16	12
448	1	16	83.0238273773517	31.7485778797457	61.9258029541287	58.9031698754317	40	16	12
449	1	16	83.0238273773517	31.7485778797457	61.9258029541287	39.074247688134	40	16	12
450	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.7858632973695	40	16	12
451	1	16	83.0238273773517	31.7485778797457	61.9258029541287	38.2942059793387	40	16	12
452	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.7858854212633	40	16	12
453	1	16	83.0238273773517	31.7485778797457	61.9258029541287	45.3051813059793	40	16	12
454	1	16	83.0238273773517	31.7485778797457	61.9258029541287	38.2942356490887	40	16	12
455	1	16	83.0238273773517	31.7485778797457	61.9258029541287	55.4674695083972	40	16	12
456	1	16	83.0238273773517	31.7485778797457	61.9258029541287	55.8840290104199	40	16	12
457	1	16	83.0238273773517	31.7485778797457	61.9258029541287	54.0987699859201	40	16	12
458	1	16	83.0238273773517	31.7485778797457	61.9258029541287	53.9866734685642	40	16	12
459	1	16	83.0238273773517	31.7485778797457	61.9258029541287	51.3755687984499	40	16	11
460	1	16	83.0238273773517	31.7485778797457	61.9258029541287	58.9033270959286	40	16	12
461	1	16	83.0238273773517	31.7485778797457	61.9258029541287	57.6936002399674	40	16	12
462	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.5842806997872	40	16	12
463	1	16	83.0238273773517	31.7485778797457	61.9258029541287	56.6039131848382	40	16	12
464	1	16	83.0238273773517	31.7485778797457	61.9258029541287	48.5382724031533	40	16	12
465	1	16	83.0238273773517	31.7485778797457	61.9258029541287	48.8109870109858	40	16	12
466	1	16	83.0238273773517	31.7485778797457	61.9258029541287	59.5940752951754	40	16	15
467	1	16	83.0238273773517	31.7485778797457	61.9258029541287	59.5940908037178	40	16	15
468	1	16	83.0238273773517	31.7485778797457	61.9258029541287	59.5941062459843	40	16	15
469	1	16	83.0238273773517	31.7485778797457	61.9258029541287	59.5941216223989	40	16	15
470	1	16	83.0238273773517	31.7485778797457	61.9258029541287	59.594136933382	40	16	15
471	1	16	83.0238273773517	31.7485778797457	61.9258029541287	44.1983118429957	40	16	15
472	1	16	83.0238273773517	31.7485778797457	61.9258029541287	51.294299171984	40	16	15
473	1	16	83.0238273773517	31.7485778797457	61.9258029541287	40.8859004583463	40	16	15
474	1	16	83.0238273773517	31.7485778797457	61.9258029541287	44.5269600230737	40	16	15
475	1	16	83.0238273773517	31.7485778797457	61.9258029541287	40.2230931593071	40	16	15
476	1	16	83.0238273773517	31.7485778797457	61.9258029541287	59.5942274483114	40	16	15
477	1	16	83.0238273773517	31.7485778797457	61.9258029541287	55.9312320459906	40	16	15
478	1	16	83.0238273773517	31.7485778797457	61.9258029541287	41.8015822022981	40	16	15
479	1	16	83.0238273773517	31.7485778797457	61.9258029541287	54.0144033798466	40	16	15
480	1	16	83.0238273773517	31.7485778797457	61.9258029541287	59.5942865344458	40	16	15
481	1	16	83.0238273773517	31.7485778797457	61.9258029541287	59.5943011524292	40	16	15
482	1	16	83.0238273773517	31.7485778797457	61.9258029541287	51.1503341713779	40	16	15
483	1	16	83.0238273773517	31.7485778797457	61.9258029541287	59.5943302068061	40	16	15
484	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9280946673295	40	16	16
485	1	16	83.0238273773517	31.7485778797457	61.9258029541287	59.5943590215592	40	16	16
486	1	16	83.0238273773517	31.7485778797457	61.9258029541287	46.89062911024	40	16	16
487	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.0932588225586	40	16	16
488	1	16	83.0238273773517	31.7485778797457	61.9258029541287	41.133989209103	40	16	16
489	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.5798546794593	40	16	16
490	1	16	83.0238273773517	31.7485778797457	61.9258029541287	36.5205832042448	40	16	16
491	1	16	83.0238273773517	31.7485778797457	61.9258029541287	48.248653913533	40	16	16
492	1	16	83.0238273773517	31.7485778797457	61.9258029541287	54.6897708557595	40	16	15
493	1	16	83.0238273773517	31.7485778797457	61.9258029541287	54.6897847700721	40	16	15
494	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9282452344657	40	16	16
495	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9282599565857	40	16	16
496	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9282746193423	40	16	16
497	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9282892230938	40	16	16
498	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9283037681958	40	16	16
499	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9283182550007	40	16	16
500	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9283326838584	40	16	16
501	1	16	83.0238273773517	31.7485778797457	61.9258029541287	54.0245199800514	40	16	16
502	1	16	83.0238273773517	31.7485778797457	61.9258029541287	42.2526280846298	40	16	16
503	1	16	83.0238273773517	31.7485778797457	61.9258029541287	59.4393705113161	40	16	15
504	1	16	83.0238273773517	31.7485778797457	61.9258029541287	53.2759612492623	40	16	15
505	1	16	83.0238273773517	31.7485778797457	61.9258029541287	41.1326121742744	40	16	15
506	1	16	83.0238273773517	31.7485778797457	61.9258029541287	45.2827684698442	40	16	15
507	1	16	83.0238273773517	31.7485778797457	61.9258029541287	53.2405404571543	40	16	15
508	1	16	83.0238273773517	31.7485778797457	61.9258029541287	53.5651468247492	40	16	15
509	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.8307405613971	40	16	15
510	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.928473860329	40	16	16
511	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9284876740737	40	16	16
512	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9285014338584	40	16	16
513	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9285151399988	40	16	16
514	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9285287928078	40	16	16
515	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9285423925963	40	16	16
516	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9285559396724	40	16	16
517	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.928569434342	40	16	16
518	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9285828769086	40	16	16
519	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9285962676734	40	16	16
520	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9286096069353	40	16	16
521	1	16	83.0238273773517	31.7485778797457	61.9258029541287	54.4075789553385	40	16	16
522	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9286361321343	40	16	16
523	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9286493186576	40	16	16
524	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9286624548508	40	16	16
525	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9286755410013	40	16	16
526	1	16	83.0238273773517	31.7485778797457	61.9258029541287	37.7521691288771	40	16	16
527	1	16	83.0238273773517	31.7485778797457	61.9258029541287	51.1508922114859	40	16	16
528	1	16	83.0238273773517	31.7485778797457	61.9258029541287	36.4778210226669	40	16	16
529	1	16	83.0238273773517	31.7485778797457	61.9258029541287	47.1687521784675	40	16	16
530	1	16	83.0238273773517	31.7485778797457	61.9258029541287	40.2236338743021	40	16	16
531	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.2616908284755	40	16	16
532	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.2617019792337	40	16	16
533	1	16	83.0238273773517	31.7485778797457	61.9258029541287	54.6902985293055	40	16	16
534	1	16	83.0238273773517	31.7485778797457	61.9258029541287	54.690310387138	40	16	16
535	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9288037118958	40	16	16
536	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.463683402016	40	16	14
537	1	16	83.0238273773517	31.7485778797457	61.9258029541287	56.3032609050285	40	16	15
538	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9288412340443	40	16	16
539	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9288536486079	40	16	16
540	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9288660171917	40	16	16
541	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9288783400506	40	16	16
542	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9288906174377	40	16	16
543	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9289028496043	40	16	16
544	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9289150367996	40	16	16
545	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9289271792713	40	16	16
546	1	16	83.0238273773517	31.7485778797457	61.9258029541287	54.6904492931758	40	16	16
547	1	16	83.0238273773517	31.7485778797457	61.9258029541287	54.6904605935756	40	16	15
548	1	16	83.0238273773517	31.7485778797457	61.9258029541287	54.690471852733	40	16	15
549	1	16	83.0238273773517	31.7485778797457	61.9258029541287	54.6904830708735	40	16	15
550	1	16	83.0238273773517	31.7485778797457	61.9258029541287	54.6904942482207	40	16	15
551	1	16	83.0238273773517	31.7485778797457	61.9258029541287	37.7523826190401	40	16	15
552	1	16	83.0238273773517	31.7485778797457	61.9258029541287	40.8866493208337	40	16	15
553	1	16	83.0238273773517	31.7485778797457	61.9258029541287	47.6257012176011	40	16	15
554	1	16	83.0238273773517	31.7485778797457	61.9258029541287	33.1869268751069	40	16	15
555	1	16	83.0238273773517	31.7485778797457	61.9258029541287	45.7485980647416	40	16	15
556	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.2619575642394	40	16	15
557	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.2619677356355	40	16	15
558	1	16	83.0238273773517	31.7485778797457	61.9258029541287	54.6905822247603	40	16	15
559	1	16	83.0238273773517	31.7485778797457	61.9258029541287	54.690593044773	40	16	15
560	1	16	83.0238273773517	31.7485778797457	61.9258029541287	54.6906038261428	40	16	15
561	1	16	83.0238273773517	31.7485778797457	61.9258029541287	56.6406182486211	40	16	14
562	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.4006394040275	40	16	14
563	1	16	83.0238273773517	31.7485778797457	61.9258029541287	45.7937189457061	40	16	14
564	1	16	83.0238273773517	31.7485778797457	61.9258029541287	51.7903140062708	40	16	14
565	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9291610024425	40	16	16
566	1	16	83.0238273773517	31.7485778797457	61.9258029541287	54.8623013396906	40	16	16
567	1	16	83.0238273773517	31.7485778797457	61.9258029541287	35.4647029425696	40	16	16
568	1	16	83.0238273773517	31.7485778797457	61.9258029541287	26.6210398992836	40	16	16
569	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.2620870037458	40	16	14
570	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.2620967160758	40	16	14
571	1	16	83.0238273773517	31.7485778797457	61.9258029541287	56.3036351382173	40	16	15
572	1	16	83.0238273773517	31.7485778797457	61.9258029541287	56.7595037610691	40	16	13
573	1	16	83.0238273773517	31.7485778797457	61.9258029541287	38.3396161377339	40	16	13
574	1	16	83.0238273773517	31.7485778797457	61.9258029541287	46.201168059327	40	16	13
575	1	16	83.0238273773517	31.7485778797457	61.9258029541287	55.9715937437357	40	16	13
576	1	16	83.0238273773517	31.7485778797457	61.9258029541287	49.4922721361412	40	16	13
577	1	16	83.0238273773517	31.7485778797457	61.9258029541287	48.8952818438401	40	16	13
578	1	16	83.0238273773517	31.7485778797457	61.9258029541287	56.7595568437995	40	16	13
579	1	16	83.0238273773517	31.7485778797457	61.9258029541287	51.3986573456554	40	16	13
580	1	16	83.0238273773517	31.7485778797457	61.9258029541287	40.742779514699	40	16	9
581	1	16	83.0238273773517	31.7485778797457	61.9258029541287	47.5242554927641	40	16	11
582	1	16	83.0238273773517	31.7485778797457	61.9258029541287	47.5242628121743	40	16	11
583	1	16	83.0238273773517	31.7485778797457	61.9258029541287	47.5242701064751	40	16	11
584	1	16	83.0238273773517	31.7485778797457	61.9258029541287	47.5242773757953	40	16	11
585	1	16	83.0238273773517	31.7485778797457	61.9258029541287	47.5242846202631	40	16	11
586	1	16	83.0238273773517	31.7485778797457	61.9258029541287	40.74281526261	40	16	11
587	1	16	83.0238273773517	31.7485778797457	61.9258029541287	39.075190157297	40	16	11
588	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.8819847221516	40	16	8
589	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.3930147957992	40	16	8
590	1	16	83.0238273773517	31.7485778797457	61.9258029541287	33.3146857046662	40	16	8
591	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.4881289438227	40	16	10
592	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.488135374746	40	16	10
593	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.4881417839799	40	16	10
594	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.4881481716338	40	16	10
595	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.4881545378166	40	16	10
596	1	16	83.0238273773517	31.7485778797457	61.9258029541287	47.9792637416559	40	16	10
597	1	16	83.0238273773517	31.7485778797457	61.9258029541287	47.97927006522	40	16	10
598	1	16	83.0238273773517	31.7485778797457	61.9258029541287	47.9792763676351	40	16	10
599	1	16	83.0238273773517	31.7485778797457	61.9258029541287	47.9792826490071	40	16	10
600	1	16	83.0238273773517	31.7485778797457	61.9258029541287	47.9792889094412	40	16	10
601	1	16	83.0238273773517	31.7485778797457	61.9258029541287	33.3147275840199	40	16	10
602	1	16	83.0238273773517	31.7485778797457	61.9258029541287	33.3147313153425	40	16	6
603	1	16	83.0238273773517	31.7485778797457	61.9258029541287	44.5989557466326	40	16	9
604	1	16	83.0238273773517	31.7485778797457	61.9258029541287	51.9616743156092	40	16	10
605	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.2957730419569	40	16	11
606	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.8826695908996	40	16	11
607	1	16	83.0238273773517	31.7485778797457	61.9258029541287	32.3158522931015	40	16	11
608	1	16	83.0238273773517	31.7485778797457	61.9258029541287	44.528006200622	40	16	11
609	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.882682393904	40	16	11
610	1	16	83.0238273773517	31.7485778797457	61.9258029541287	44.5280183339266	40	16	11
611	1	16	83.0238273773517	31.7485778797457	61.9258029541287	46.286851544172	40	16	11
612	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.2958198334007	40	16	11
613	1	16	83.0238273773517	31.7485778797457	61.9258029541287	26.6213016143538	40	16	9
614	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.8827034542208	40	16	7
615	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.8827076251908	40	16	7
616	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.5564995541362	40	16	7
617	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.3931361453381	40	16	7
618	1	16	83.0238273773517	31.7485778797457	61.9258029541287	33.31478937424	40	16	7
619	1	16	83.0238273773517	31.7485778797457	61.9258029541287	35.7816047762234	40	16	8
620	1	16	83.0238273773517	31.7485778797457	61.9258029541287	48.2497027112467	40	16	11
621	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.8827323689165	40	16	11
622	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.8827364464598	40	16	11
623	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.3053583615038	40	16	9
624	1	16	83.0238273773517	31.7485778797457	61.9258029541287	40.2605528225781	40	16	9
625	1	16	83.0238273773517	31.7485778797457	61.9258029541287	35.781632692217	40	16	9
626	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.3053739385068	40	16	9
627	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.3053790977162	40	16	9
628	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.305384240495	40	16	9
629	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.3053893669215	40	16	9
630	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.3053944770737	40	16	9
631	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.3053995710288	40	16	9
632	1	16	83.0238273773517	31.7485778797457	61.9258029541287	30.9097684540257	40	16	9
633	1	16	83.0238273773517	31.7485778797457	61.9258029541287	28.3774915510099	40	16	9
634	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.501849865569	40	16	9
635	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.13909298263	40	16	8
636	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.3054248005238	40	16	9
637	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.3054297988947	40	16	9
