"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
364	1	8	100	41.7858579067296	69.3951011301223	69.4282043904983	8	8	48
365	1	8	100	41.7858579067296	69.3951011301223	69.4282495508174	8	8	48
366	1	8	100	41.7858579067296	69.3951011301223	69.4282944643588	7	8	80
367	1	8	100	41.7858579067296	69.3951011301223	69.4283391331398	8	8	80
368	1	8	100	41.7858579067296	69.3951011301223	69.4283835591557	8	8	96
369	1	8	100	41.7858579067296	69.3951011301223	69.4284277443801	8	8	96
370	1	8	100	41.7858579067296	69.3951011301223	69.4284716907656	8	8	104
371	1	8	100	41.7858579067296	69.3951011301223	69.4285154002432	7	8	64
372	1	8	100	41.7858579067296	69.3951011301223	69.4285588747237	8	8	64
373	1	8	100	41.7858579067296	69.3951011301223	69.4286021160971	8	8	72
374	1	8	100	41.7858579067296	69.3951011301223	69.4286451262331	8	8	80
375	1	8	100	41.7858579067296	69.3951011301223	69.4286879069818	8	8	88
376	1	8	100	41.7858579067296	69.3951011301223	69.4287304601733	7	8	72
377	1	8	100	41.7858579067296	69.3951011301223	69.4287727876184	8	8	56
378	1	8	100	41.7858579067296	69.3951011301223	69.4288148911088	8	8	64
379	1	8	100	41.7858579067296	69.3951011301223	69.4288567724171	8	8	72
380	1	8	100	41.7858579067296	69.3951011301223	69.4288984332976	8	8	72
381	1	8	100	41.7858579067296	69.3951011301223	69.4289398754857	8	8	40
382	1	8	100	41.7858579067296	69.3951011301223	69.428981100699	8	8	72
383	1	8	100	41.7858579067296	69.3951011301223	69.4290221106371	8	8	80
384	1	8	100	41.7858579067296	69.3951011301223	69.4290629069818	8	8	88
385	1	8	100	41.7858579067296	69.3951011301223	69.4291034913974	7	8	88
386	1	8	100	41.7858579067296	69.3951011301223	69.429143865531	8	8	80
387	1	8	100	41.7858579067296	69.3951011301223	69.4291840310128	8	8	88
388	1	8	100	41.7858579067296	69.3951011301223	69.429223989456	8	8	88
389	1	8	100	41.7858579067296	69.3951011301223	69.4292637424574	8	8	88
390	1	8	100	41.7858579067296	69.3951011301223	69.4293032915972	7	8	88
391	1	8	100	41.7858579067296	69.3951011301223	69.4293426384396	8	8	40
392	1	8	100	41.7858579067296	69.3951011301223	69.4293817845328	8	8	40
393	1	8	100	41.7858579067296	69.3951011301223	69.4294207314093	8	8	56
394	1	8	100	41.7858579067296	69.3951011301223	69.4294594805858	8	8	64
395	1	8	100	41.7858579067296	69.3951011301223	69.4294980335641	8	8	64
396	1	8	100	41.7858579067296	69.3951011301223	69.4295363918303	8	8	48
397	1	8	100	41.7858579067296	69.3951011301223	69.4295745568558	8	8	48
398	1	8	100	41.7858579067296	69.3951011301223	69.4296125300974	8	8	72
399	1	8	100	41.7858579067296	69.3951011301223	69.4296503129968	8	8	72
400	1	8	100	41.7858579067296	69.3951011301223	69.4296879069818	6	8	72
401	1	8	100	41.7858579067296	69.3951011301223	69.4297253134656	8	8	40
402	1	8	100	41.7858579067296	69.3951011301223	69.4297625338475	8	8	56
403	1	8	100	41.7858579067296	69.3951011301223	69.4297995695128	8	8	56
404	1	8	100	41.7858579067296	69.3951011301223	69.4298364218333	8	8	64
405	1	8	100	41.7858579067296	69.3951011301223	69.429873092167	8	8	80
406	1	8	100	41.7858579067296	69.3951011301223	69.4299095818586	7	8	72
407	1	8	100	41.7858579067296	69.3951011301223	69.4299458922398	8	8	56
408	1	8	100	41.7858579067296	69.3951011301223	69.4299820246288	8	8	56
409	1	8	100	41.7858579067296	69.3951011301223	69.4300179803314	8	8	72
410	1	8	100	41.7858579067296	69.3951011301223	69.4300537606403	7	8	72
411	1	8	100	41.7858579067296	69.3951011301223	69.4300893668358	8	8	24
412	1	8	100	41.7858579067296	69.3951011301223	69.4301248001857	8	8	32
413	1	8	100	41.7858579067296	69.3951011301223	69.4301600619455	8	8	56
414	1	8	100	41.7858579067296	69.3951011301223	69.4301951533586	8	8	64
415	1	8	100	41.7858579067296	69.3951011301223	69.4302300756565	8	8	64
416	1	8	100	41.7858579067296	69.3951011301223	69.4302648300587	8	8	48
417	1	8	100	41.7858579067296	69.3951011301223	69.4302994177731	8	8	48
418	1	8	100	41.7858579067296	69.3951011301223	69.4303338399961	8	8	56
419	1	8	100	41.7858579067296	69.3951011301223	69.4303680979126	7	8	56
420	1	8	100	41.7858579067296	69.3951011301223	69.4304021926961	8	8	48
421	1	8	100	41.7858579067296	69.3951011301223	69.4304361255091	8	8	96
422	1	8	100	41.7858579067296	69.3951011301223	69.4304698975031	8	8	88
423	1	8	100	41.7858579067296	69.3951011301223	69.4305035098186	8	8	104
424	1	8	100	41.7858579067296	69.3951011301223	69.4305369635856	8	8	120
425	1	8	100	41.7858579067296	69.3951011301223	69.4305702599229	8	8	120
426	1	8	100	41.7858579067296	69.3951011301223	69.4306033999395	7	8	80
427	1	8	100	41.7858579067296	69.3951011301223	69.4306363847335	8	8	88
428	1	8	100	41.7858579067296	69.3951011301223	69.430669215393	8	8	96
429	1	8	100	41.7858579067296	69.3951011301223	69.4307018929958	8	8	96
430	1	8	100	41.7858579067296	69.3951011301223	69.4307344186097	8	8	88
431	1	8	100	41.7858579067296	69.3951011301223	69.4307667932927	7	8	72
432	1	8	100	41.7858579067296	69.3951011301223	69.4307990180929	8	8	48
433	1	8	100	41.7858579067296	69.3951011301223	69.4308310940488	8	8	40
434	1	8	100	41.7858579067296	69.3951011301223	69.4308630221891	8	8	64
435	1	8	100	41.7858579067296	69.3951011301223	69.4308948035335	8	8	64
436	1	8	100	41.7858579067296	69.3951011301223	69.4309264390919	8	8	40
437	1	8	100	41.7858579067296	69.3951011301223	69.4309579298651	8	8	72
438	1	8	100	41.7858579067296	69.3951011301223	69.4309892768448	8	8	72
439	1	8	100	41.7858579067296	69.3951011301223	69.4310204810137	8	8	80
440	1	8	100	41.7858579067296	69.3951011301223	69.4310515433454	7	8	80
441	1	8	100	41.7858579067296	69.3951011301223	69.4310824648049	8	8	72
442	1	8	100	41.7858579067296	69.3951011301223	69.4311132463483	8	8	80
443	1	8	100	41.7858579067296	69.3951011301223	69.4311438889231	8	8	80
444	1	8	100	41.7858579067296	69.3951011301223	69.4311743934683	8	8	80
445	1	8	100	41.7858579067296	69.3951011301223	69.4312047609144	8	8	80
446	1	8	100	41.7858579067296	69.3951011301223	69.4312349921836	5	8	40
447	1	8	100	41.7858579067296	69.3951011301223	69.4312650881898	8	8	48
448	1	8	100	41.7858579067296	69.3951011301223	69.4312950498389	8	8	40
449	1	8	100	41.7858579067296	69.3951011301223	69.4313248780285	8	8	48
450	1	8	100	41.7858579067296	69.3951011301223	69.4313545736484	8	8	56
451	1	8	100	41.7858579067296	69.3951011301223	69.4313841375804	8	8	40
452	1	8	100	41.7858579067296	69.3951011301223	69.4314135706986	8	8	32
453	1	8	100	41.7858579067296	69.3951011301223	69.4314428738692	8	8	48
454	1	8	100	41.7858579067296	69.3951011301223	69.4314720479509	8	8	48
455	1	8	100	41.7858579067296	69.3951011301223	69.431501093795	8	8	56
456	1	8	100	41.7858579067296	69.3951011301223	69.4315300122449	8	8	48
457	1	8	100	41.7858579067296	69.3951011301223	69.4315588041371	8	8	32
458	1	8	100	41.7858579067296	69.3951011301223	69.4315874703006	8	8	56
459	1	8	100	41.7858579067296	69.3951011301223	69.4316160115569	8	8	64
460	1	8	100	41.7858579067296	69.3951011301223	69.4316444287209	7	8	72
461	1	8	100	41.7858579067296	69.3951011301223	69.4316727226	7	8	64
