"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
375	1	3	100	34.7960181597973	74.634303574602	74.6792923386469	7	7	56
376	1	3	100	34.7960181597973	74.634303574602	74.6793295726895	7	7	56
377	1	3	100	34.7960181597973	74.634303574602	74.679366609204	7	7	56
378	1	3	100	34.7960181597973	74.634303574602	74.6794034497581	7	7	56
379	1	3	100	34.7960181597973	74.634303574602	74.6794400959029	7	7	56
380	1	3	100	34.7960181597973	74.634303574602	74.6794765491733	7	7	56
381	1	3	100	34.7960181597973	74.634303574602	74.6795128110879	6	7	35
382	1	3	100	34.7960181597973	74.634303574602	74.6795488831496	7	7	42
383	1	3	100	34.7960181597973	74.634303574602	74.6795847668454	7	7	35
384	1	3	100	34.7960181597973	74.634303574602	74.679620463647	7	7	35
385	1	3	100	34.7960181597973	74.634303574602	74.6796559750106	7	7	35
386	1	3	100	34.7960181597973	74.634303574602	74.6796913023775	7	7	21
387	1	3	100	34.7960181597973	74.634303574602	74.6797264471741	7	7	14
388	1	3	100	34.7960181597973	74.634303574602	74.6797614108119	7	7	21
389	1	3	100	34.7960181597973	74.634303574602	74.6797961946881	7	7	21
390	1	3	100	34.7960181597973	74.634303574602	74.6798308001854	7	7	28
391	1	3	100	34.7960181597973	74.634303574602	74.6798652286725	7	7	49
392	1	3	100	34.7960181597973	74.634303574602	74.6798994815041	7	7	35
393	1	3	100	34.7960181597973	74.634303574602	74.679933560021	7	7	21
394	1	3	100	34.7960181597973	74.634303574602	74.6799674655505	7	7	42
395	1	3	100	34.7960181597973	74.634303574602	74.6800011994064	7	7	56
396	1	3	100	34.7960181597973	74.634303574602	74.6800347628894	8	7	28
397	1	3	100	34.7960181597973	74.634303574602	74.6800681572868	7	7	21
398	1	3	100	34.7960181597973	74.634303574602	74.6801013838731	6	7	28
399	1	3	100	34.7960181597973	74.634303574602	74.6801344439101	7	7	14
400	1	3	100	34.7960181597973	74.634303574602	74.680167338647	7	7	21
401	1	3	100	34.7960181597973	74.634303574602	74.6802000693203	7	7	21
402	1	3	100	34.7960181597973	74.634303574602	74.6802326371544	7	7	14
403	1	3	100	34.7960181597973	74.634303574602	74.6802650433616	7	7	14
404	1	3	100	34.7960181597973	74.634303574602	74.680297289142	7	7	21
405	1	3	100	34.7960181597973	74.634303574602	74.680329375684	7	7	28
406	1	3	100	34.7960181597973	74.634303574602	74.6803613041642	7	7	28
407	1	3	100	34.7960181597973	74.634303574602	74.6803930757477	7	7	35
408	1	3	100	34.7960181597973	74.634303574602	74.6804246915881	8	7	35
409	1	3	100	34.7960181597973	74.634303574602	74.6804561528279	7	7	49
410	1	3	100	34.7960181597973	74.634303574602	74.6804874605982	7	7	21
411	1	3	100	34.7960181597973	74.634303574602	74.6805186160192	7	7	42
412	1	3	100	34.7960181597973	74.634303574602	74.6805496202004	7	7	49
413	1	3	100	34.7960181597973	74.634303574602	74.6805804742402	7	7	63
414	1	3	100	34.7960181597973	74.634303574602	74.6806111792267	7	7	70
415	1	3	100	34.7960181597973	74.634303574602	74.6806417362373	7	7	70
416	1	3	100	34.7960181597973	74.634303574602	74.6806721463393	7	7	56
417	1	3	100	34.7960181597973	74.634303574602	74.6807024105894	7	7	63
418	1	3	100	34.7960181597973	74.634303574602	74.6807325300345	7	7	63
419	1	3	100	34.7960181597973	74.634303574602	74.6807625057114	7	7	70
420	1	3	100	34.7960181597973	74.634303574602	74.680792338647	7	7	63
421	1	3	100	34.7960181597973	74.634303574602	74.6808220298583	6	7	49
422	1	3	100	34.7960181597973	74.634303574602	74.6808515803531	7	7	42
423	1	3	100	34.7960181597973	74.634303574602	74.6808809911292	7	7	42
424	1	3	100	34.7960181597973	74.634303574602	74.6809102631752	7	7	49
425	1	3	100	34.7960181597973	74.634303574602	74.6809393974705	7	7	49
426	1	3	100	34.7960181597973	74.634303574602	74.680968394985	7	7	35
427	1	3	100	34.7960181597973	74.634303574602	74.6809972566797	7	7	49
428	1	3	100	34.7960181597973	74.634303574602	74.6810259835068	7	7	42
429	1	3	100	34.7960181597973	74.634303574602	74.6810545764092	7	7	42
