"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
365	1	11	100	34.9504985227754	74.6530580140741	74.6880976680035	6	6	48
366	1	11	100	34.9504985227754	74.6530580140741	74.6881313531596	6	6	30
367	1	11	100	34.9504985227754	74.6530580140741	74.6881648547453	6	6	60
368	1	11	100	34.9504985227754	74.6530580140741	74.6881981742572	6	6	60
369	1	11	100	34.9504985227754	74.6530580140741	74.6882313131755	6	6	60
370	1	11	100	34.9504985227754	74.6530580140741	74.6882642729646	6	6	60
371	1	11	100	34.9504985227754	74.6530580140741	74.6882970550729	6	6	54
372	1	11	100	34.9504985227754	74.6530580140741	74.6883296609332	6	6	54
373	1	11	100	34.9504985227754	74.6530580140741	74.6883620919632	6	6	54
374	1	11	100	34.9504985227754	74.6530580140741	74.6883943495653	6	6	54
375	1	11	100	34.9504985227754	74.6530580140741	74.6884264351268	6	6	54
376	1	11	100	34.9504985227754	74.6530580140741	74.6884583500204	4	6	30
377	1	11	100	34.9504985227754	74.6530580140741	74.6884900956042	6	6	48
378	1	11	100	34.9504985227754	74.6530580140741	74.688521673222	4	6	48
379	1	11	100	34.9504985227754	74.6530580140741	74.6885530842033	6	6	36
380	1	11	100	34.9504985227754	74.6530580140741	74.6885843298636	3	6	54
381	1	11	100	34.9504985227754	74.6530580140741	74.6886154115047	6	6	24
382	1	11	100	34.9504985227754	74.6530580140741	74.6886463304147	6	6	30
383	1	11	100	34.9504985227754	74.6530580140741	74.6886770878683	6	6	36
384	1	11	100	34.9504985227754	74.6530580140741	74.6887076851268	6	6	30
385	1	11	100	34.9504985227754	74.6530580140741	74.6887381234385	3	6	30
386	1	11	100	34.9504985227754	74.6530580140741	74.6887684040387	5	6	24
387	1	11	100	34.9504985227754	74.6530580140741	74.68879852815	7	6	24
388	1	11	100	34.9504985227754	74.6530580140741	74.6888284969824	6	6	24
389	1	11	100	34.9504985227754	74.6530580140741	74.6888583117335	5	6	36
390	1	11	100	34.9504985227754	74.6530580140741	74.6888879735883	6	6	36
391	1	11	100	34.9504985227754	74.6530580140741	74.6889174837201	6	6	54
392	1	11	100	34.9504985227754	74.6530580140741	74.68894684329	5	6	42
393	1	11	100	34.9504985227754	74.6530580140741	74.6889760534474	5	6	36
394	1	11	100	34.9504985227754	74.6530580140741	74.6890051153298	6	6	36
395	1	11	100	34.9504985227754	74.6530580140741	74.6890340300635	6	6	42
396	1	11	100	34.9504985227754	74.6530580140741	74.6890627987631	6	6	30
397	1	11	100	34.9504985227754	74.6530580140741	74.6890914225323	6	6	36
398	1	11	100	34.9504985227754	74.6530580140741	74.6891199024635	6	6	42
399	1	11	100	34.9504985227754	74.6530580140741	74.689148239638	6	6	36
400	1	11	100	34.9504985227754	74.6530580140741	74.6891764351268	6	6	42
401	1	11	100	34.9504985227754	74.6530580140741	74.6892044899896	6	6	30
402	1	11	100	34.9504985227754	74.6530580140741	74.689232405276	6	6	30
403	1	11	100	34.9504985227754	74.6530580140741	74.689260182025	6	6	30
404	1	11	100	34.9504985227754	74.6530580140741	74.6892878212654	6	6	48
405	1	11	100	34.9504985227754	74.6530580140741	74.6893153240157	6	6	60
406	1	11	100	34.9504985227754	74.6530580140741	74.6893426912844	6	6	54
407	1	11	100	34.9504985227754	74.6530580140741	74.6893699240703	6	6	54
408	1	11	100	34.9504985227754	74.6530580140741	74.6893970233621	6	6	66
409	1	11	100	34.9504985227754	74.6530580140741	74.689423990139	6	6	78
410	1	11	100	34.9504985227754	74.6530580140741	74.6894508253707	6	6	84
411	1	11	100	34.9504985227754	74.6530580140741	74.6894775300173	6	6	54
412	1	11	100	34.9504985227754	74.6530580140741	74.6895041050297	6	6	78
413	1	11	100	34.9504985227754	74.6530580140741	74.6895305513495	6	6	72
414	1	11	100	34.9504985227754	74.6530580140741	74.6895568699094	6	6	72
415	1	11	100	34.9504985227754	74.6530580140741	74.6895830616328	6	6	72
416	1	11	100	34.9504985227754	74.6530580140741	74.6896091274345	6	6	48
417	1	11	100	34.9504985227754	74.6530580140741	74.6896350682203	6	6	48
418	1	11	100	34.9504985227754	74.6530580140741	74.6896608848875	6	6	48
419	1	11	100	34.9504985227754	74.6530580140741	74.6896865783249	6	6	42
420	1	11	100	34.9504985227754	74.6530580140741	74.6897121494125	6	6	48
421	1	11	100	34.9504985227754	74.6530580140741	74.6897375990223	6	6	30
422	1	11	100	34.9504985227754	74.6530580140741	74.6897629280178	6	6	48
423	1	11	100	34.9504985227754	74.6530580140741	74.6897881372544	6	6	60
424	1	11	100	34.9504985227754	74.6530580140741	74.6898132275796	6	6	54
425	1	11	100	34.9504985227754	74.6530580140741	74.6898381998326	6	6	60
426	1	11	100	34.9504985227754	74.6530580140741	74.6898630548451	6	6	66
427	1	11	100	34.9504985227754	74.6530580140741	74.6898877934406	6	6	66
428	1	11	100	34.9504985227754	74.6530580140741	74.6899124164352	6	6	66
429	1	11	100	34.9504985227754	74.6530580140741	74.6899369246373	6	6	66
430	1	11	100	34.9504985227754	74.6530580140741	74.6899613188477	5	6	66
431	1	11	100	34.9504985227754	74.6530580140741	74.68998559986	4	6	24
432	1	11	100	34.9504985227754	74.6530580140741	74.6900097684601	5	6	48
433	1	11	100	34.9504985227754	74.6530580140741	74.690033825427	6	6	30
434	1	11	100	34.9504985227754	74.6530580140741	74.6900577715323	6	6	30
435	1	11	100	34.9504985227754	74.6530580140741	74.6900816075406	6	6	30
