"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
365	1	6	100	30.8180702743063	77.7507718606172	77.7834430934939	6	6	24
366	1	6	100	30.8180702743063	77.7507718606172	77.78347677865	6	6	24
367	1	6	100	30.8180702743063	77.7507718606172	77.7835102802357	6	6	24
368	1	6	100	30.8180702743063	77.7507718606172	77.7835435997476	6	6	24
369	1	6	100	30.8180702743063	77.7507718606172	77.783576738666	6	6	24
370	1	6	100	30.8180702743063	77.7507718606172	77.783609698455	6	6	24
371	1	6	100	30.8180702743063	77.7507718606172	77.7836424805633	6	6	24
372	1	6	100	30.8180702743063	77.7507718606172	77.7836750864236	6	6	24
373	1	6	100	30.8180702743063	77.7507718606172	77.7837075174536	6	6	24
374	1	6	100	30.8180702743063	77.7507718606172	77.7837397750557	6	6	24
375	1	6	100	30.8180702743063	77.7507718606172	77.7837718606172	6	6	24
376	1	6	100	30.8180702743063	77.7507718606172	77.7838037755108	6	6	24
377	1	6	100	30.8180702743063	77.7507718606172	77.7838355210946	6	6	24
378	1	6	100	30.8180702743063	77.7507718606172	77.7838670987124	6	6	24
379	1	6	100	30.8180702743063	77.7507718606172	77.7838985096937	6	6	24
380	1	6	100	30.8180702743063	77.7507718606172	77.783929755354	6	6	24
381	1	6	100	30.8180702743063	77.7507718606172	77.7839608369951	6	6	24
382	1	6	100	30.8180702743063	77.7507718606172	77.7839917559051	6	6	24
383	1	6	100	30.8180702743063	77.7507718606172	77.7840225133587	6	6	24
384	1	6	100	30.8180702743063	77.7507718606172	77.7840531106172	6	6	24
385	1	6	100	30.8180702743063	77.7507718606172	77.7840835489289	6	6	24
386	1	6	100	30.8180702743063	77.7507718606172	77.7841138295291	6	6	24
387	1	6	100	30.8180702743063	77.7507718606172	77.7841439536404	6	6	24
388	1	6	100	30.8180702743063	77.7507718606172	77.7841739224728	6	6	24
389	1	6	100	30.8180702743063	77.7507718606172	77.7842037372239	6	6	24
390	1	6	100	30.8180702743063	77.7507718606172	77.7842333990787	6	6	24
391	1	6	100	30.8180702743063	77.7507718606172	77.7842629092105	6	6	24
392	1	6	100	30.8180702743063	77.7507718606172	77.7842922687804	6	6	24
393	1	6	100	30.8180702743063	77.7507718606172	77.7843214789378	6	6	24
394	1	6	100	30.8180702743063	77.7507718606172	77.7843505408202	6	6	24
395	1	6	100	30.8180702743063	77.7507718606172	77.7843794555539	6	6	24
396	1	6	100	30.8180702743063	77.7507718606172	77.7844082242535	6	6	24
397	1	6	100	30.8180702743063	77.7507718606172	77.7844368480227	6	6	24
398	1	6	100	30.8180702743063	77.7507718606172	77.7844653279539	6	6	24
399	1	6	100	30.8180702743063	77.7507718606172	77.7844936651285	6	6	24
400	1	6	100	30.8180702743063	77.7507718606172	77.7845218606172	6	6	24
401	1	6	100	30.8180702743063	77.7507718606172	77.78454991548	6	6	24
402	1	6	100	30.8180702743063	77.7507718606172	77.7845778307664	6	6	24
403	1	6	100	30.8180702743063	77.7507718606172	77.7846056075154	6	6	24
404	1	6	100	30.8180702743063	77.7507718606172	77.7846332467558	6	6	24
405	1	6	100	30.8180702743063	77.7507718606172	77.7846607495061	6	6	24
406	1	6	100	30.8180702743063	77.7507718606172	77.7846881167748	6	6	24
407	1	6	100	30.8180702743063	77.7507718606172	77.7847153495607	6	6	24
408	1	6	100	30.8180702743063	77.7507718606172	77.7847424488525	6	6	24
409	1	6	100	30.8180702743063	77.7507718606172	77.7847694156294	6	6	24
410	1	6	100	30.8180702743063	77.7507718606172	77.7847962508611	6	6	24
411	1	6	100	30.8180702743063	77.7507718606172	77.7848229555077	6	6	24
412	1	6	100	30.8180702743063	77.7507718606172	77.7848495305201	6	6	24
413	1	6	100	30.8180702743063	77.7507718606172	77.7848759768399	6	6	24
414	1	6	100	30.8180702743063	77.7507718606172	77.7849022953998	6	6	24
415	1	6	100	30.8180702743063	77.7507718606172	77.7849284871232	6	6	24
416	1	6	100	30.8180702743063	77.7507718606172	77.7849545529249	6	6	24
417	1	6	100	30.8180702743063	77.7507718606172	77.7849804937107	6	6	24
418	1	6	100	30.8180702743063	77.7507718606172	77.785006310378	6	6	24
419	1	6	100	30.8180702743063	77.7507718606172	77.7850320038153	6	6	24
420	1	6	100	30.8180702743063	77.7507718606172	77.7850575749029	6	6	24
421	1	6	100	30.8180702743063	77.7507718606172	77.7850830245127	6	6	24
422	1	6	100	30.8180702743063	77.7507718606172	77.7851083535082	6	6	24
423	1	6	100	30.8180702743063	77.7507718606172	77.7851335627448	6	6	24
424	1	6	100	30.8180702743063	77.7507718606172	77.78515865307	6	6	24
425	1	6	100	30.8180702743063	77.7507718606172	77.7851836253231	6	6	24
426	1	6	100	30.8180702743063	77.7507718606172	77.7852084803355	6	6	24
427	1	6	100	30.8180702743063	77.7507718606172	77.785233218931	6	6	24
428	1	6	100	30.8180702743063	77.7507718606172	77.7852578419256	6	6	24
429	1	6	100	30.8180702743063	77.7507718606172	77.7852823501277	6	6	24
430	1	6	100	30.8180702743063	77.7507718606172	77.7853067443381	6	6	24
431	1	6	100	30.8180702743063	77.7507718606172	77.7853310253504	6	6	24
432	1	6	100	30.8180702743063	77.7507718606172	77.7853551939505	6	6	24
433	1	6	100	30.8180702743063	77.7507718606172	77.7853792509174	6	6	24
434	1	6	100	30.8180702743063	77.7507718606172	77.7854031970227	6	6	24
435	1	6	100	30.8180702743063	77.7507718606172	77.785427033031	6	6	24
436	1	6	100	30.8180702743063	77.7507718606172	77.7854507596997	6	6	24
437	1	6	100	30.8180702743063	77.7507718606172	77.7854743777797	6	6	24
438	1	6	100	30.8180702743063	77.7507718606172	77.7854978880144	6	6	24
439	1	6	100	30.8180702743063	77.7507718606172	77.7855212911411	6	6	24
440	1	6	100	30.8180702743063	77.7507718606172	77.7855445878899	6	6	24
