"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
365	1	10	100	17.9694831591801	85.6034270059653	85.6813081852386	8	11	121
366	1	10	100	17.9694831591801	85.6034270059653	85.6813404058227	11	11	99
367	1	10	100	17.9694831591801	85.6034270059653	85.6813724508178	11	11	121
368	1	10	100	17.9694831591801	85.6034270059653	85.6814043216553	11	11	110
369	1	10	100	17.9694831591801	85.6034270059653	85.6814360197511	11	11	121
370	1	10	100	17.9694831591801	85.6034270059653	85.6814675465058	11	11	121
371	1	10	100	17.9694831591801	85.6034270059653	85.681498903305	11	11	88
372	1	10	100	17.9694831591801	85.6034270059653	85.6815300915193	11	11	110
373	1	10	100	17.9694831591801	85.6034270059653	85.6815611125045	11	11	121
374	1	10	100	17.9694831591801	85.6034270059653	85.6815919676021	11	11	132
375	1	10	100	17.9694831591801	85.6034270059653	85.6816226581392	11	11	132
376	1	10	100	17.9694831591801	85.6034270059653	85.6816531854287	11	11	99
377	1	10	100	17.9694831591801	85.6034270059653	85.6816835507698	11	11	121
378	1	10	100	17.9694831591801	85.6034270059653	85.6817137554477	11	11	110
379	1	10	100	17.9694831591801	85.6034270059653	85.6817438007341	11	11	99
380	1	10	100	17.9694831591801	85.6034270059653	85.6817736878875	11	11	121
381	1	10	100	17.9694831591801	85.6034270059653	85.6818034181529	11	11	99
382	1	10	100	17.9694831591801	85.6034270059653	85.6818329927624	11	11	99
383	1	10	100	17.9694831591801	85.6034270059653	85.6818624129354	11	11	110
384	1	10	100	17.9694831591801	85.6034270059653	85.6818916798783	11	11	121
385	1	10	100	17.9694831591801	85.6034270059653	85.6819207947851	11	11	110
386	1	10	100	17.9694831591801	85.6034270059653	85.6819497588375	11	11	110
387	1	10	100	17.9694831591801	85.6034270059653	85.6819785732049	11	11	121
388	1	10	100	17.9694831591801	85.6034270059653	85.6820072390446	11	11	110
