"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9602189939617	8	8	48
317	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9602788909389	8	8	64
318	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9603384112056	8	8	64
319	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9603975583044	8	8	88
320	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9604563357339	8	8	56
321	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9605147469488	8	8	64
322	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9605727953612	8	8	64
323	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9606304843407	7	8	72
324	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9606878172154	8	8	64
325	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9607447972723	8	8	72
326	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9608014277584	8	8	64
327	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9608577118807	8	8	64
328	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9609136528071	8	8	64
329	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.960969253667	8	8	64
330	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9610245175521	8	8	72
331	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9610794475164	8	8	48
332	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9611340465773	8	8	64
333	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9611883177159	8	8	64
334	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9612422638776	8	8	72
335	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9612958879727	8	8	80
336	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9613491928767	8	8	72
337	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9614021814312	8	8	72
338	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9614548564439	8	8	72
339	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9615072206896	8	8	80
340	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9615592769104	8	8	80
341	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.961611027816	8	8	80
342	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9616624760848	8	8	80
343	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9617136243636	8	8	80
344	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9617644752688	8	8	80
345	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9618150313861	7	8	80
346	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9618652952715	8	8	72
347	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9619152694515	8	8	80
348	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9619649564235	8	8	80
349	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9620143586565	8	8	80
350	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.962063478591	6	8	80
351	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9621123186399	7	8	40
352	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9621608811884	8	8	32
353	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9622091685951	8	8	40
354	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9622571831915	8	8	56
355	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9623049272832	8	8	56
356	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9623524031496	8	8	24
357	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9623996130448	8	8	32
358	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9624465591976	8	8	40
359	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9624932438119	8	8	56
360	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9625396690672	4	8	56
361	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9625858371189	6	8	40
362	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9626317500985	8	8	24
363	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9626774101141	8	8	32
364	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9627228192504	8	8	56
365	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9627679795695	6	8	32
366	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9628128931109	8	8	64
367	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9628575618919	8	8	40
368	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9629019879078	8	8	40
369	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9629461731323	8	8	56
370	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9629901195177	8	8	56
371	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9630338289953	8	8	24
372	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9630773034758	8	8	48
373	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9631205448492	8	8	56
374	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9631635549852	8	8	72
375	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9632063357339	8	8	80
376	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9632488889254	8	8	32
377	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9632912163705	8	8	32
378	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9633333198609	8	8	48
379	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9633752011692	8	8	64
380	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9634168620497	8	8	88
381	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9634583042378	8	8	80
382	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9634995294512	8	8	80
383	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9635405393892	8	8	96
384	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9635813357339	8	8	104
385	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9636219201495	8	8	112
386	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9636622942831	7	8	80
387	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9637024597649	8	8	88
388	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9637424182081	8	8	88
389	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9637821712095	8	8	96
390	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9638217203493	8	8	88
391	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9638610671917	7	8	72
392	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9639002132849	8	8	56
393	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9639391601614	8	8	64
394	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9639779093379	8	8	56
395	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9640164623162	8	8	56
396	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9640548205824	8	8	40
397	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9640929856079	8	8	72
398	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9641309588495	8	8	80
399	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9641687417489	8	8	72
400	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9642063357339	7	8	80
401	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9642437422177	8	8	72
402	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9642809625996	8	8	80
403	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9643179982649	8	8	80
404	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9643548505854	8	8	80
405	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9643915209191	7	8	80
406	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9644280106107	8	8	32
407	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9644643209919	8	8	40
408	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9645004533809	8	8	32
409	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9645364090835	8	8	48
410	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9645721893924	8	8	40
411	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9646077955879	8	8	40
412	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9646432289378	8	8	40
413	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9646784906976	8	8	48
414	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9647135821107	8	8	48
415	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9647485044086	4	8	48
416	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9647832588108	5	8	40
417	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9648178465252	8	8	24
418	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9648522687482	8	8	32
419	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9648865266647	8	8	56
420	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9649206214482	6	8	64
421	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9649545542612	8	8	56
422	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9649883262552	8	8	48
423	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9650219385708	8	8	48
424	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9650553923377	8	8	48
425	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9650886886751	8	8	56
426	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9651218286916	8	8	48
427	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9651548134856	8	8	56
428	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9651876441451	8	8	64
429	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9652203217479	8	8	72
430	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9652528473618	8	8	72
431	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9652852220448	8	8	40
432	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.965317446845	8	8	48
433	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9653495228009	8	8	40
434	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9653814509413	7	8	64
435	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9654132322856	8	8	72
436	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.965444867844	8	8	80
437	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9654763586172	8	8	72
438	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9655077055969	8	8	96
439	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9655389097658	8	8	104
440	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9655699720975	8	8	112
441	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.965600893557	7	8	80
442	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9656316751004	8	8	88
443	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9656623176752	8	8	88
444	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9656928222204	7	8	96
445	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9657231896665	7	8	80
446	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9657534209357	7	8	72
447	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9657835169419	8	8	48
448	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.965813478591	8	8	56
449	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9658433067807	8	8	56
450	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9658730024005	8	8	56
451	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9659025663325	8	8	48
452	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9659319994507	8	8	72
453	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9659613026213	8	8	72
454	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.965990476703	8	8	80
455	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9660195225471	7	8	80
456	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.966048440997	8	8	72
457	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9660772328892	8	8	80
458	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9661058990527	8	8	80
459	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.966134440309	8	8	80
460	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.966162857473	7	8	80
461	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9661911513521	7	8	32
462	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9662193227469	8	8	24
463	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.966247372451	8	8	32
464	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9662753012511	8	8	40
465	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9663031099274	8	8	48
466	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9663307992532	8	8	16
467	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9663583699951	8	8	24
468	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9663858229134	8	8	32
469	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9664131587616	8	8	32
470	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9664403782871	4	8	32
471	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9664674822307	5	8	32
472	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9664944713271	8	8	24
473	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9665213463047	8	8	16
474	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9665481078858	8	8	64
475	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9665747567865	8	8	32
476	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9666012937171	8	8	40
477	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9666277193817	7	8	56
478	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9666540344787	8	8	48
479	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9666802397005	8	8	56
480	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9667063357339	8	8	56
481	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9667323232599	8	8	40
482	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9667582029538	8	8	40
483	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9667839754854	8	8	56
484	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.966809641519	8	8	64
485	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9668352017133	8	8	72
486	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9668606567215	8	8	48
487	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9668860071918	8	8	48
488	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9669112537667	8	8	40
489	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9669363970836	8	8	80
490	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9669614377747	8	8	64
491	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9669863764671	8	8	96
492	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9670112137827	8	8	80
493	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9670359503383	8	8	96
494	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.967060586746	8	8	112
495	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9670851236127	8	8	112
496	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9671095615403	8	8	80
497	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9671339011262	8	8	96
498	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9671581429628	8	8	96
499	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9671822876377	8	8	96
500	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9672063357339	8	8	88
501	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9672302878297	7	8	80
502	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9672541444988	8	8	64
503	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9672779063104	8	8	56
504	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9673015738291	8	8	56
505	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9673251476151	8	8	56
506	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.967348628224	8	8	48
507	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9673720162072	8	8	72
508	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9673953121118	8	8	80
509	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9674185164804	8	8	80
510	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9674416298515	7	8	80
511	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9674646527593	8	8	72
512	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9674875857339	8	8	80
513	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9675104293011	8	8	80
514	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9675331839829	8	8	80
515	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.967555850297	6	8	80
516	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9675784287571	6	8	24
517	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9676009198731	8	8	16
518	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9676233241509	8	8	40
519	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9676456420923	8	8	40
520	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9676678741954	8	8	48
521	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9676900209546	8	8	32
522	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9677120828603	8	8	24
523	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9677340603993	8	8	32
524	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9677559540545	8	8	32
525	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9677777643053	4	8	32
526	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9677994916274	6	8	24
527	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9678211364929	8	8	24
528	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9678426993703	8	8	24
529	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9678641807244	8	8	64
530	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9678855810169	6	8	40
531	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9679069007056	8	8	56
532	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9679281402452	8	8	48
533	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9679493000866	7	8	48
534	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9679703806777	8	8	56
535	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9679913824629	8	8	56
536	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9680123058831	8	8	32
537	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9680331513763	8	8	56
538	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.968053919377	8	8	64
539	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9680746103164	8	8	72
540	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9680952246228	8	8	72
541	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9681157627209	8	8	32
542	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9681362250328	8	8	40
543	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.968156611977	8	8	56
544	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9681769239692	8	8	64
545	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.968197161422	8	8	80
546	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9682173247449	8	8	88
547	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9682374143445	8	8	72
548	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9682574306244	8	8	96
549	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9682773739852	8	8	104
550	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9682972448248	8	8	112
551	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9683170435379	7	8	80
552	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9683367705165	8	8	88
553	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9683564261498	8	8	104
554	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9683760108241	8	8	96
555	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9683955249231	8	8	88
556	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9684149688274	7	8	88
557	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9684343429152	5	8	56
558	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9684536475618	8	8	64
559	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.96847288314	8	8	56
560	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9684920500196	8	8	56
561	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9685111485681	8	8	48
562	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9685301791502	8	8	72
563	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9685491421282	8	8	72
564	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9685680378615	8	8	72
565	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9685868667073	7	8	72
566	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9686056290201	8	8	64
567	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9686243251519	8	8	72
568	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9686429554522	8	8	72
569	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9686615202682	8	8	72
570	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9686800199444	7	8	72
571	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9686984548232	6	8	32
572	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9687168252444	8	8	40
573	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9687351315454	8	8	48
574	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9687533740614	8	8	56
575	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9687715531252	8	8	48
576	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9687896690672	8	8	32
577	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9688077222157	8	8	24
578	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9688257128965	8	8	32
579	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9688436414334	8	8	32
580	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9688615081477	4	8	32
581	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9688793133587	5	8	24
582	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9688970573834	8	8	24
583	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9689147405366	8	8	16
584	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9689323631311	8	8	56
585	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9689499254775	7	8	40
586	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9689674278841	8	8	32
587	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9689848706572	8	8	48
588	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9690022541012	8	8	40
589	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9690195785183	8	8	48
590	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9690368442085	8	8	48
591	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9690540514699	8	8	24
592	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9690712005987	8	8	48
593	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.969088291889	8	8	64
594	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9691053256329	8	8	64
595	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9691223021204	8	8	64
596	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9691392216399	8	8	32
597	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9691560844776	8	8	48
598	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9691728909178	8	8	40
599	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9691896412431	8	8	80
600	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9692063357339	8	8	56
601	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.969222974669	7	8	64
602	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9692395583252	8	8	56
603	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9692560869777	8	8	80
604	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9692725608994	8	8	96
605	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.969288980362	8	8	104
606	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9693053456349	7	8	72
607	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9693216569859	8	8	80
608	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9693379146812	8	8	96
609	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9693541189851	7	8	96
610	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9693702701601	8	8	72
611	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9693863684671	8	8	88
612	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9694024141653	8	8	64
613	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.969418407512	8	8	56
614	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9694343487632	8	8	56
615	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9694502381729	8	8	56
616	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9694660759936	8	8	48
617	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9694818624762	8	8	80
618	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9694975978698	8	8	72
619	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9695132824221	8	8	72
620	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.969528916379	7	8	72
621	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9695444999851	8	8	64
622	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9695600334831	8	8	72
623	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9695755171143	8	8	72
624	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9695909511185	8	8	72
625	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9696063357339	7	8	72
626	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9696216711971	8	8	16
627	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9696369577434	8	8	24
628	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9696521956065	8	8	40
629	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9696673850185	8	8	40
630	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9696825262101	8	8	40
631	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9696976194106	8	8	24
