"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
365	1	9	100	31.7194121241687	77.2684612025229	77.3509082373225	10	10	90
366	1	9	100	31.7194121241687	77.2684612025229	77.3509375287626	10	10	50
367	1	9	100	31.7194121241687	77.2684612025229	77.3509666605762	10	10	70
368	1	9	100	31.7194121241687	77.2684612025229	77.3509956340649	10	10	60
369	1	9	100	31.7194121241687	77.2684612025229	77.3510244505156	10	10	70
370	1	9	100	31.7194121241687	77.2684612025229	77.3510531112017	10	10	70
371	1	9	100	31.7194121241687	77.2684612025229	77.3510816173828	10	10	80
372	1	9	100	31.7194121241687	77.2684612025229	77.3511099703049	10	10	90
373	1	9	100	31.7194121241687	77.2684612025229	77.3511381712005	10	10	90
374	1	9	100	31.7194121241687	77.2684612025229	77.3511662212893	10	10	90
375	1	9	100	31.7194121241687	77.2684612025229	77.3511941217775	10	10	90
376	1	9	100	31.7194121241687	77.2684612025229	77.3512218738589	9	10	70
377	1	9	100	31.7194121241687	77.2684612025229	77.3512494787145	10	10	80
378	1	9	100	31.7194121241687	77.2684612025229	77.3512769375125	10	10	90
379	1	9	100	31.7194121241687	77.2684612025229	77.3513042514093	10	10	90
380	1	9	100	31.7194121241687	77.2684612025229	77.3513314215487	10	10	90
381	1	9	100	31.7194121241687	77.2684612025229	77.3513584490627	10	10	70
382	1	9	100	31.7194121241687	77.2684612025229	77.3513853350714	10	10	80
