"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
364	1	3	100	31.5082864629868	75.5706808376847	75.6118896288935	8	8	32
365	1	3	100	31.5082864629868	75.5706808376847	75.6119347892126	8	8	40
366	1	3	100	31.5082864629868	75.5706808376847	75.6119797027541	8	8	32
367	1	3	100	31.5082864629868	75.5706808376847	75.612024371535	7	8	32
368	1	3	100	31.5082864629868	75.5706808376847	75.6120687975509	8	8	24
369	1	3	100	31.5082864629868	75.5706808376847	75.6121129827754	8	8	24
370	1	3	100	31.5082864629868	75.5706808376847	75.6121569291608	8	8	40
371	1	3	100	31.5082864629868	75.5706808376847	75.6122006386385	7	8	40
372	1	3	100	31.5082864629868	75.5706808376847	75.6122441131189	8	8	48
373	1	3	100	31.5082864629868	75.5706808376847	75.6122873544923	8	8	64
374	1	3	100	31.5082864629868	75.5706808376847	75.6123303646283	8	8	72
375	1	3	100	31.5082864629868	75.5706808376847	75.612373145377	8	8	96
376	1	3	100	31.5082864629868	75.5706808376847	75.6124156985685	7	8	48
377	1	3	100	31.5082864629868	75.5706808376847	75.6124580260136	8	8	48
378	1	3	100	31.5082864629868	75.5706808376847	75.612500129504	8	8	64
379	1	3	100	31.5082864629868	75.5706808376847	75.6125420108124	8	8	80
380	1	3	100	31.5082864629868	75.5706808376847	75.6125836716928	8	8	72
381	1	3	100	31.5082864629868	75.5706808376847	75.6126251138809	7	8	48
382	1	3	100	31.5082864629868	75.5706808376847	75.6126663390943	8	8	40
383	1	3	100	31.5082864629868	75.5706808376847	75.6127073490323	8	8	40
384	1	3	100	31.5082864629868	75.5706808376847	75.612748145377	8	8	56
385	1	3	100	31.5082864629868	75.5706808376847	75.6127887297926	8	8	56
386	1	3	100	31.5082864629868	75.5706808376847	75.6128291039262	8	8	24
387	1	3	100	31.5082864629868	75.5706808376847	75.612869269408	8	8	32
388	1	3	100	31.5082864629868	75.5706808376847	75.6129092278512	8	8	48
389	1	3	100	31.5082864629868	75.5706808376847	75.6129489808526	8	8	48
390	1	3	100	31.5082864629868	75.5706808376847	75.6129885299924	7	8	64
391	1	3	100	31.5082864629868	75.5706808376847	75.6130278768348	8	8	56
392	1	3	100	31.5082864629868	75.5706808376847	75.613067022928	8	8	64
393	1	3	100	31.5082864629868	75.5706808376847	75.6131059698045	8	8	64
394	1	3	100	31.5082864629868	75.5706808376847	75.6131447189811	8	8	64
395	1	3	100	31.5082864629868	75.5706808376847	75.6131832719593	8	8	64
396	1	3	100	31.5082864629868	75.5706808376847	75.6132216302255	6	8	32
397	1	3	100	31.5082864629868	75.5706808376847	75.6132597952511	5	8	40
398	1	3	100	31.5082864629868	75.5706808376847	75.6132977684926	8	8	32
399	1	3	100	31.5082864629868	75.5706808376847	75.613335551392	8	8	40
400	1	3	100	31.5082864629868	75.5706808376847	75.613373145377	8	8	40
401	1	3	100	31.5082864629868	75.5706808376847	75.6134105518608	8	8	8
402	1	3	100	31.5082864629868	75.5706808376847	75.6134477722427	8	8	16
403	1	3	100	31.5082864629868	75.5706808376847	75.613484807908	8	8	16
404	1	3	100	31.5082864629868	75.5706808376847	75.6135216602285	8	8	24
405	1	3	100	31.5082864629868	75.5706808376847	75.6135583305622	5	8	24
406	1	3	100	31.5082864629868	75.5706808376847	75.6135948202539	6	8	24
407	1	3	100	31.5082864629868	75.5706808376847	75.613631130635	7	8	24
408	1	3	100	31.5082864629868	75.5706808376847	75.6136672630241	7	8	24
409	1	3	100	31.5082864629868	75.5706808376847	75.6137032187266	8	8	24
410	1	3	100	31.5082864629868	75.5706808376847	75.6137389990355	7	8	24
411	1	3	100	31.5082864629868	75.5706808376847	75.613774605231	8	8	24
412	1	3	100	31.5082864629868	75.5706808376847	75.6138100385809	8	8	24
413	1	3	100	31.5082864629868	75.5706808376847	75.6138453003407	8	8	16
414	1	3	100	31.5082864629868	75.5706808376847	75.6138803917538	8	8	40
415	1	3	100	31.5082864629868	75.5706808376847	75.6139153140517	8	8	40
416	1	3	100	31.5082864629868	75.5706808376847	75.6139500684539	8	8	16
417	1	3	100	31.5082864629868	75.5706808376847	75.6139846561684	8	8	16
418	1	3	100	31.5082864629868	75.5706808376847	75.6140190783914	8	8	40
419	1	3	100	31.5082864629868	75.5706808376847	75.6140533363078	8	8	48
420	1	3	100	31.5082864629868	75.5706808376847	75.6140874310913	8	8	48
421	1	3	100	31.5082864629868	75.5706808376847	75.6141213639043	7	8	24
422	1	3	100	31.5082864629868	75.5706808376847	73.5477655183068	8	8	8
423	1	3	100	31.5082864629868	75.5706808376847	75.6141887482139	8	8	8
424	1	3	100	31.5082864629868	75.5706808376847	75.6142222019808	8	8	16
425	1	3	100	31.5082864629868	75.5706808376847	75.6142554983182	7	8	40
426	1	3	100	31.5082864629868	75.5706808376847	75.6142886383347	8	8	56
427	1	3	100	31.5082864629868	75.5706808376847	75.6143216231288	8	8	64
428	1	3	100	31.5082864629868	75.5706808376847	75.6143544537882	8	8	64
429	1	3	100	31.5082864629868	75.5706808376847	75.614387131391	8	8	64
430	1	3	100	31.5082864629868	75.5706808376847	75.6144196570049	7	8	72
431	1	3	100	31.5082864629868	75.5706808376847	75.6144520316879	8	8	32
432	1	3	100	31.5082864629868	75.5706808376847	75.6144842564881	8	8	56
433	1	3	100	31.5082864629868	75.5706808376847	75.614516332444	8	8	72
434	1	3	100	31.5082864629868	75.5706808376847	75.6145482605844	7	8	72
435	1	3	100	31.5082864629868	75.5706808376847	75.6145800419287	8	8	64
436	1	3	100	31.5082864629868	75.5706808376847	75.6146116774871	8	8	64
437	1	3	100	31.5082864629868	75.5706808376847	75.6146431682603	8	8	56
438	1	3	100	31.5082864629868	75.5706808376847	75.61467451524	8	8	56
439	1	3	100	31.5082864629868	75.5706808376847	75.6147057194089	8	8	56
440	1	3	100	31.5082864629868	75.5706808376847	75.6147367817406	8	8	56
441	1	3	100	31.5082864629868	75.5706808376847	75.6147677032001	8	8	64
442	1	3	100	31.5082864629868	75.5706808376847	75.6147984847435	8	8	64
443	1	3	100	31.5082864629868	75.5706808376847	75.6148291273183	8	8	64
444	1	3	100	31.5082864629868	75.5706808376847	75.6148596318635	8	8	64
445	1	3	100	31.5082864629868	75.5706808376847	75.6148899993096	8	8	64
446	1	3	100	31.5082864629868	75.5706808376847	75.6149202305788	7	8	64
447	1	3	100	31.5082864629868	75.5706808376847	75.6149503265851	8	8	56
448	1	3	100	31.5082864629868	75.5706808376847	75.6149802882342	8	8	48
449	1	3	100	31.5082864629868	75.5706808376847	75.6150101164238	8	8	48
450	1	3	100	31.5082864629868	75.5706808376847	75.6150398120437	5	8	48
451	1	3	100	31.5082864629868	75.5706808376847	75.6150693759757	7	8	24
452	1	3	100	31.5082864629868	75.5706808376847	75.6150988090938	8	8	24
453	1	3	100	31.5082864629868	75.5706808376847	75.6151281122644	8	8	32
454	1	3	100	31.5082864629868	75.5706808376847	75.6151572863462	8	8	32
455	1	3	100	31.5082864629868	75.5706808376847	75.6151863321902	8	8	32
456	1	3	100	31.5082864629868	75.5706808376847	75.6152152506402	8	8	40
457	1	3	100	31.5082864629868	75.5706808376847	75.6152440425324	7	8	48
458	1	3	100	31.5082864629868	75.5706808376847	75.6152727086958	8	8	40
459	1	3	100	31.5082864629868	75.5706808376847	75.6153012499522	8	8	40
460	1	3	100	31.5082864629868	75.5706808376847	75.6153296671161	8	8	40
461	1	3	100	31.5082864629868	75.5706808376847	75.6153579609952	8	8	48
462	1	3	100	31.5082864629868	75.5706808376847	75.61538613239	8	8	48
463	1	3	100	31.5082864629868	75.5706808376847	75.6154141820941	8	8	48
464	1	3	100	31.5082864629868	75.5706808376847	75.6154421108943	8	8	48
465	1	3	100	31.5082864629868	75.5706808376847	75.6154699195706	8	8	48
466	1	3	100	31.5082864629868	75.5706808376847	75.6154976088963	8	8	48
467	1	3	100	31.5082864629868	75.5706808376847	75.6155251796382	8	8	48
468	1	3	100	31.5082864629868	75.5706808376847	75.6155526325565	8	8	48
469	1	3	100	31.5082864629868	75.5706808376847	75.6155799684047	8	8	48
470	1	3	100	31.5082864629868	75.5706808376847	75.6156071879302	8	8	48
471	1	3	100	31.5082864629868	75.5706808376847	75.6156342918738	8	8	48
472	1	3	100	31.5082864629868	75.5706808376847	75.6156612809702	8	8	48
473	1	3	100	31.5082864629868	75.5706808376847	75.6156881559478	8	8	48
474	1	3	100	31.5082864629868	75.5706808376847	75.6157149175289	8	8	48
475	1	3	100	31.5082864629868	75.5706808376847	75.6157415664296	8	8	48
476	1	3	100	31.5082864629868	75.5706808376847	75.6157681033602	8	8	48
477	1	3	100	31.5082864629868	75.5706808376847	75.6157945290248	8	8	48
478	1	3	100	31.5082864629868	75.5706808376847	75.6158208441218	8	8	48
479	1	3	100	31.5082864629868	75.5706808376847	75.6158470493436	8	8	48
480	1	3	100	31.5082864629868	75.5706808376847	75.615873145377	8	8	48
481	1	3	100	31.5082864629868	75.5706808376847	75.615899132903	8	8	48
482	1	3	100	31.5082864629868	75.5706808376847	75.6159250125969	8	8	48
483	1	3	100	31.5082864629868	75.5706808376847	75.6159507851286	8	8	48
484	1	3	100	31.5082864629868	75.5706808376847	75.6159764511621	8	8	48
485	1	3	100	31.5082864629868	75.5706808376847	75.6160020113564	8	8	48
486	1	3	100	31.5082864629868	75.5706808376847	75.6160274663647	8	8	48
487	1	3	100	31.5082864629868	75.5706808376847	75.6160528168349	8	8	48
488	1	3	100	31.5082864629868	75.5706808376847	75.6160780634098	8	8	48
489	1	3	100	31.5082864629868	75.5706808376847	75.6161032067267	8	8	48
490	1	3	100	31.5082864629868	75.5706808376847	75.6161282474178	8	8	48
491	1	3	100	31.5082864629868	75.5706808376847	75.6161531861102	8	8	48
492	1	3	100	31.5082864629868	75.5706808376847	75.6161780234258	8	8	48
493	1	3	100	31.5082864629868	75.5706808376847	75.6162027599815	8	8	48
494	1	3	100	31.5082864629868	75.5706808376847	75.6162273963891	8	8	48
495	1	3	100	31.5082864629868	75.5706808376847	75.6162519332558	8	8	48
496	1	3	100	31.5082864629868	75.5706808376847	75.6162763711835	8	8	48
497	1	3	100	31.5082864629868	75.5706808376847	75.6163007107694	8	8	48
498	1	3	100	31.5082864629868	75.5706808376847	75.6163249526059	8	8	48
499	1	3	100	31.5082864629868	75.5706808376847	75.6163490972808	8	8	48
500	1	3	100	31.5082864629868	75.5706808376847	75.616373145377	8	8	48
501	1	3	100	31.5082864629868	75.5706808376847	75.6163970974728	8	8	48
502	1	3	100	31.5082864629868	75.5706808376847	75.6164209541419	8	8	48
503	1	3	100	31.5082864629868	75.5706808376847	75.6164447159535	8	8	48
504	1	3	100	31.5082864629868	75.5706808376847	75.6164683834722	8	8	48
505	1	3	100	31.5082864629868	75.5706808376847	75.6164919572582	8	8	48
506	1	3	100	31.5082864629868	75.5706808376847	75.6165154378671	8	8	48
507	1	3	100	31.5082864629868	75.5706808376847	75.6165388258504	8	8	48
508	1	3	100	31.5082864629868	75.5706808376847	75.616562121755	8	8	48
509	1	3	100	31.5082864629868	75.5706808376847	75.6165853261236	8	8	48
510	1	3	100	31.5082864629868	75.5706808376847	75.6166084394947	8	8	48
511	1	3	100	31.5082864629868	75.5706808376847	75.6166314624024	8	8	48
512	1	3	100	31.5082864629868	75.5706808376847	75.616654395377	8	8	48
513	1	3	100	31.5082864629868	75.5706808376847	75.6166772389442	8	8	48
514	1	3	100	31.5082864629868	75.5706808376847	75.616699993626	8	8	48
515	1	3	100	31.5082864629868	75.5706808376847	75.6167226599401	8	8	48
516	1	3	100	31.5082864629868	75.5706808376847	75.6167452384003	8	8	48
517	1	3	100	31.5082864629868	75.5706808376847	75.6167677295163	8	8	48
518	1	3	100	31.5082864629868	75.5706808376847	75.616790133794	8	8	48
519	1	3	100	31.5082864629868	75.5706808376847	75.6168124517354	8	8	48
520	1	3	100	31.5082864629868	75.5706808376847	75.6168346838385	8	8	48
521	1	3	100	31.5082864629868	75.5706808376847	75.6168568305977	8	8	48
522	1	3	100	31.5082864629868	75.5706808376847	75.6168788925034	8	8	48
523	1	3	100	31.5082864629868	75.5706808376847	75.6169008700424	8	8	48
524	1	3	100	31.5082864629868	75.5706808376847	75.6169227636976	8	8	48
525	1	3	100	31.5082864629868	75.5706808376847	75.6169445739484	8	8	48
526	1	3	100	31.5082864629868	75.5706808376847	75.6169663012705	8	8	48
527	1	3	100	31.5082864629868	75.5706808376847	75.616987946136	8	8	48
528	1	3	100	31.5082864629868	75.5706808376847	75.6170095090134	8	8	48
529	1	3	100	31.5082864629868	75.5706808376847	75.6170309903676	8	8	48
530	1	3	100	31.5082864629868	75.5706808376847	75.61705239066	8	8	48
531	1	3	100	31.5082864629868	75.5706808376847	75.6170737103487	8	8	48
532	1	3	100	31.5082864629868	75.5706808376847	75.6170949498883	8	8	48
533	1	3	100	31.5082864629868	75.5706808376847	75.6171161097297	8	8	48
534	1	3	100	31.5082864629868	75.5706808376847	75.6171371903208	8	8	48
535	1	3	100	31.5082864629868	75.5706808376847	75.617158192106	8	8	48
536	1	3	100	31.5082864629868	75.5706808376847	75.6171791155263	8	8	48
537	1	3	100	31.5082864629868	75.5706808376847	75.6171999610195	8	8	48
538	1	3	100	31.5082864629868	75.5706808376847	75.6172207290201	8	8	48
539	1	3	100	31.5082864629868	75.5706808376847	75.6172414199596	8	8	48
540	1	3	100	31.5082864629868	75.5706808376847	75.6172620342659	8	8	48
541	1	3	100	31.5082864629868	75.5706808376847	75.6172825723641	8	8	48
542	1	3	100	31.5082864629868	75.5706808376847	75.6173030346759	8	8	48
543	1	3	100	31.5082864629868	75.5706808376847	75.6173234216201	8	8	48
544	1	3	100	31.5082864629868	75.5706808376847	75.6173437336123	8	8	48
545	1	3	100	31.5082864629868	75.5706808376847	75.6173639710651	8	8	48
546	1	3	100	31.5082864629868	75.5706808376847	75.617384134388	8	8	48
547	1	3	100	31.5082864629868	75.5706808376847	75.6174042239876	8	8	48
548	1	3	100	31.5082864629868	75.5706808376847	75.6174242402675	8	8	48
549	1	3	100	31.5082864629868	75.5706808376847	75.6174441836284	8	8	48
550	1	3	100	31.5082864629868	75.5706808376847	75.6174640544679	8	8	48
551	1	3	100	31.5082864629868	75.5706808376847	75.617483853181	8	8	48
552	1	3	100	31.5082864629868	75.5706808376847	75.6175035801596	8	8	48
553	1	3	100	31.5082864629868	75.5706808376847	75.6175232357929	8	8	48
554	1	3	100	31.5082864629868	75.5706808376847	75.6175428204672	8	8	48
555	1	3	100	31.5082864629868	75.5706808376847	75.6175623345662	8	8	48
556	1	3	100	31.5082864629868	75.5706808376847	75.6175817784705	8	8	48
557	1	3	100	31.5082864629868	75.5706808376847	75.6176011525583	8	8	48
558	1	3	100	31.5082864629868	75.5706808376847	75.617620457205	8	8	48
559	1	3	100	31.5082864629868	75.5706808376847	75.6176396927831	8	8	48
560	1	3	100	31.5082864629868	75.5706808376847	75.6176588596627	8	8	48
561	1	3	100	31.5082864629868	75.5706808376847	75.6176779582112	8	8	48
562	1	3	100	31.5082864629868	75.5706808376847	75.6176969887934	8	8	48
563	1	3	100	31.5082864629868	75.5706808376847	75.6177159517713	8	8	48
564	1	3	100	31.5082864629868	75.5706808376847	75.6177348475047	8	8	48
565	1	3	100	31.5082864629868	75.5706808376847	75.6177536763504	8	8	48
566	1	3	100	31.5082864629868	75.5706808376847	75.6177724386632	8	8	48
567	1	3	100	31.5082864629868	75.5706808376847	75.617791134795	8	8	48
568	1	3	100	31.5082864629868	75.5706808376847	75.6178097650953	8	8	48
569	1	3	100	31.5082864629868	75.5706808376847	75.6178283299113	8	8	48
570	1	3	100	31.5082864629868	75.5706808376847	75.6178468295875	8	8	48
571	1	3	100	31.5082864629868	75.5706808376847	75.6178652644663	8	8	48
572	1	3	100	31.5082864629868	75.5706808376847	75.6178836348875	8	8	48
573	1	3	100	31.5082864629868	75.5706808376847	75.6179019411885	8	8	48
574	1	3	100	31.5082864629868	75.5706808376847	75.6179201837045	8	8	48
575	1	3	100	31.5082864629868	75.5706808376847	75.6179383627683	8	8	48
576	1	3	100	31.5082864629868	75.5706808376847	75.6179564787103	8	8	48
577	1	3	100	31.5082864629868	75.5706808376847	75.6179745318588	8	8	48
578	1	3	100	31.5082864629868	75.5706808376847	75.6179925225396	8	8	48
579	1	3	100	31.5082864629868	75.5706808376847	75.6180104510765	8	8	48
580	1	3	100	31.5082864629868	75.5706808376847	75.6180283177908	8	8	48
581	1	3	100	31.5082864629868	75.5706808376847	75.6180461230018	8	8	48
582	1	3	100	31.5082864629868	75.5706808376847	75.6180638670265	8	8	48
583	1	3	100	31.5082864629868	75.5706808376847	75.6180815501798	8	8	48
584	1	3	100	31.5082864629868	75.5706808376847	75.6180991727743	8	8	48
585	1	3	100	31.5082864629868	75.5706808376847	75.6181167351206	8	8	48
586	1	3	100	31.5082864629868	75.5706808376847	75.6181342375272	8	8	48
587	1	3	100	31.5082864629868	75.5706808376847	75.6181516803003	8	8	48
588	1	3	100	31.5082864629868	75.5706808376847	75.6181690637443	8	8	48
589	1	3	100	31.5082864629868	75.5706808376847	75.6181863881614	8	8	48
590	1	3	100	31.5082864629868	75.5706808376847	75.6182036538516	8	8	48
591	1	3	100	31.5082864629868	75.5706808376847	75.618220861113	8	8	48
592	1	3	100	31.5082864629868	75.5706808376847	75.6182380102419	8	8	48
593	1	3	100	31.5082864629868	75.5706808376847	75.6182551015321	8	8	48
594	1	3	100	31.5082864629868	75.5706808376847	75.618272135276	8	8	48
595	1	3	100	31.5082864629868	75.5706808376847	75.6182891117636	8	8	48
596	1	3	100	31.5082864629868	75.5706808376847	75.618306031283	8	8	48
597	1	3	100	31.5082864629868	75.5706808376847	75.6183228941207	8	8	48
598	1	3	100	31.5082864629868	75.5706808376847	75.618339700561	8	8	48
599	1	3	100	31.5082864629868	75.5706808376847	75.6183564508862	8	8	48
600	1	3	100	31.5082864629868	75.5706808376847	75.618373145377	8	8	48
601	1	3	100	31.5082864629868	75.5706808376847	75.6183897843121	8	8	48
602	1	3	100	31.5082864629868	75.5706808376847	75.6184063679684	8	8	48
603	1	3	100	31.5082864629868	75.5706808376847	75.6184228966208	8	8	48
604	1	3	100	31.5082864629868	75.5706808376847	75.6184393705426	8	8	48
605	1	3	100	31.5082864629868	75.5706808376847	75.6184557900051	8	8	48
606	1	3	100	31.5082864629868	75.5706808376847	75.618472155278	8	8	48
607	1	3	100	31.5082864629868	75.5706808376847	75.6184884666291	8	8	48
608	1	3	100	31.5082864629868	75.5706808376847	75.6185047243244	8	8	48
609	1	3	100	31.5082864629868	75.5706808376847	75.6185209286282	8	8	48
